Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 8.803061722312123
Time for 100 Batches: 0.37902952829996744
100 Batch Cumulative Loss: 7.7111948588863015
Time for 100 Batches: 0.38010369141896566
100 Batch Cumulative Loss: 8.768497692421079
Time for 100 Batches: 0.38063400983810425
100 Batch Cumulative Loss: 7.874791246838868
Time for 100 Batches: 0.3797110915184021
100 Batch Cumulative Loss: 8.537325259530917
Time for 100 Batches: 0.37766457398732506
100 Batch Cumulative Loss: 7.997464726446196
Time for 100 Batches: 0.38189626932144166
100 Batch Cumulative Loss: 9.887137465644628
Time for 100 Batches: 0.38337056239446005
100 Batch Cumulative Loss: 9.217608615756035
Time for 100 Batches: 0.38031406005223595
100 Batch Cumulative Loss: 8.117888963781297
Time for 100 Batches: 0.38257555961608886
100 Batch Cumulative Loss: 7.969145230017602
Time for 100 Batches: 0.374780535697937
100 Batch Cumulative Loss: 7.436019820161164
Time for 100 Batches: 0.38789424498875935
100 Batch Cumulative Loss: 9.29630121961236
Time for 100 Batches: 0.3787373423576355
100 Batch Cumulative Loss: 9.39411569852382
Time for 100 Batches: 0.37840904394785563
100 Batch Cumulative Loss: 8.484655275009573
Time for 100 Batches: 0.3822271466255188
100 Batch Cumulative Loss: 6.836334836669266
Time for 100 Batches: 0.37955286502838137
100 Batch Cumulative Loss: 8.000204041134566
Time for 100 Batches: 0.376662003993988
100 Batch Cumulative Loss: 9.213918566703796
Time for 100 Batches: 0.38388295968373615
100 Batch Cumulative Loss: 9.244378770235926
Time for 100 Batches: 0.38515589634577435
100 Batch Cumulative Loss: 8.173718725796789
Time for 100 Batches: 0.37990045150121055
100 Batch Cumulative Loss: 8.372478789649904
Time for 100 Batches: 0.3855692664782206
100 Batch Cumulative Loss: 7.856606151908636
Time for 100 Batches: 0.3809360901514689
100 Batch Cumulative Loss: 8.24256756156683
Time for 100 Batches: 0.3828649918238322
100 Batch Cumulative Loss: 9.916930374223739
Time for 100 Batches: 0.3880666851997375
100 Batch Cumulative Loss: 9.172299528494477
Time for 100 Batches: 0.38068208694458006
100 Batch Cumulative Loss: 7.4088976229541
Time for 100 Batches: 0.37993316650390624
100 Batch Cumulative Loss: 7.681147930212319
Time for 100 Batches: 0.37689399321873984
100 Batch Cumulative Loss: 9.168937710113823
Time for 100 Batches: 0.3808606227238973
100 Batch Cumulative Loss: 7.711824850644916
Time for 100 Batches: 0.37687288522720336
100 Batch Cumulative Loss: 8.079516161233187
Time for 100 Batches: 0.3783775766690572
100 Batch Cumulative Loss: 8.255670710932463
Time for 100 Batches: 0.37850285371144615
100 Batch Cumulative Loss: 8.946635260479525
Time for 100 Batches: 0.3830838759740194
100 Batch Cumulative Loss: 8.04011931316927
Time for 100 Batches: 0.37874629894892375
100 Batch Cumulative Loss: 8.952310318592936
Time for 100 Batches: 0.3813954472541809
100 Batch Cumulative Loss: 8.38798224227503
Time for 100 Batches: 0.3818256378173828
100 Batch Cumulative Loss: 8.190557386726141
Time for 100 Batches: 0.3830320596694946
100 Batch Cumulative Loss: 8.07171288295649
Time for 100 Batches: 0.37533814112345376
100 Batch Cumulative Loss: 7.836233695968986
Time for 100 Batches: 0.38283865451812743
100 Batch Cumulative Loss: 8.230825434904546
Time for 100 Batches: 0.38693670829137167
100 Batch Cumulative Loss: 8.577348326332867
Time for 100 Batches: 0.3823469320933024
100 Batch Cumulative Loss: 7.840636363252997
Time for 100 Batches: 0.377411158879598
100 Batch Cumulative Loss: 8.72516103181988
Time for 100 Batches: 0.383697768052419
100 Batch Cumulative Loss: 7.9035363253206015
Time for 100 Batches: 0.38150389194488527
100 Batch Cumulative Loss: 10.04737079422921
Time for 100 Batches: 0.38318370978037514
100 Batch Cumulative Loss: 8.618846529861912
Time for 100 Batches: 0.38470929066340126
100 Batch Cumulative Loss: 8.828056030906737
Time for 100 Batches: 0.38002826770146686
100 Batch Cumulative Loss: 8.323637572582811
Time for 100 Batches: 0.3831167419751485
100 Batch Cumulative Loss: 8.478465735912323
Time for 100 Batches: 0.37910606861114504
100 Batch Cumulative Loss: 8.862311783246696
Time for 100 Batches: 0.38204545180002847
100 Batch Cumulative Loss: 6.636454748921096
Time for 100 Batches: 0.3818761030832926
100 Batch Cumulative Loss: 8.613513848744333
Time for 100 Batches: 0.3801499048868815
100 Batch Cumulative Loss: 8.248994949273765
Time for 100 Batches: 0.3823288877805074
100 Batch Cumulative Loss: 7.991654640994966
Time for 100 Batches: 0.3783221165339152
100 Batch Cumulative Loss: 9.178628361783922
Time for 100 Batches: 0.38033161163330076
100 Batch Cumulative Loss: 9.87575102597475
Time for 100 Batches: 0.38586634397506714
100 Batch Cumulative Loss: 8.753458252176642
Time for 100 Batches: 0.3783496816953023
100 Batch Cumulative Loss: 7.734517929609865
Time for 100 Batches: 0.378831152121226
100 Batch Cumulative Loss: 8.545944557059556
Time for 100 Batches: 0.3764696439107259
100 Batch Cumulative Loss: 7.665623717941344
Time for 100 Batches: 0.3803891102472941
100 Batch Cumulative Loss: 8.169452887494117
Time for 100 Batches: 0.37903052965799966
100 Batch Cumulative Loss: 8.864081579260528
Time for 100 Batches: 0.3778537352879842
100 Batch Cumulative Loss: 9.004312263801694
Time for 100 Batches: 0.3750338554382324
100 Batch Cumulative Loss: 7.4927306873723865
Time for 100 Batches: 0.3826361894607544
100 Batch Cumulative Loss: 8.67311604693532
Time for 100 Batches: 0.37912607192993164
100 Batch Cumulative Loss: 7.883888414129615
Time for 100 Batches: 0.379059640566508
100 Batch Cumulative Loss: 7.805303047643974
Time for 100 Batches: 0.38492905696233115
100 Batch Cumulative Loss: 8.295726267620921
Time for 100 Batches: 0.38078515926996864
100 Batch Cumulative Loss: 8.157150032464415
Time for 100 Batches: 0.3808932065963745
100 Batch Cumulative Loss: 8.673481265082955
Time for 100 Batches: 0.3769899010658264
100 Batch Cumulative Loss: 7.784633700037375
Time for 100 Batches: 0.3780325730641683
100 Batch Cumulative Loss: 7.380322024226189
Time for 100 Batches: 0.3789649208386739
100 Batch Cumulative Loss: 8.561744216829538
Time for 100 Batches: 0.37863715092341105
100 Batch Cumulative Loss: 7.6109199724160135
Time for 100 Batches: 0.3793737093607585
100 Batch Cumulative Loss: 9.321882758755237
Time for 100 Batches: 0.38011402686436974
100 Batch Cumulative Loss: 7.422859512735158
Time for 100 Batches: 0.3832556923230489
100 Batch Cumulative Loss: 8.936218293383718
Time for 100 Batches: 0.38441646099090576
100 Batch Cumulative Loss: 8.197377057280391
Time for 100 Batches: 0.3771783788998922
100 Batch Cumulative Loss: 8.470869425684214
Time for 100 Batches: 0.3797848661740621
100 Batch Cumulative Loss: 8.141925221774727
Time for 100 Batches: 0.37748837073644004
100 Batch Cumulative Loss: 8.370592459104955
Time for 100 Batches: 0.3821872512499491
100 Batch Cumulative Loss: 9.614356524311006
Time for 100 Batches: 0.38141279220581054
100 Batch Cumulative Loss: 8.660417704842985
Time for 100 Batches: 0.3821314374605815
100 Batch Cumulative Loss: 8.615507126320153
Time for 100 Batches: 0.3787553906440735
100 Batch Cumulative Loss: 8.492912768851966
Time for 100 Batches: 0.3839736302693685
100 Batch Cumulative Loss: 8.295144741423428
Time for 100 Batches: 0.3772793173789978
100 Batch Cumulative Loss: 7.208363836631179
Time for 100 Batches: 0.38062655528386435
100 Batch Cumulative Loss: 7.761392598040402
Time for 100 Batches: 0.38124769926071167
100 Batch Cumulative Loss: 8.774649609811604
Time for 100 Batches: 0.3860960324605306
100 Batch Cumulative Loss: 8.934881709516048
Time for 100 Batches: 0.37821754614512126
100 Batch Cumulative Loss: 8.372160191414878
Time for 100 Batches: 0.3830547134081523
100 Batch Cumulative Loss: 8.477929861284792
Time for 100 Batches: 0.38116313219070436
100 Batch Cumulative Loss: 8.317623306531459
Time for 100 Batches: 0.3745191216468811
100 Batch Cumulative Loss: 9.129642576910555
Time for 100 Batches: 0.3798644224802653
100 Batch Cumulative Loss: 9.291164887137711
Time for 100 Batches: 0.3767491579055786
100 Batch Cumulative Loss: 8.62330426601693
Time for 100 Batches: 0.3805825670560201
100 Batch Cumulative Loss: 8.587356041185558
Time for 100 Batches: 0.38102352221806846
100 Batch Cumulative Loss: 8.774575234390795
Time for 100 Batches: 0.3793611804644267
100 Batch Cumulative Loss: 8.45747089991346
Time for 100 Batches: 0.3756473938624064
100 Batch Cumulative Loss: 7.722743238322437
Time for 100 Batches: 0.37747372388839723
100 Batch Cumulative Loss: 9.273009896278381
Time for 100 Batches: 0.38115567763646446
100 Batch Cumulative Loss: 8.181193174794316
Time for 100 Batches: 0.38253695567448937
100 Batch Cumulative Loss: 8.007113186642528
Time for 100 Batches: 0.3813180685043335
100 Batch Cumulative Loss: 7.885998521000147
Time for 100 Batches: 0.37610307534535725
100 Batch Cumulative Loss: 8.712262312881649
Time for 100 Batches: 0.3819057822227478
100 Batch Cumulative Loss: 7.921894679311663
Time for 100 Batches: 0.37926753362019855
100 Batch Cumulative Loss: 8.566996418870986
Time for 100 Batches: 0.37623751958211266
100 Batch Cumulative Loss: 8.790742647834122
Time for 100 Batches: 0.3830453157424927
100 Batch Cumulative Loss: 7.517911010887474
Time for 100 Batches: 0.3806345780690511
100 Batch Cumulative Loss: 8.324769558850676
Time for 100 Batches: 0.3827859361966451
100 Batch Cumulative Loss: 7.858119114302099
Time for 100 Batches: 0.38077418009440106
100 Batch Cumulative Loss: 8.284695685841143
Time for 100 Batches: 0.38636616071065266
100 Batch Cumulative Loss: 8.44071502564475
Time for 100 Batches: 0.38712824185689293
100 Batch Cumulative Loss: 9.252308029681444
Time for 100 Batches: 0.380610720316569
100 Batch Cumulative Loss: 8.137876491993666
Time for 100 Batches: 0.375626273949941
100 Batch Cumulative Loss: 7.967422544024885
Time for 100 Batches: 0.38155104319254557
100 Batch Cumulative Loss: 6.820987885817885
Time for 100 Batches: 0.37992197275161743
100 Batch Cumulative Loss: 8.313380494713783
Time for 100 Batches: 0.3807045261065165
100 Batch Cumulative Loss: 7.340461165178567
Time for 100 Batches: 0.38258500496546427
100 Batch Cumulative Loss: 7.8518913285806775
Time for 100 Batches: 0.3813349485397339
100 Batch Cumulative Loss: 8.520424922928214
Time for 100 Batches: 0.38148773908615113
100 Batch Cumulative Loss: 8.11085795564577
Time for 100 Batches: 0.3785650094350179
100 Batch Cumulative Loss: 9.401556947268546
Time for 100 Batches: 0.37990125417709353
100 Batch Cumulative Loss: 8.523428913205862
Time for 100 Batches: 0.3881782213846842
100 Batch Cumulative Loss: 9.494591665454209
Time for 100 Batches: 0.3822840730349223
100 Batch Cumulative Loss: 8.967105028219521
Time for 100 Batches: 0.38030458291371666
100 Batch Cumulative Loss: 9.314318655990064
Time for 100 Batches: 0.3846176584561666
100 Batch Cumulative Loss: 9.915602764114738
Time for 100 Batches: 0.37762829462687175
100 Batch Cumulative Loss: 8.21843778155744
Time for 100 Batches: 0.3829720934232076
100 Batch Cumulative Loss: 8.194826637394726
Time for 100 Batches: 0.3847286939620972
100 Batch Cumulative Loss: 7.812945859506726
Time for 100 Batches: 0.3744138598442078
100 Batch Cumulative Loss: 8.796536896377802
Time for 100 Batches: 0.38420331875483194
100 Batch Cumulative Loss: 9.930629870854318
Time for 100 Batches: 0.3799290378888448
100 Batch Cumulative Loss: 7.054354684660211
Time for 100 Batches: 0.38410840431849164
100 Batch Cumulative Loss: 7.0832521500997245
Time for 100 Batches: 0.38100037972132367
100 Batch Cumulative Loss: 7.768505873158574
Time for 100 Batches: 0.3786933223406474
100 Batch Cumulative Loss: 7.0915549006313086
Time for 100 Batches: 0.38019548654556273
100 Batch Cumulative Loss: 8.248340376652777
Time for 100 Batches: 0.3754534681638082
100 Batch Cumulative Loss: 8.18086216878146
Time for 100 Batches: 0.37794085741043093
100 Batch Cumulative Loss: 8.860344415064901
Time for 100 Batches: 0.3806083043416341
100 Batch Cumulative Loss: 7.770374042447656
Time for 100 Batches: 0.38088228305180866
100 Batch Cumulative Loss: 8.068655547685921
Time for 100 Batches: 0.37939385573069256
100 Batch Cumulative Loss: 7.354097723029554
Time for 100 Batches: 0.3795533418655396
100 Batch Cumulative Loss: 9.44784373510629
Time for 100 Batches: 0.3764619986216227
100 Batch Cumulative Loss: 8.790230071172118
Time for 100 Batches: 0.37909812927246095
100 Batch Cumulative Loss: 8.564471775200218
Time for 100 Batches: 0.37582809130350747
100 Batch Cumulative Loss: 8.112382815219462
Time for 100 Batches: 0.3824630260467529
100 Batch Cumulative Loss: 8.2619768246077
Time for 100 Batches: 0.3799276351928711
100 Batch Cumulative Loss: 7.315190762747079
Time for 100 Batches: 0.3838206768035889
100 Batch Cumulative Loss: 8.496258384082466
Time for 100 Batches: 0.3822816292444865
100 Batch Cumulative Loss: 9.2719884859398
Time for 100 Batches: 0.3821988542874654
100 Batch Cumulative Loss: 8.00576189160347
Time for 100 Batches: 0.3835548957188924
100 Batch Cumulative Loss: 7.0909467078745365
Time for 100 Batches: 0.3821797132492065
100 Batch Cumulative Loss: 7.902009685523808
Time for 100 Batches: 0.38031458059946693
100 Batch Cumulative Loss: 6.945176404668018
Time for 100 Batches: 0.37796740531921386
100 Batch Cumulative Loss: 8.298451454378664
Time for 100 Batches: 0.38347911834716797
100 Batch Cumulative Loss: 7.353230183944106
Time for 100 Batches: 0.3814529021581014
100 Batch Cumulative Loss: 8.676347760017961
Time for 100 Batches: 0.3769003470738729
100 Batch Cumulative Loss: 8.025693512521684
Time for 100 Batches: 0.37684696912765503
100 Batch Cumulative Loss: 9.157642889767885
Time for 100 Batches: 0.37938820123672484
100 Batch Cumulative Loss: 8.264966499060392
Time for 100 Batches: 0.3837122996648153
100 Batch Cumulative Loss: 9.26890560099855
Time for 100 Batches: 0.38271339734395343
100 Batch Cumulative Loss: 7.522827060311101
Time for 100 Batches: 0.3821370522181193
100 Batch Cumulative Loss: 8.902062890585512
Time for 100 Batches: 0.37756017049153645
100 Batch Cumulative Loss: 8.620466373860836
Time for 100 Batches: 0.3744135578473409
100 Batch Cumulative Loss: 8.461294923443347
Time for 100 Batches: 0.381899893283844
100 Batch Cumulative Loss: 9.042534541338682
Time for 100 Batches: 0.37906951904296876
100 Batch Cumulative Loss: 8.121794255450368
Time for 100 Batches: 0.3810366153717041
100 Batch Cumulative Loss: 8.299670483916998
Time for 100 Batches: 0.3791313608487447
100 Batch Cumulative Loss: 8.786566205322742
Time for 100 Batches: 0.3823256333669027
100 Batch Cumulative Loss: 8.848146413452923
Time for 100 Batches: 0.3805970549583435
100 Batch Cumulative Loss: 7.778517805039883
Time for 100 Batches: 0.3786218802134196
100 Batch Cumulative Loss: 7.601048839278519
Time for 100 Batches: 0.3817291776339213
100 Batch Cumulative Loss: 8.316969025880098
Time for 100 Batches: 0.3835108995437622
100 Batch Cumulative Loss: 8.03196266014129
Time for 100 Batches: 0.3819469173749288
100 Batch Cumulative Loss: 8.151933025103062
Time for 100 Batches: 0.37949314117431643
100 Batch Cumulative Loss: 9.963898167945445
Time for 100 Batches: 0.3855905652046204
100 Batch Cumulative Loss: 7.968541495501995
Time for 100 Batches: 0.38268641630808514
100 Batch Cumulative Loss: 8.079651826061308
Time for 100 Batches: 0.38445222775141397
100 Batch Cumulative Loss: 8.834616005420685
Time for 100 Batches: 0.3836848378181458
100 Batch Cumulative Loss: 8.532584991306067
Time for 100 Batches: 0.3795037786165873
100 Batch Cumulative Loss: 7.607865154743195
Time for 100 Batches: 0.38161776065826414
100 Batch Cumulative Loss: 8.893606341443956
Time for 100 Batches: 0.3816749890645345
100 Batch Cumulative Loss: 8.728907105512917
Time for 100 Batches: 0.38116925160090126
100 Batch Cumulative Loss: 9.585640845354646
Time for 100 Batches: 0.38123251994450885
100 Batch Cumulative Loss: 8.382022671867162
Time for 100 Batches: 0.38263188203175863
100 Batch Cumulative Loss: 9.4710189756006
Time for 100 Batches: 0.3781976580619812
100 Batch Cumulative Loss: 8.305635193362832
Time for 100 Batches: 0.38135536511739093
100 Batch Cumulative Loss: 8.000143804587424
Time for 100 Batches: 0.37707286278406776
100 Batch Cumulative Loss: 8.637478141812608
Time for 100 Batches: 0.37816717227300006
100 Batch Cumulative Loss: 8.087499059736729
Time for 100 Batches: 0.38050901889801025
100 Batch Cumulative Loss: 8.60105645377189
Time for 100 Batches: 0.3750137209892273
100 Batch Cumulative Loss: 8.026909260079265
Time for 100 Batches: 0.3793087919553121
100 Batch Cumulative Loss: 8.45808247057721
Time for 100 Batches: 0.3798741022745768
100 Batch Cumulative Loss: 7.2441772520542145
Time for 100 Batches: 0.38059645096460976
100 Batch Cumulative Loss: 8.573293493594974
Time for 100 Batches: 0.3766112963358561
100 Batch Cumulative Loss: 9.921113525517285
Time for 100 Batches: 0.38333719174067177
100 Batch Cumulative Loss: 7.7955489084124565
Time for 100 Batches: 0.3801097830136617
100 Batch Cumulative Loss: 8.418827098794281
Time for 100 Batches: 0.3734838445981344
100 Batch Cumulative Loss: 7.054065729025751
Time for 100 Batches: 0.38031208515167236
100 Batch Cumulative Loss: 9.263822224922478
Time for 100 Batches: 0.3771347324053446
100 Batch Cumulative Loss: 8.412190332077444
Time for 100 Batches: 0.37763650019963585
100 Batch Cumulative Loss: 8.70133756333962
Time for 100 Batches: 0.3792981028556824
100 Batch Cumulative Loss: 7.886345874750987
Time for 100 Batches: 0.3771227757136027
100 Batch Cumulative Loss: 8.427764490246773
Time for 100 Batches: 0.38137539227803546
100 Batch Cumulative Loss: 7.1371374279260635
Time for 100 Batches: 0.37865795691808063
100 Batch Cumulative Loss: 8.353546762373298
Time for 100 Batches: 0.38292575677235924
100 Batch Cumulative Loss: 7.647733444347978
Time for 100 Batches: 0.3804721514383952
100 Batch Cumulative Loss: 7.715420677792281
Time for 100 Batches: 0.38215208848317467
100 Batch Cumulative Loss: 6.958430000580847
Time for 100 Batches: 0.37932767868041994
100 Batch Cumulative Loss: 6.668481020256877
Time for 100 Batches: 0.37990487019220986
100 Batch Cumulative Loss: 8.103053969331086
Time for 100 Batches: 0.37724873622258503
100 Batch Cumulative Loss: 8.891465017572045
Time for 100 Batches: 0.3815729777018229
100 Batch Cumulative Loss: 8.569425632245839
Time for 100 Batches: 0.38079312642415364
100 Batch Cumulative Loss: 7.653129051439464
Time for 100 Batches: 0.37829599777857464
100 Batch Cumulative Loss: 7.809558721259236
Time for 100 Batches: 0.3800106406211853
100 Batch Cumulative Loss: 8.425512316636741
Time for 100 Batches: 0.37454216877619423
100 Batch Cumulative Loss: 7.329188603907824
Time for 100 Batches: 0.37726285457611086
100 Batch Cumulative Loss: 8.111403000541031
Time for 100 Batches: 0.3794004678726196
100 Batch Cumulative Loss: 8.41197032481432
Time for 100 Batches: 0.38153199752171835
100 Batch Cumulative Loss: 8.578229636885226
Time for 100 Batches: 0.38238482077916464
100 Batch Cumulative Loss: 9.887711822986603
Time for 100 Batches: 0.3771526575088501
100 Batch Cumulative Loss: 8.300319612026215
Time for 100 Batches: 0.3781805912653605
100 Batch Cumulative Loss: 8.580683283507824
Time for 100 Batches: 0.3725387970606486
100 Batch Cumulative Loss: 7.624961105873808
Time for 100 Batches: 0.3778732816378276
100 Batch Cumulative Loss: 8.014665003865957
Time for 100 Batches: 0.3794866641362508
100 Batch Cumulative Loss: 8.366759333759546
Time for 100 Batches: 0.3815156579017639
100 Batch Cumulative Loss: 9.43722480442375
Time for 100 Batches: 0.3777261972427368
100 Batch Cumulative Loss: 7.664867508225143
Time for 100 Batches: 0.38043697277704874
100 Batch Cumulative Loss: 8.155114158056676
Time for 100 Batches: 0.37994879484176636
100 Batch Cumulative Loss: 8.66677626920864
Time for 100 Batches: 0.38473715384801227
100 Batch Cumulative Loss: 9.568650261498988
Time for 100 Batches: 0.3775887966156006
100 Batch Cumulative Loss: 8.103906590025872
Time for 100 Batches: 0.3798293828964233
100 Batch Cumulative Loss: 8.601796372095123
Time for 100 Batches: 0.37902637720108034
100 Batch Cumulative Loss: 9.007929656188935
Time for 100 Batches: 0.37921222448349
100 Batch Cumulative Loss: 8.61910540284589
Time for 100 Batches: 0.38159757455190024
100 Batch Cumulative Loss: 7.783880960196257
Time for 100 Batches: 0.3786015788714091
100 Batch Cumulative Loss: 8.315949720330536
Time for 100 Batches: 0.3845756769180298
100 Batch Cumulative Loss: 9.200655035674572
Time for 100 Batches: 0.38459933201471963
100 Batch Cumulative Loss: 6.535413085017353
Time for 100 Batches: 0.379668656984965
100 Batch Cumulative Loss: 8.999740965664387
Time for 100 Batches: 0.380155348777771
100 Batch Cumulative Loss: 7.6734782522544265
Time for 100 Batches: 0.38214496374130247
100 Batch Cumulative Loss: 7.866873323917389
Time for 100 Batches: 0.3808640599250793
100 Batch Cumulative Loss: 9.485712663270533
Time for 100 Batches: 0.38199055592219033
100 Batch Cumulative Loss: 8.980586715973914
Time for 100 Batches: 0.38158113956451417
100 Batch Cumulative Loss: 6.180403279140592
Time for 100 Batches: 0.37778600454330447
100 Batch Cumulative Loss: 8.636061797849834
Time for 100 Batches: 0.38057451248168944
100 Batch Cumulative Loss: 6.194817811716348
Time for 100 Batches: 0.3779236276944478
100 Batch Cumulative Loss: 9.121202872134745
Time for 100 Batches: 0.38184657096862795
100 Batch Cumulative Loss: 8.244534941390157
Time for 100 Batches: 0.3828716158866882
100 Batch Cumulative Loss: 8.016993371769786
Time for 100 Batches: 0.3806642770767212
100 Batch Cumulative Loss: 8.02412645239383
Time for 100 Batches: 0.3806481679280599
100 Batch Cumulative Loss: 7.85317658027634
Time for 100 Batches: 0.3846460819244385
100 Batch Cumulative Loss: 7.851769942324609
Time for 100 Batches: 0.38254690965016686
100 Batch Cumulative Loss: 8.105731217190623
Time for 100 Batches: 0.3829967220624288
100 Batch Cumulative Loss: 9.410825965926051
Time for 100 Batches: 0.3827731172243754
100 Batch Cumulative Loss: 8.957998947240412
Time for 100 Batches: 0.38021965424219767
100 Batch Cumulative Loss: 8.183540174737573
Time for 100 Batches: 0.37569218476613364
100 Batch Cumulative Loss: 9.291681845672429
Time for 100 Batches: 0.3792019883791606
100 Batch Cumulative Loss: 8.045840121805668
Time for 100 Batches: 0.3769312143325806
100 Batch Cumulative Loss: 8.233390759676695
Time for 100 Batches: 0.3746002276738485
100 Batch Cumulative Loss: 6.395789602771401
Time for 100 Batches: 0.37852197090784706
100 Batch Cumulative Loss: 9.71269853785634
Time for 100 Batches: 0.38268115520477297
100 Batch Cumulative Loss: 8.265706317033619
Time for 100 Batches: 0.38090810775756834
100 Batch Cumulative Loss: 8.16409549023956
Time for 100 Batches: 0.37428701321283975
100 Batch Cumulative Loss: 8.142622283194214
Time for 100 Batches: 0.3776004076004028
100 Batch Cumulative Loss: 8.077265788801014
Time for 100 Batches: 0.3790621797243754
100 Batch Cumulative Loss: 8.64870229177177
Time for 100 Batches: 0.3791009982426961
100 Batch Cumulative Loss: 9.180294634774327
Time for 100 Batches: 0.3796200633049011
100 Batch Cumulative Loss: 9.244972988031805
Time for 100 Batches: 0.3796702265739441
100 Batch Cumulative Loss: 8.346055766567588
Time for 100 Batches: 0.37941338221232096
100 Batch Cumulative Loss: 8.044318248517811
Time for 100 Batches: 0.38188814322153725
100 Batch Cumulative Loss: 8.433738593012094
Time for 100 Batches: 0.3760093688964844
100 Batch Cumulative Loss: 7.412057403475046
Time for 100 Batches: 0.3813670754432678
100 Batch Cumulative Loss: 7.96457338379696
Time for 100 Batches: 0.379694390296936
100 Batch Cumulative Loss: 8.603261872660369
Time for 100 Batches: 0.37994362513224283
100 Batch Cumulative Loss: 6.986976095475256
Time for 100 Batches: 0.3811180114746094
100 Batch Cumulative Loss: 7.971441735047847
Time for 100 Batches: 0.3794314901034037
100 Batch Cumulative Loss: 6.732426580507308
Time for 100 Batches: 0.38141762018203734
100 Batch Cumulative Loss: 7.7728865230455995
Time for 100 Batches: 0.37500656048456826
100 Batch Cumulative Loss: 9.22929910197854
Time for 100 Batches: 0.3829202930132548
100 Batch Cumulative Loss: 8.05021613300778
Time for 100 Batches: 0.3798807501792908
100 Batch Cumulative Loss: 8.084073559846729
Time for 100 Batches: 0.3824042439460754
100 Batch Cumulative Loss: 8.30952894082293
Time for 100 Batches: 0.3809312661488851
100 Batch Cumulative Loss: 8.007617790717632
Time for 100 Batches: 0.38005714416503905
100 Batch Cumulative Loss: 7.90539382584393
Time for 100 Batches: 0.38098602294921874
100 Batch Cumulative Loss: 9.213432718068361
Time for 100 Batches: 0.37681790192921955
100 Batch Cumulative Loss: 8.006878620013595
Time for 100 Batches: 0.3749563773473104
100 Batch Cumulative Loss: 7.920421963557601
Time for 100 Batches: 0.3790907303492228
100 Batch Cumulative Loss: 8.494092450477183
Time for 100 Batches: 0.38114185333251954
100 Batch Cumulative Loss: 8.540260850451887
Time for 100 Batches: 0.3800464987754822
100 Batch Cumulative Loss: 8.844183930195868
Time for 100 Batches: 0.3798360308011373
100 Batch Cumulative Loss: 8.582958810962737
Time for 100 Batches: 0.3804533044497172
100 Batch Cumulative Loss: 7.817956388927996
Time for 100 Batches: 0.37766538858413695
100 Batch Cumulative Loss: 8.749472942668945
Time for 100 Batches: 0.38293187220891317
100 Batch Cumulative Loss: 8.79627722594887
Time for 100 Batches: 0.3789001146952311
100 Batch Cumulative Loss: 8.292555895633996
Time for 100 Batches: 0.37936083873112997
100 Batch Cumulative Loss: 8.30392098100856
Time for 100 Batches: 0.3837239146232605
100 Batch Cumulative Loss: 8.515157345682383
Time for 100 Batches: 0.37996882597605386
100 Batch Cumulative Loss: 8.537224980071187
Time for 100 Batches: 0.38282129367192586
100 Batch Cumulative Loss: 8.42053315602243
Time for 100 Batches: 0.3817752083142599
100 Batch Cumulative Loss: 8.527423127554357
Time for 100 Batches: 0.37795141140619914
100 Batch Cumulative Loss: 7.679664391092956
Time for 100 Batches: 0.3802253206570943
100 Batch Cumulative Loss: 8.047821753192693
Time for 100 Batches: 0.379196826616923
100 Batch Cumulative Loss: 7.826436241157353
Time for 100 Batches: 0.3795504967371623
100 Batch Cumulative Loss: 7.747728697024286
Time for 100 Batches: 0.37879648208618166
100 Batch Cumulative Loss: 7.695813660975546
Time for 100 Batches: 0.378829030195872
100 Batch Cumulative Loss: 7.7237051299307495
Time for 100 Batches: 0.3840387264887492
100 Batch Cumulative Loss: 8.256561213172972
Time for 100 Batches: 0.3791224678357442
100 Batch Cumulative Loss: 7.196185006760061
Time for 100 Batches: 0.3802279790242513
100 Batch Cumulative Loss: 7.856013108044863
Time for 100 Batches: 0.38430116573969525
100 Batch Cumulative Loss: 7.6793741481378675
Time for 100 Batches: 0.3801897247632345
100 Batch Cumulative Loss: 7.358445023186505
Time for 100 Batches: 0.3801241874694824
100 Batch Cumulative Loss: 8.28854042198509
Time for 100 Batches: 0.37954317331314086
100 Batch Cumulative Loss: 6.945147174410522
Time for 100 Batches: 0.38189391295115155
100 Batch Cumulative Loss: 7.289829609449953
Time for 100 Batches: 0.37814266681671144
100 Batch Cumulative Loss: 7.961988914757967
Time for 100 Batches: 0.38148123820622765
100 Batch Cumulative Loss: 8.211931909434497
Time for 100 Batches: 0.38150794506073
100 Batch Cumulative Loss: 8.097960733342916
Time for 100 Batches: 0.3790375272432963
100 Batch Cumulative Loss: 7.967173565644771
Time for 100 Batches: 0.3816485285758972
100 Batch Cumulative Loss: 9.440655531361699
Time for 100 Batches: 0.37997372150421144
100 Batch Cumulative Loss: 7.456979983486235
Time for 100 Batches: 0.3780990799268087
100 Batch Cumulative Loss: 8.097676903009415
Time for 100 Batches: 0.381234355767568
100 Batch Cumulative Loss: 8.049947290215641
Time for 100 Batches: 0.3818411946296692
100 Batch Cumulative Loss: 7.653819154947996
Time for 100 Batches: 0.37926903963088987
100 Batch Cumulative Loss: 9.036498317494988
Time for 100 Batches: 0.3811106046040853
100 Batch Cumulative Loss: 8.039065409451723
