Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.37943347295125324
100 Batch Cumulative Loss: 11.099163677543402
Time for 100 Batches: 0.3754281202952067
100 Batch Cumulative Loss: 11.39995007775724
Time for 100 Batches: 0.38051000436147053
100 Batch Cumulative Loss: 12.311014755629003
Time for 100 Batches: 0.38154670000076296
100 Batch Cumulative Loss: 10.998592231422663
Time for 100 Batches: 0.38012694915135703
100 Batch Cumulative Loss: 10.148033885285258
Time for 100 Batches: 0.3769360343615214
100 Batch Cumulative Loss: 11.49416574370116
Time for 100 Batches: 0.38038469552993776
100 Batch Cumulative Loss: 13.370216907933354
Time for 100 Batches: 0.3816309412320455
100 Batch Cumulative Loss: 11.22302408143878
Time for 100 Batches: 0.38222463925679523
100 Batch Cumulative Loss: 10.66138575039804
Time for 100 Batches: 0.3834878404935201
100 Batch Cumulative Loss: 10.62916131876409
Time for 100 Batches: 0.37855884234110515
100 Batch Cumulative Loss: 9.797052726149559
Time for 100 Batches: 0.37788307666778564
100 Batch Cumulative Loss: 11.773139463737607
Time for 100 Batches: 0.37897659142812096
100 Batch Cumulative Loss: 12.711933680810034
Time for 100 Batches: 0.37855642636617026
100 Batch Cumulative Loss: 10.917877929285169
Time for 100 Batches: 0.3769616723060608
100 Batch Cumulative Loss: 13.06708569265902
Time for 100 Batches: 0.37770963112513223
100 Batch Cumulative Loss: 11.796692825853825
Time for 100 Batches: 0.37964162826538084
100 Batch Cumulative Loss: 11.442783593200147
Time for 100 Batches: 0.37766954898834226
100 Batch Cumulative Loss: 11.351665629073977
Time for 100 Batches: 0.38129358291625975
100 Batch Cumulative Loss: 10.677262334153056
Time for 100 Batches: 0.37997272809346516
100 Batch Cumulative Loss: 11.276118232868612
Time for 100 Batches: 0.37983134587605794
100 Batch Cumulative Loss: 10.780968602281064
Time for 100 Batches: 0.3791261156400045
100 Batch Cumulative Loss: 11.389913715422153
Time for 100 Batches: 0.3838108579317729
100 Batch Cumulative Loss: 11.516845299862325
Time for 100 Batches: 0.3767496943473816
100 Batch Cumulative Loss: 10.312271732836962
Time for 100 Batches: 0.3842030127843221
100 Batch Cumulative Loss: 11.084562833420932
Time for 100 Batches: 0.3831844727198283
100 Batch Cumulative Loss: 11.435654582455754
Time for 100 Batches: 0.37718180020650227
100 Batch Cumulative Loss: 12.085384080186486
Time for 100 Batches: 0.38566468556722006
100 Batch Cumulative Loss: 11.520709788426757
Time for 100 Batches: 0.3784841378529867
100 Batch Cumulative Loss: 12.97046640329063
Time for 100 Batches: 0.3814055641492208
100 Batch Cumulative Loss: 10.098471940495074
Time for 100 Batches: 0.38318341175715126
100 Batch Cumulative Loss: 10.266736689954996
Time for 100 Batches: 0.3769065817197164
100 Batch Cumulative Loss: 10.83526160940528
Time for 100 Batches: 0.3801246126492818
100 Batch Cumulative Loss: 10.622193006798625
Time for 100 Batches: 0.3774831930796305
100 Batch Cumulative Loss: 11.788559396751225
Time for 100 Batches: 0.38222950299580893
100 Batch Cumulative Loss: 11.762284160591662
Time for 100 Batches: 0.38206417560577394
100 Batch Cumulative Loss: 10.645620917901397
Time for 100 Batches: 0.3826290329297384
100 Batch Cumulative Loss: 11.866864657960832
Time for 100 Batches: 0.382085907459259
100 Batch Cumulative Loss: 12.21212680824101
Time for 100 Batches: 0.3772140860557556
100 Batch Cumulative Loss: 12.205693759024143
Time for 100 Batches: 0.3801621198654175
100 Batch Cumulative Loss: 11.820587914437056
Time for 100 Batches: 0.3773327112197876
100 Batch Cumulative Loss: 10.667846888303757
Time for 100 Batches: 0.3762287934621175
100 Batch Cumulative Loss: 11.918124693445861
Time for 100 Batches: 0.37865891853968303
100 Batch Cumulative Loss: 12.326562762260437
Time for 100 Batches: 0.3752407153447469
100 Batch Cumulative Loss: 10.927838385105133
Time for 100 Batches: 0.3817133863766988
100 Batch Cumulative Loss: 11.757752616889775
Time for 100 Batches: 0.37920347452163694
100 Batch Cumulative Loss: 11.715706449002028
Time for 100 Batches: 0.38369043668111164
100 Batch Cumulative Loss: 11.363444091752172
Time for 100 Batches: 0.38048791885375977
100 Batch Cumulative Loss: 13.290639862418175
Time for 100 Batches: 0.3795830488204956
100 Batch Cumulative Loss: 11.019992616958916
Time for 100 Batches: 0.37882581949234007
100 Batch Cumulative Loss: 10.265508560463786
Time for 100 Batches: 0.3882254401842753
100 Batch Cumulative Loss: 10.251167258247733
Time for 100 Batches: 0.3833354314168294
100 Batch Cumulative Loss: 10.715183436404914
Time for 100 Batches: 0.3845154523849487
100 Batch Cumulative Loss: 12.51559214387089
Time for 100 Batches: 0.3769066055615743
100 Batch Cumulative Loss: 10.767215607687831
Time for 100 Batches: 0.38138946692148845
100 Batch Cumulative Loss: 12.84516429528594
Time for 100 Batches: 0.38000787099202477
100 Batch Cumulative Loss: 10.838734321296215
Time for 100 Batches: 0.37855594952901206
100 Batch Cumulative Loss: 11.294883532449603
Time for 100 Batches: 0.37567825317382814
100 Batch Cumulative Loss: 10.838207860011607
Time for 100 Batches: 0.3765321930249532
100 Batch Cumulative Loss: 11.340602161362767
Time for 100 Batches: 0.3786424040794373
100 Batch Cumulative Loss: 13.055053856223822
Time for 100 Batches: 0.379838760693868
100 Batch Cumulative Loss: 9.093667075969279
Time for 100 Batches: 0.37781564394632977
100 Batch Cumulative Loss: 11.079544907435775
Time for 100 Batches: 0.3767149845759074
100 Batch Cumulative Loss: 12.05822197534144
Time for 100 Batches: 0.38307507435480753
100 Batch Cumulative Loss: 11.46547632664442
Time for 100 Batches: 0.3807644168535868
100 Batch Cumulative Loss: 11.712040290236473
Time for 100 Batches: 0.37748786608378093
100 Batch Cumulative Loss: 11.70353040471673
Time for 100 Batches: 0.38073466618855795
100 Batch Cumulative Loss: 10.35429472476244
Time for 100 Batches: 0.3760716557502747
100 Batch Cumulative Loss: 12.271632408723235
Time for 100 Batches: 0.3766556183497111
100 Batch Cumulative Loss: 10.588432198390365
Time for 100 Batches: 0.3846991817156474
100 Batch Cumulative Loss: 12.26146361604333
Time for 100 Batches: 0.3831281264623006
100 Batch Cumulative Loss: 11.040516490116715
Time for 100 Batches: 0.3826757311820984
100 Batch Cumulative Loss: 11.759608583524823
Time for 100 Batches: 0.3824109673500061
100 Batch Cumulative Loss: 11.905004540458322
Time for 100 Batches: 0.37690285046895344
100 Batch Cumulative Loss: 10.826821605674922
Time for 100 Batches: 0.38043646415074667
100 Batch Cumulative Loss: 9.501212042756379
Time for 100 Batches: 0.38226478894551597
100 Batch Cumulative Loss: 11.805206146091223
Time for 100 Batches: 0.3795977234840393
100 Batch Cumulative Loss: 9.470066218171269
Time for 100 Batches: 0.3829273184140523
100 Batch Cumulative Loss: 11.23860128223896
Time for 100 Batches: 0.38182326952616374
100 Batch Cumulative Loss: 11.808714458253235
Time for 100 Batches: 0.37904724677403767
100 Batch Cumulative Loss: 12.02777579985559
Time for 100 Batches: 0.38300567468007407
100 Batch Cumulative Loss: 11.721571568399668
Time for 100 Batches: 0.3806182901064555
100 Batch Cumulative Loss: 12.419855942483991
Time for 100 Batches: 0.38607386747996014
100 Batch Cumulative Loss: 9.727410050109029
Time for 100 Batches: 0.3772565166155497
100 Batch Cumulative Loss: 12.229171553626657
Time for 100 Batches: 0.37580099900563557
100 Batch Cumulative Loss: 10.35388605762273
Time for 100 Batches: 0.37912762562433877
100 Batch Cumulative Loss: 11.568932896479964
Time for 100 Batches: 0.3864708423614502
100 Batch Cumulative Loss: 12.99941060692072
Time for 100 Batches: 0.37551055749257406
100 Batch Cumulative Loss: 10.153554234653711
Time for 100 Batches: 0.38045477072397865
100 Batch Cumulative Loss: 12.463097900152206
Time for 100 Batches: 0.3803461710611979
100 Batch Cumulative Loss: 11.575119416229427
Time for 100 Batches: 0.38068931897481284
100 Batch Cumulative Loss: 11.009394589811563
Time for 100 Batches: 0.38258083264033
100 Batch Cumulative Loss: 9.815793222282082
Time for 100 Batches: 0.3792695601781209
100 Batch Cumulative Loss: 11.25463119149208
Time for 100 Batches: 0.37744452953338625
100 Batch Cumulative Loss: 10.927832074463367
Time for 100 Batches: 0.38239578406016034
100 Batch Cumulative Loss: 9.899049670435488
Time for 100 Batches: 0.38300012747446693
100 Batch Cumulative Loss: 10.515135981142521
Time for 100 Batches: 0.3805636723836263
100 Batch Cumulative Loss: 11.950711754150689
Time for 100 Batches: 0.38014233907063805
100 Batch Cumulative Loss: 11.626215712167323
Time for 100 Batches: 0.3757124503453573
100 Batch Cumulative Loss: 11.949792873114347
Time for 100 Batches: 0.37730114459991454
100 Batch Cumulative Loss: 10.908080967143178
Time for 100 Batches: 0.37879718542099
100 Batch Cumulative Loss: 12.839805521070957
Time for 100 Batches: 0.37691421111424767
100 Batch Cumulative Loss: 11.31222381349653
Time for 100 Batches: 0.38494213819503786
100 Batch Cumulative Loss: 10.611875290051103
Time for 100 Batches: 0.3829267700513204
100 Batch Cumulative Loss: 10.738326508551836
Time for 100 Batches: 0.3812759836514791
100 Batch Cumulative Loss: 9.841159420087934
Time for 100 Batches: 0.3802279790242513
100 Batch Cumulative Loss: 10.439979293383658
Time for 100 Batches: 0.3755409320195516
100 Batch Cumulative Loss: 12.591869784519076
Time for 100 Batches: 0.3784411311149597
100 Batch Cumulative Loss: 11.186208829283714
Time for 100 Batches: 0.3792909542719523
100 Batch Cumulative Loss: 11.001275822520256
Time for 100 Batches: 0.38575945297876996
100 Batch Cumulative Loss: 10.72785240598023
Time for 100 Batches: 0.3854283849398295
100 Batch Cumulative Loss: 11.467904960736632
Time for 100 Batches: 0.38735249439875286
100 Batch Cumulative Loss: 11.370738850906491
Time for 100 Batches: 0.38334705829620364
100 Batch Cumulative Loss: 10.503523278981447
Time for 100 Batches: 0.3895929574966431
100 Batch Cumulative Loss: 10.169091581366956
Time for 100 Batches: 0.3819341023763021
100 Batch Cumulative Loss: 9.200998412445188
Time for 100 Batches: 0.38582609097162884
100 Batch Cumulative Loss: 11.545371402055025
Time for 100 Batches: 0.37950026194254555
100 Batch Cumulative Loss: 11.608609922230244
Time for 100 Batches: 0.3841430306434631
100 Batch Cumulative Loss: 11.897323111072183
Time for 100 Batches: 0.3833704431851705
100 Batch Cumulative Loss: 11.52558222040534
Time for 100 Batches: 0.38024495442708334
100 Batch Cumulative Loss: 10.475028049200773
Time for 100 Batches: 0.3816341956456502
100 Batch Cumulative Loss: 12.015713948756456
Time for 100 Batches: 0.3848587989807129
100 Batch Cumulative Loss: 10.613033435307443
Time for 100 Batches: 0.3831660747528076
100 Batch Cumulative Loss: 11.306712194345891
Time for 100 Batches: 0.3890515724817912
100 Batch Cumulative Loss: 10.847210580483079
Time for 100 Batches: 0.3824106256167094
100 Batch Cumulative Loss: 10.726741623133421
Time for 100 Batches: 0.38060824473698934
100 Batch Cumulative Loss: 10.656825551763177
Time for 100 Batches: 0.3770672559738159
100 Batch Cumulative Loss: 13.456277853809297
Time for 100 Batches: 0.38425073623657224
100 Batch Cumulative Loss: 11.460439030081034
Time for 100 Batches: 0.3838025649388631
100 Batch Cumulative Loss: 11.485119881108403
Time for 100 Batches: 0.38657173315684
100 Batch Cumulative Loss: 12.04719178006053
Time for 100 Batches: 0.3792216142018636
100 Batch Cumulative Loss: 11.889386606402695
Time for 100 Batches: 0.38134255409240725
100 Batch Cumulative Loss: 12.409655247349292
Time for 100 Batches: 0.3843681216239929
100 Batch Cumulative Loss: 10.857147147879004
Time for 100 Batches: 0.3829863985379537
100 Batch Cumulative Loss: 12.06693148612976
Time for 100 Batches: 0.3828901966412862
100 Batch Cumulative Loss: 11.08054989669472
Time for 100 Batches: 0.38394903341929115
100 Batch Cumulative Loss: 11.177931239828467
Time for 100 Batches: 0.3825817306836446
100 Batch Cumulative Loss: 10.75651191920042
Time for 100 Batches: 0.38467013438542685
100 Batch Cumulative Loss: 11.434333415701985
Time for 100 Batches: 0.378885551293691
100 Batch Cumulative Loss: 10.146517027169466
Time for 100 Batches: 0.385307240486145
100 Batch Cumulative Loss: 10.323805106803775
Time for 100 Batches: 0.38015118837356565
100 Batch Cumulative Loss: 10.762409307993948
Time for 100 Batches: 0.37972297668457033
100 Batch Cumulative Loss: 9.43081114650704
Time for 100 Batches: 0.3809073726336161
100 Batch Cumulative Loss: 10.44324167445302
Time for 100 Batches: 0.3841465393702189
100 Batch Cumulative Loss: 10.57434407621622
Time for 100 Batches: 0.3776159127553304
100 Batch Cumulative Loss: 11.801874091848731
Time for 100 Batches: 0.3848654508590698
100 Batch Cumulative Loss: 10.251619568094611
Time for 100 Batches: 0.37885826428731284
100 Batch Cumulative Loss: 10.69989785272628
Time for 100 Batches: 0.3901435613632202
100 Batch Cumulative Loss: 11.24846457131207
Time for 100 Batches: 0.3778502901395162
100 Batch Cumulative Loss: 9.809696670621634
Time for 100 Batches: 0.38454054991404213
100 Batch Cumulative Loss: 9.467060409951955
Time for 100 Batches: 0.3786324024200439
100 Batch Cumulative Loss: 11.862361835315824
Time for 100 Batches: 0.38658686876297
100 Batch Cumulative Loss: 10.410724312998354
Time for 100 Batches: 0.38206716378529865
100 Batch Cumulative Loss: 10.86965703126043
Time for 100 Batches: 0.38683696985244753
100 Batch Cumulative Loss: 11.331245793029666
Time for 100 Batches: 0.3776143272717794
100 Batch Cumulative Loss: 8.668866012245417
Time for 100 Batches: 0.3852818369865417
100 Batch Cumulative Loss: 10.795108331367373
Time for 100 Batches: 0.3732457637786865
100 Batch Cumulative Loss: 10.706356944516301
Time for 100 Batches: 0.3836053967475891
100 Batch Cumulative Loss: 9.656267519108951
Time for 100 Batches: 0.3786711176236471
100 Batch Cumulative Loss: 10.24592356942594
Time for 100 Batches: 0.38128523031870526
100 Batch Cumulative Loss: 10.165916343219578
Time for 100 Batches: 0.38019944429397584
100 Batch Cumulative Loss: 12.463039960712194
Time for 100 Batches: 0.3809082229932149
100 Batch Cumulative Loss: 10.967990770936012
Time for 100 Batches: 0.3745552142461141
100 Batch Cumulative Loss: 10.539530801586807
Time for 100 Batches: 0.38212300539016725
100 Batch Cumulative Loss: 11.13241567928344
Time for 100 Batches: 0.38152002890904746
100 Batch Cumulative Loss: 11.937944419682026
Time for 100 Batches: 0.3839904030164083
100 Batch Cumulative Loss: 11.667234560474753
Time for 100 Batches: 0.38064916133880616
100 Batch Cumulative Loss: 10.77357435412705
Time for 100 Batches: 0.38573118845621746
100 Batch Cumulative Loss: 11.498074069619179
Time for 100 Batches: 0.38470157782236736
100 Batch Cumulative Loss: 10.5008904337883
Time for 100 Batches: 0.38459967374801635
100 Batch Cumulative Loss: 12.15194040723145
Time for 100 Batches: 0.3781535307566325
100 Batch Cumulative Loss: 10.873875989578664
Time for 100 Batches: 0.38737351894378663
100 Batch Cumulative Loss: 10.932426227256656
Time for 100 Batches: 0.3844792008399963
100 Batch Cumulative Loss: 11.285790957510471
Time for 100 Batches: 0.3805309494336446
100 Batch Cumulative Loss: 12.282656794413924
Time for 100 Batches: 0.37785340547561647
100 Batch Cumulative Loss: 10.497073290403932
Time for 100 Batches: 0.38321708838144936
100 Batch Cumulative Loss: 10.349893145263195
Time for 100 Batches: 0.38370445171991985
100 Batch Cumulative Loss: 11.379128963686526
Time for 100 Batches: 0.38413372039794924
100 Batch Cumulative Loss: 10.969372755847871
Time for 100 Batches: 0.3775423765182495
100 Batch Cumulative Loss: 12.325179288163781
Time for 100 Batches: 0.3877534826596578
100 Batch Cumulative Loss: 10.998160547576845
Time for 100 Batches: 0.3798970500628153
100 Batch Cumulative Loss: 11.29226847551763
Time for 100 Batches: 0.38184450070063275
100 Batch Cumulative Loss: 11.244712894782424
Time for 100 Batches: 0.3776093602180481
100 Batch Cumulative Loss: 10.840837207622826
Time for 100 Batches: 0.3838330268859863
100 Batch Cumulative Loss: 9.85844592936337
Time for 100 Batches: 0.3815612991650899
100 Batch Cumulative Loss: 10.732046692632139
Time for 100 Batches: 0.38576252857844034
100 Batch Cumulative Loss: 8.69724874664098
Time for 100 Batches: 0.38140979210535686
100 Batch Cumulative Loss: 10.296584633179009
Time for 100 Batches: 0.38498629331588746
100 Batch Cumulative Loss: 9.692160984501243
Time for 100 Batches: 0.3831214467684428
100 Batch Cumulative Loss: 11.057266660034657
Time for 100 Batches: 0.38360671599706014
100 Batch Cumulative Loss: 12.984075541608036
Time for 100 Batches: 0.37710116306940716
100 Batch Cumulative Loss: 11.684735690243542
Time for 100 Batches: 0.3886625647544861
100 Batch Cumulative Loss: 10.792237274348736
Time for 100 Batches: 0.374919859568278
100 Batch Cumulative Loss: 11.399531790055335
Time for 100 Batches: 0.390844452381134
100 Batch Cumulative Loss: 10.745077224448323
Time for 100 Batches: 0.3785959561665853
100 Batch Cumulative Loss: 13.316521417349577
Time for 100 Batches: 0.3882631222407023
100 Batch Cumulative Loss: 11.029486896470189
Time for 100 Batches: 0.3783055861790975
100 Batch Cumulative Loss: 10.271240156143904
Time for 100 Batches: 0.3821648081143697
100 Batch Cumulative Loss: 10.862691512331367
Time for 100 Batches: 0.3819091478983561
100 Batch Cumulative Loss: 11.767826117575169
Time for 100 Batches: 0.38959327538808186
100 Batch Cumulative Loss: 10.98638214636594
Time for 100 Batches: 0.3789931178092957
100 Batch Cumulative Loss: 10.823895401321352
Time for 100 Batches: 0.3887357433636983
100 Batch Cumulative Loss: 10.149136330932379
Time for 100 Batches: 0.378137747446696
100 Batch Cumulative Loss: 10.676496184431016
Time for 100 Batches: 0.38315454324086506
100 Batch Cumulative Loss: 11.57763399463147
Time for 100 Batches: 0.3795773983001709
100 Batch Cumulative Loss: 10.63626417890191
Time for 100 Batches: 0.3854097684224447
100 Batch Cumulative Loss: 11.172455191612244
Time for 100 Batches: 0.38036633729934693
100 Batch Cumulative Loss: 10.279765135608613
Time for 100 Batches: 0.38348092635472614
100 Batch Cumulative Loss: 12.271011378616095
Time for 100 Batches: 0.3769236087799072
100 Batch Cumulative Loss: 11.584389846771955
Time for 100 Batches: 0.37992618878682455
100 Batch Cumulative Loss: 12.171600164845586
Time for 100 Batches: 0.3828474998474121
100 Batch Cumulative Loss: 11.91757521033287
Time for 100 Batches: 0.38546677033106486
100 Batch Cumulative Loss: 9.368045941926539
Time for 100 Batches: 0.3832105239232381
100 Batch Cumulative Loss: 11.54701070766896
Time for 100 Batches: 0.38383963108062746
100 Batch Cumulative Loss: 10.805505146505311
Time for 100 Batches: 0.37995232343673707
100 Batch Cumulative Loss: 12.507347712293267
Time for 100 Batches: 0.38640931447347004
100 Batch Cumulative Loss: 11.960710091516376
Time for 100 Batches: 0.3824316223462423
100 Batch Cumulative Loss: 12.762713627889752
Time for 100 Batches: 0.38763871987660725
100 Batch Cumulative Loss: 10.013429038226604
Time for 100 Batches: 0.375189745426178
100 Batch Cumulative Loss: 12.274844557978213
Time for 100 Batches: 0.3851946075757345
100 Batch Cumulative Loss: 12.266552385641262
Time for 100 Batches: 0.3792375604311625
100 Batch Cumulative Loss: 10.353665437549353
Time for 100 Batches: 0.3879570404688517
100 Batch Cumulative Loss: 11.582997810095549
Time for 100 Batches: 0.3803614179293315
100 Batch Cumulative Loss: 11.171025699935853
Time for 100 Batches: 0.3873605211575826
100 Batch Cumulative Loss: 11.31362583860755
Time for 100 Batches: 0.3815921942392985
100 Batch Cumulative Loss: 11.00111291743815
Time for 100 Batches: 0.38276424805323284
100 Batch Cumulative Loss: 12.09452205710113
Time for 100 Batches: 0.37973895072937014
100 Batch Cumulative Loss: 11.37225484661758
Time for 100 Batches: 0.3843565781911214
100 Batch Cumulative Loss: 9.3158267904073
Time for 100 Batches: 0.38131603399912517
100 Batch Cumulative Loss: 10.525124851614237
Time for 100 Batches: 0.38442649046579996
100 Batch Cumulative Loss: 10.775254556909204
Time for 100 Batches: 0.38139110008875526
100 Batch Cumulative Loss: 11.400297481566668
Time for 100 Batches: 0.38443365891774495
100 Batch Cumulative Loss: 11.509389532729983
Time for 100 Batches: 0.38069026470184325
100 Batch Cumulative Loss: 8.917355382815003
Time for 100 Batches: 0.38275322914123533
100 Batch Cumulative Loss: 11.23432376794517
Time for 100 Batches: 0.3796658754348755
100 Batch Cumulative Loss: 10.607736572623253
Time for 100 Batches: 0.3882455627123515
100 Batch Cumulative Loss: 11.568875255063176
Time for 100 Batches: 0.3792343854904175
100 Batch Cumulative Loss: 10.17835489101708
Time for 100 Batches: 0.3822121779123942
100 Batch Cumulative Loss: 10.92308902554214
Time for 100 Batches: 0.38174188931783043
100 Batch Cumulative Loss: 9.274196345359087
Time for 100 Batches: 0.3825473427772522
100 Batch Cumulative Loss: 11.993916837498546
Time for 100 Batches: 0.38236910899480187
100 Batch Cumulative Loss: 11.752913374919444
Time for 100 Batches: 0.3829717874526978
100 Batch Cumulative Loss: 10.974259288050234
Time for 100 Batches: 0.37523475488026936
100 Batch Cumulative Loss: 8.299756260588765
Time for 100 Batches: 0.38303715785344444
100 Batch Cumulative Loss: 10.901562849059701
Time for 100 Batches: 0.3765572190284729
100 Batch Cumulative Loss: 8.534113769885153
Time for 100 Batches: 0.3842784523963928
100 Batch Cumulative Loss: 11.30704496987164
Time for 100 Batches: 0.38360432783762616
100 Batch Cumulative Loss: 10.447698812931776
Time for 100 Batches: 0.3834583560625712
100 Batch Cumulative Loss: 11.079404782503843
Time for 100 Batches: 0.3802679777145386
100 Batch Cumulative Loss: 11.557638389989734
Time for 100 Batches: 0.3782829284667969
100 Batch Cumulative Loss: 12.535313172265887
Time for 100 Batches: 0.3769207954406738
100 Batch Cumulative Loss: 10.94904868863523
Time for 100 Batches: 0.3837773164113363
100 Batch Cumulative Loss: 12.217881156131625
Time for 100 Batches: 0.38389910062154137
100 Batch Cumulative Loss: 10.661493840627372
Time for 100 Batches: 0.3854470491409302
100 Batch Cumulative Loss: 11.028854680247605
Time for 100 Batches: 0.38104332288106285
100 Batch Cumulative Loss: 9.586245306767523
Time for 100 Batches: 0.38533759117126465
100 Batch Cumulative Loss: 10.828183344565332
Time for 100 Batches: 0.377602497736613
100 Batch Cumulative Loss: 11.42435937654227
Time for 100 Batches: 0.38054053783416747
100 Batch Cumulative Loss: 9.748865365050733
Time for 100 Batches: 0.3843300382296244
100 Batch Cumulative Loss: 11.06012580357492
Time for 100 Batches: 0.37930310567220055
100 Batch Cumulative Loss: 11.837660986930132
Time for 100 Batches: 0.3792573610941569
100 Batch Cumulative Loss: 11.016458371654153
Time for 100 Batches: 0.3878535469373067
100 Batch Cumulative Loss: 10.428647172637284
Time for 100 Batches: 0.3790428042411804
100 Batch Cumulative Loss: 10.599519217386842
Time for 100 Batches: 0.38278305530548096
100 Batch Cumulative Loss: 10.542987025342882
Time for 100 Batches: 0.3801159302393595
100 Batch Cumulative Loss: 10.358987363055348
Time for 100 Batches: 0.38824328581492107
100 Batch Cumulative Loss: 11.584373939782381
Time for 100 Batches: 0.3860728939374288
100 Batch Cumulative Loss: 10.444856229238212
Time for 100 Batches: 0.38280001481374104
100 Batch Cumulative Loss: 10.226037790765986
Time for 100 Batches: 0.3806774377822876
100 Batch Cumulative Loss: 11.175644664093852
Time for 100 Batches: 0.38021472295125325
100 Batch Cumulative Loss: 10.924605675041676
Time for 100 Batches: 0.37845712900161743
100 Batch Cumulative Loss: 10.117736023850739
Time for 100 Batches: 0.38364417950312296
100 Batch Cumulative Loss: 10.87818029243499
Time for 100 Batches: 0.3837547183036804
100 Batch Cumulative Loss: 11.39490146189928
Time for 100 Batches: 0.3834189573923747
100 Batch Cumulative Loss: 10.837631075643003
Time for 100 Batches: 0.3799779256184896
100 Batch Cumulative Loss: 11.055797817185521
Time for 100 Batches: 0.3764692743619283
100 Batch Cumulative Loss: 13.436346597969532
Time for 100 Batches: 0.3774681369463603
100 Batch Cumulative Loss: 12.588897909969091
Time for 100 Batches: 0.3870488921801249
100 Batch Cumulative Loss: 10.38558553904295
Time for 100 Batches: 0.3831024169921875
100 Batch Cumulative Loss: 11.520744375884533
Time for 100 Batches: 0.3856788118680318
100 Batch Cumulative Loss: 9.102280198596418
Time for 100 Batches: 0.3754424770673116
100 Batch Cumulative Loss: 10.248413380235434
Time for 100 Batches: 0.3840289076169332
100 Batch Cumulative Loss: 10.684685698710382
Time for 100 Batches: 0.3816445191701253
100 Batch Cumulative Loss: 10.459261916577816
Time for 100 Batches: 0.38095521132151283
100 Batch Cumulative Loss: 11.287066341843456
Time for 100 Batches: 0.3789416710535685
100 Batch Cumulative Loss: 11.554823776707053
Time for 100 Batches: 0.3900236845016479
100 Batch Cumulative Loss: 11.321177322417498
Time for 100 Batches: 0.38502824306488037
100 Batch Cumulative Loss: 12.041435858234763
Time for 100 Batches: 0.386004904905955
100 Batch Cumulative Loss: 10.226080025546253
Time for 100 Batches: 0.3797115484873454
100 Batch Cumulative Loss: 11.631526498124003
Time for 100 Batches: 0.38260018030802406
100 Batch Cumulative Loss: 10.630945479497313
Time for 100 Batches: 0.37891362110773724
100 Batch Cumulative Loss: 10.662524059414864
Time for 100 Batches: 0.3856083869934082
100 Batch Cumulative Loss: 11.241430314257741
Time for 100 Batches: 0.38446727593739827
100 Batch Cumulative Loss: 10.885731622576714
Time for 100 Batches: 0.38670508066813153
100 Batch Cumulative Loss: 10.08011288009584
Time for 100 Batches: 0.3826812108357747
100 Batch Cumulative Loss: 10.706457598600537
Time for 100 Batches: 0.3887102723121643
100 Batch Cumulative Loss: 11.858637765049934
Time for 100 Batches: 0.37970775763193765
100 Batch Cumulative Loss: 12.226416057907045
Time for 100 Batches: 0.3849714040756226
100 Batch Cumulative Loss: 11.823731198906898
Time for 100 Batches: 0.37704606850941974
100 Batch Cumulative Loss: 10.498321099206805
Time for 100 Batches: 0.38758792479832965
100 Batch Cumulative Loss: 11.990711350925267
Time for 100 Batches: 0.3793367902437846
100 Batch Cumulative Loss: 10.859317015856504
Time for 100 Batches: 0.3814338763554891
100 Batch Cumulative Loss: 11.409582084976137
Time for 100 Batches: 0.3819887359937032
100 Batch Cumulative Loss: 10.20517920423299
Time for 100 Batches: 0.3874807834625244
100 Batch Cumulative Loss: 10.285938756540418
Time for 100 Batches: 0.38513709704081217
100 Batch Cumulative Loss: 11.040379750542343
Time for 100 Batches: 0.3872307022412618
100 Batch Cumulative Loss: 9.184066023677588
Time for 100 Batches: 0.37979679107666015
100 Batch Cumulative Loss: 12.665094953030348
Time for 100 Batches: 0.3861770590146383
100 Batch Cumulative Loss: 11.375065313652158
Time for 100 Batches: 0.3740361968676249
100 Batch Cumulative Loss: 9.969449724070728
Time for 100 Batches: 0.38453900019327797
100 Batch Cumulative Loss: 11.1433001216501
Time for 100 Batches: 0.37702347834904987
100 Batch Cumulative Loss: 11.73422597721219
Time for 100 Batches: 0.38458094994227093
100 Batch Cumulative Loss: 12.763751251623034
Time for 100 Batches: 0.37789607445398965
100 Batch Cumulative Loss: 12.752819184213877
Time for 100 Batches: 0.3855146328608195
100 Batch Cumulative Loss: 10.800475554540753
Time for 100 Batches: 0.37998401721318564
100 Batch Cumulative Loss: 10.680893133860081
Time for 100 Batches: 0.3847480177879333
100 Batch Cumulative Loss: 8.988371070008725
Time for 100 Batches: 0.37617151339848837
100 Batch Cumulative Loss: 10.48154796473682
Time for 100 Batches: 0.3826562762260437
100 Batch Cumulative Loss: 11.869760174304247
Time for 100 Batches: 0.3799861431121826
100 Batch Cumulative Loss: 12.166408514603972
Time for 100 Batches: 0.38846667210261027
100 Batch Cumulative Loss: 10.102601903490722
Time for 100 Batches: 0.38008880615234375
100 Batch Cumulative Loss: 11.33735750708729
Time for 100 Batches: 0.38798013925552366
100 Batch Cumulative Loss: 10.542101771570742
Time for 100 Batches: 0.38530823787053425
100 Batch Cumulative Loss: 10.591865747235715
Time for 100 Batches: 0.3908384402592977
100 Batch Cumulative Loss: 10.683354209177196
Time for 100 Batches: 0.38150885899861653
