Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 8.423155156895518
Time for 100 Batches: 0.38375498056411744
100 Batch Cumulative Loss: 7.869838339276612
Time for 100 Batches: 0.38232345978418986
100 Batch Cumulative Loss: 7.968089968897402
Time for 100 Batches: 0.3902350902557373
100 Batch Cumulative Loss: 6.878421112895012
Time for 100 Batches: 0.3853083610534668
100 Batch Cumulative Loss: 7.714657065924257
Time for 100 Batches: 0.38748621145884193
100 Batch Cumulative Loss: 7.941315592965111
Time for 100 Batches: 0.3940858999888102
100 Batch Cumulative Loss: 6.79905985109508
Time for 100 Batches: 0.3890085776646932
100 Batch Cumulative Loss: 8.04163462202996
Time for 100 Batches: 0.3857420802116394
100 Batch Cumulative Loss: 7.551451867446303
Time for 100 Batches: 0.3861153801282247
100 Batch Cumulative Loss: 8.097149773035198
Time for 100 Batches: 0.38282593886057537
100 Batch Cumulative Loss: 7.649631020147353
Time for 100 Batches: 0.384114400545756
100 Batch Cumulative Loss: 8.277422635350376
Time for 100 Batches: 0.38082224130630493
100 Batch Cumulative Loss: 7.755792008712888
Time for 100 Batches: 0.39033663670221963
100 Batch Cumulative Loss: 7.099538645707071
Time for 100 Batches: 0.3845428188641866
100 Batch Cumulative Loss: 7.901564548257738
Time for 100 Batches: 0.38780726194381715
100 Batch Cumulative Loss: 7.651171653531492
Time for 100 Batches: 0.3839465816815694
100 Batch Cumulative Loss: 7.50445347186178
Time for 100 Batches: 0.3917909264564514
100 Batch Cumulative Loss: 7.106652923393995
Time for 100 Batches: 0.38342398405075073
100 Batch Cumulative Loss: 7.091848659329116
Time for 100 Batches: 0.3865244785944621
100 Batch Cumulative Loss: 6.889727900736034
Time for 100 Batches: 0.38470016717910765
100 Batch Cumulative Loss: 7.648923384025693
Time for 100 Batches: 0.38870038588841754
100 Batch Cumulative Loss: 6.984916473738849
Time for 100 Batches: 0.3818823258082072
100 Batch Cumulative Loss: 7.460249662399292
Time for 100 Batches: 0.38412564992904663
100 Batch Cumulative Loss: 6.926558343693614
Time for 100 Batches: 0.38478693962097166
100 Batch Cumulative Loss: 8.169276306405663
Time for 100 Batches: 0.384199591477712
100 Batch Cumulative Loss: 8.17427891958505
Time for 100 Batches: 0.3839367190996806
100 Batch Cumulative Loss: 6.705094599630684
Time for 100 Batches: 0.387933619817098
100 Batch Cumulative Loss: 8.36988972243853
Time for 100 Batches: 0.37858078877131146
100 Batch Cumulative Loss: 6.445967580191791
Time for 100 Batches: 0.39127688805262245
100 Batch Cumulative Loss: 8.097072751261294
Time for 100 Batches: 0.3800137162208557
100 Batch Cumulative Loss: 7.843340280931443
Time for 100 Batches: 0.38721229235331217
100 Batch Cumulative Loss: 7.776542751118541
Time for 100 Batches: 0.38322775761286415
100 Batch Cumulative Loss: 9.19609377719462
Time for 100 Batches: 0.38840476671854657
100 Batch Cumulative Loss: 7.434381361119449
Time for 100 Batches: 0.383563764890035
100 Batch Cumulative Loss: 7.976836931891739
Time for 100 Batches: 0.38719721635182697
100 Batch Cumulative Loss: 7.9610987063497305
Time for 100 Batches: 0.3826534072558085
100 Batch Cumulative Loss: 8.833707685116678
Time for 100 Batches: 0.3910377303759257
100 Batch Cumulative Loss: 7.385905927978456
Time for 100 Batches: 0.3848185857137044
100 Batch Cumulative Loss: 7.242116020061076
Time for 100 Batches: 0.38525135119756065
100 Batch Cumulative Loss: 7.469571514986455
Time for 100 Batches: 0.3843108375867208
100 Batch Cumulative Loss: 9.086842458695173
Time for 100 Batches: 0.3893724838892619
100 Batch Cumulative Loss: 7.18700451310724
Time for 100 Batches: 0.3843542218208313
100 Batch Cumulative Loss: 8.573149821721017
Time for 100 Batches: 0.38479544321695963
100 Batch Cumulative Loss: 7.378240341786295
Time for 100 Batches: 0.38211498260498045
100 Batch Cumulative Loss: 7.209826959413476
Time for 100 Batches: 0.3835458477338155
100 Batch Cumulative Loss: 7.063296530395746
Time for 100 Batches: 0.38439480861028036
100 Batch Cumulative Loss: 7.033126024529338
Time for 100 Batches: 0.3902143001556396
100 Batch Cumulative Loss: 6.714502443559468
Time for 100 Batches: 0.3854053020477295
100 Batch Cumulative Loss: 6.249885668978095
Time for 100 Batches: 0.38806318839391074
100 Batch Cumulative Loss: 6.452333162538707
Time for 100 Batches: 0.38088883956273395
100 Batch Cumulative Loss: 7.284058574121445
Time for 100 Batches: 0.39408031304677327
100 Batch Cumulative Loss: 6.93295913701877
Time for 100 Batches: 0.38430381218592324
100 Batch Cumulative Loss: 7.228876642882824
Time for 100 Batches: 0.39083343346913657
100 Batch Cumulative Loss: 7.806397186592221
Time for 100 Batches: 0.3823578437169393
100 Batch Cumulative Loss: 7.303248081356287
Time for 100 Batches: 0.38993704319000244
100 Batch Cumulative Loss: 6.830090392380953
Time for 100 Batches: 0.382828954855601
100 Batch Cumulative Loss: 7.723288451321423
Time for 100 Batches: 0.3879379669825236
100 Batch Cumulative Loss: 7.700564700178802
Time for 100 Batches: 0.3825099945068359
100 Batch Cumulative Loss: 8.571573421591893
Time for 100 Batches: 0.39235254923502605
100 Batch Cumulative Loss: 6.497347525320947
Time for 100 Batches: 0.38342439333597816
100 Batch Cumulative Loss: 7.693728641606867
Time for 100 Batches: 0.3821036775906881
100 Batch Cumulative Loss: 7.174595275893807
Time for 100 Batches: 0.38633872667948405
100 Batch Cumulative Loss: 6.9136146700475365
Time for 100 Batches: 0.3867753267288208
100 Batch Cumulative Loss: 7.654591186437756
Time for 100 Batches: 0.3865895628929138
100 Batch Cumulative Loss: 7.498473931103945
Time for 100 Batches: 0.38789803981781007
100 Batch Cumulative Loss: 7.821499745827168
Time for 100 Batches: 0.38378872474034625
100 Batch Cumulative Loss: 7.285207059700042
Time for 100 Batches: 0.3853594779968262
100 Batch Cumulative Loss: 7.623702232725918
Time for 100 Batches: 0.380130942662557
100 Batch Cumulative Loss: 8.174301660154015
Time for 100 Batches: 0.3861403584480286
100 Batch Cumulative Loss: 7.6903639463707805
Time for 100 Batches: 0.3823509931564331
100 Batch Cumulative Loss: 7.5776287894696
Time for 100 Batches: 0.3880482753117879
100 Batch Cumulative Loss: 7.269745121710002
Time for 100 Batches: 0.38542341788609824
100 Batch Cumulative Loss: 7.551551374141127
Time for 100 Batches: 0.38220836718877155
100 Batch Cumulative Loss: 7.339015097357333
Time for 100 Batches: 0.3833627978960673
100 Batch Cumulative Loss: 7.261860139667988
Time for 100 Batches: 0.38736222982406615
100 Batch Cumulative Loss: 6.490457781590521
Time for 100 Batches: 0.3781310876210531
100 Batch Cumulative Loss: 7.543992651626468
Time for 100 Batches: 0.38709362745285036
100 Batch Cumulative Loss: 7.018252453766763
Time for 100 Batches: 0.385053547223409
100 Batch Cumulative Loss: 7.918804712127894
Time for 100 Batches: 0.3872075875600179
100 Batch Cumulative Loss: 6.924356959294528
Time for 100 Batches: 0.38190484841664635
100 Batch Cumulative Loss: 6.543545140186325
Time for 100 Batches: 0.3831921100616455
100 Batch Cumulative Loss: 5.9900977672077715
Time for 100 Batches: 0.3836686730384827
100 Batch Cumulative Loss: 6.994804727844894
Time for 100 Batches: 0.38721092939376833
100 Batch Cumulative Loss: 6.405568233691156
Time for 100 Batches: 0.38626587788263955
100 Batch Cumulative Loss: 6.0736069600097835
Time for 100 Batches: 0.3876598874727885
100 Batch Cumulative Loss: 7.0377432075329125
Time for 100 Batches: 0.38297469218571983
100 Batch Cumulative Loss: 8.109186267480254
Time for 100 Batches: 0.3838430841763814
100 Batch Cumulative Loss: 7.788474180735648
Time for 100 Batches: 0.38168441454569496
100 Batch Cumulative Loss: 8.917124062776566
Time for 100 Batches: 0.38492010831832885
100 Batch Cumulative Loss: 6.75632728356868
Time for 100 Batches: 0.38185873826344807
100 Batch Cumulative Loss: 7.547247663140297
Time for 100 Batches: 0.38813889821370445
100 Batch Cumulative Loss: 7.510573883540928
Time for 100 Batches: 0.3831048289934794
100 Batch Cumulative Loss: 8.410477460362017
Time for 100 Batches: 0.3841973066329956
100 Batch Cumulative Loss: 7.463433479890227
Time for 100 Batches: 0.3818097432454427
100 Batch Cumulative Loss: 7.679801522754133
Time for 100 Batches: 0.38514291048049926
100 Batch Cumulative Loss: 8.057764245197177
Time for 100 Batches: 0.38530759811401366
100 Batch Cumulative Loss: 6.488232067786157
Time for 100 Batches: 0.38878195683161415
100 Batch Cumulative Loss: 8.06283006630838
Time for 100 Batches: 0.3856465737024943
100 Batch Cumulative Loss: 8.695542990230024
Time for 100 Batches: 0.3856195330619812
100 Batch Cumulative Loss: 6.605104989372194
Time for 100 Batches: 0.38567750453948973
100 Batch Cumulative Loss: 6.146538259461522
Time for 100 Batches: 0.3857240597407023
100 Batch Cumulative Loss: 6.8997772191651165
Time for 100 Batches: 0.3825458765029907
100 Batch Cumulative Loss: 7.694397901184857
Time for 100 Batches: 0.38391706546147664
100 Batch Cumulative Loss: 5.837902300525457
Time for 100 Batches: 0.38112810055414836
100 Batch Cumulative Loss: 7.397675330750644
Time for 100 Batches: 0.3900318543116252
100 Batch Cumulative Loss: 7.687241982202977
Time for 100 Batches: 0.3838787158330282
100 Batch Cumulative Loss: 9.042757405899465
Time for 100 Batches: 0.3885933597882589
100 Batch Cumulative Loss: 6.670061483280733
Time for 100 Batches: 0.3812186559041341
100 Batch Cumulative Loss: 6.970678527839482
Time for 100 Batches: 0.3844405968983968
100 Batch Cumulative Loss: 6.297130059450865
Time for 100 Batches: 0.3835894107818604
100 Batch Cumulative Loss: 8.559919374994934
Time for 100 Batches: 0.3918922821680705
100 Batch Cumulative Loss: 7.498474542982876
Time for 100 Batches: 0.37710185050964357
100 Batch Cumulative Loss: 7.443288771435618
Time for 100 Batches: 0.38044175306955974
100 Batch Cumulative Loss: 7.987600234337151
Time for 100 Batches: 0.38112074534098306
100 Batch Cumulative Loss: 7.6185122933238745
Time for 100 Batches: 0.3797020157178243
100 Batch Cumulative Loss: 7.484945397824049
Time for 100 Batches: 0.38355600436528525
100 Batch Cumulative Loss: 7.763499871827662
Time for 100 Batches: 0.3811865210533142
100 Batch Cumulative Loss: 6.835929416120052
Time for 100 Batches: 0.3855786403020223
100 Batch Cumulative Loss: 7.541732664685696
Time for 100 Batches: 0.3813824415206909
100 Batch Cumulative Loss: 7.919581410009414
Time for 100 Batches: 0.3829700589179993
100 Batch Cumulative Loss: 7.737726955674589
Time for 100 Batches: 0.39033235708872477
100 Batch Cumulative Loss: 6.914924249053001
Time for 100 Batches: 0.3845550855000814
100 Batch Cumulative Loss: 7.887516472488642
Time for 100 Batches: 0.38248531421025594
100 Batch Cumulative Loss: 7.5363724594935775
Time for 100 Batches: 0.3827223698298136
100 Batch Cumulative Loss: 6.9979587607085705
Time for 100 Batches: 0.3908937732378642
100 Batch Cumulative Loss: 6.681421323213726
Time for 100 Batches: 0.3857571601867676
100 Batch Cumulative Loss: 7.563789214007556
Time for 100 Batches: 0.3820413152376811
100 Batch Cumulative Loss: 7.108890282921493
Time for 100 Batches: 0.38545836210250856
100 Batch Cumulative Loss: 7.624779369216412
Time for 100 Batches: 0.3832649310429891
100 Batch Cumulative Loss: 7.564121998846531
Time for 100 Batches: 0.3866064031918844
100 Batch Cumulative Loss: 7.056980571709573
Time for 100 Batches: 0.38637160857518515
100 Batch Cumulative Loss: 7.031109834089875
Time for 100 Batches: 0.38144654432932534
100 Batch Cumulative Loss: 7.50457853730768
Time for 100 Batches: 0.3787415901819865
100 Batch Cumulative Loss: 8.728761390317231
Time for 100 Batches: 0.3823893586794535
100 Batch Cumulative Loss: 8.209344892762601
Time for 100 Batches: 0.388461438814799
100 Batch Cumulative Loss: 6.975653397850692
Time for 100 Batches: 0.38244102398554486
100 Batch Cumulative Loss: 6.26481511304155
Time for 100 Batches: 0.3910169005393982
100 Batch Cumulative Loss: 8.263494089245796
Time for 100 Batches: 0.38464041948318484
100 Batch Cumulative Loss: 7.559447584208101
Time for 100 Batches: 0.3837333083152771
100 Batch Cumulative Loss: 7.1611521686427295
Time for 100 Batches: 0.3835606018702189
100 Batch Cumulative Loss: 6.8081226027570665
Time for 100 Batches: 0.3868247906366984
100 Batch Cumulative Loss: 7.992956660920754
Time for 100 Batches: 0.3817866404851278
100 Batch Cumulative Loss: 7.93469050899148
Time for 100 Batches: 0.38893322547276815
100 Batch Cumulative Loss: 7.822344464948401
Time for 100 Batches: 0.3847612460454305
100 Batch Cumulative Loss: 7.706849113106728
Time for 100 Batches: 0.3865202784538269
100 Batch Cumulative Loss: 8.339986686594784
Time for 100 Batches: 0.3859522064526876
100 Batch Cumulative Loss: 7.331477769184858
Time for 100 Batches: 0.38450804551442463
100 Batch Cumulative Loss: 6.945996535941958
Time for 100 Batches: 0.3771021644274394
100 Batch Cumulative Loss: 6.316770822741091
Time for 100 Batches: 0.3815196712811788
100 Batch Cumulative Loss: 7.0158622255548835
Time for 100 Batches: 0.3858415762583415
100 Batch Cumulative Loss: 6.473708083853126
Time for 100 Batches: 0.390185538927714
100 Batch Cumulative Loss: 7.822885174304247
Time for 100 Batches: 0.38776200215021767
100 Batch Cumulative Loss: 6.880650178529322
Time for 100 Batches: 0.39254043499628705
100 Batch Cumulative Loss: 7.054096850100905
Time for 100 Batches: 0.3775622288386027
100 Batch Cumulative Loss: 7.256938982754946
Time for 100 Batches: 0.3876585284868876
100 Batch Cumulative Loss: 7.900877071544528
Time for 100 Batches: 0.3825395226478577
100 Batch Cumulative Loss: 7.726783734746277
Time for 100 Batches: 0.39197287559509275
100 Batch Cumulative Loss: 7.1319160726852715
Time for 100 Batches: 0.3857561508814494
100 Batch Cumulative Loss: 8.110281106550246
Time for 100 Batches: 0.38803815046946205
100 Batch Cumulative Loss: 7.354947983287275
Time for 100 Batches: 0.38124266465504963
100 Batch Cumulative Loss: 8.329458218999207
Time for 100 Batches: 0.3853241403897603
100 Batch Cumulative Loss: 8.44418018264696
Time for 100 Batches: 0.38156843980153404
100 Batch Cumulative Loss: 7.345571826212108
Time for 100 Batches: 0.38209574619928993
100 Batch Cumulative Loss: 9.013497453415766
Time for 100 Batches: 0.3792086879412333
100 Batch Cumulative Loss: 7.002950861118734
Time for 100 Batches: 0.38683368762334186
100 Batch Cumulative Loss: 7.627964020241052
Time for 100 Batches: 0.38496021429697674
100 Batch Cumulative Loss: 7.635460210964084
Time for 100 Batches: 0.3846289833386739
100 Batch Cumulative Loss: 8.057967115659267
Time for 100 Batches: 0.38524612188339236
100 Batch Cumulative Loss: 7.439156179316342
Time for 100 Batches: 0.39180574417114256
100 Batch Cumulative Loss: 6.846923529636115
Time for 100 Batches: 0.3826126376787821
100 Batch Cumulative Loss: 7.386201912537217
Time for 100 Batches: 0.3849038600921631
100 Batch Cumulative Loss: 7.353660172782838
Time for 100 Batches: 0.3847459197044373
100 Batch Cumulative Loss: 7.646559482440352
Time for 100 Batches: 0.3866893688837687
100 Batch Cumulative Loss: 6.800519264303148
Time for 100 Batches: 0.3888485391934713
100 Batch Cumulative Loss: 7.1802251734770834
Time for 100 Batches: 0.38910871346791587
100 Batch Cumulative Loss: 7.03698890004307
Time for 100 Batches: 0.3874746044476827
100 Batch Cumulative Loss: 6.651814434677362
Time for 100 Batches: 0.38666367530822754
100 Batch Cumulative Loss: 7.449259187094867
Time for 100 Batches: 0.38231351772944133
100 Batch Cumulative Loss: 8.352783563546836
Time for 100 Batches: 0.383978001276652
100 Batch Cumulative Loss: 7.2947798781096935
Time for 100 Batches: 0.3810588240623474
100 Batch Cumulative Loss: 7.669490412343293
Time for 100 Batches: 0.38798068364461263
100 Batch Cumulative Loss: 7.512856819666922
Time for 100 Batches: 0.3868755181630453
100 Batch Cumulative Loss: 8.165366825647652
Time for 100 Batches: 0.39305086930592853
100 Batch Cumulative Loss: 6.835629417560995
Time for 100 Batches: 0.3793382962544759
100 Batch Cumulative Loss: 7.711782394908369
Time for 100 Batches: 0.38570188681284584
100 Batch Cumulative Loss: 7.527905516792089
Time for 100 Batches: 0.3892179846763611
100 Batch Cumulative Loss: 6.069628736935556
Time for 100 Batches: 0.38740291992823284
100 Batch Cumulative Loss: 6.972538159228861
Time for 100 Batches: 0.38645978371302286
100 Batch Cumulative Loss: 7.538588348776102
Time for 100 Batches: 0.3859989126523336
100 Batch Cumulative Loss: 9.119398588314652
Time for 100 Batches: 0.3815714399019877
100 Batch Cumulative Loss: 7.672336295479909
Time for 100 Batches: 0.38349337577819825
100 Batch Cumulative Loss: 7.569642844609916
Time for 100 Batches: 0.3770871718724569
100 Batch Cumulative Loss: 8.041817634366453
Time for 100 Batches: 0.3914066751797994
100 Batch Cumulative Loss: 7.585031112655997
Time for 100 Batches: 0.3851730982462565
100 Batch Cumulative Loss: 7.382196652702987
Time for 100 Batches: 0.3871065258979797
100 Batch Cumulative Loss: 7.14126054989174
Time for 100 Batches: 0.38539667924245197
100 Batch Cumulative Loss: 8.39324449421838
Time for 100 Batches: 0.3883769989013672
100 Batch Cumulative Loss: 6.906735060736537
Time for 100 Batches: 0.3861410657564799
100 Batch Cumulative Loss: 7.06277832435444
Time for 100 Batches: 0.38988232612609863
100 Batch Cumulative Loss: 7.185959177091718
Time for 100 Batches: 0.3870530684789022
100 Batch Cumulative Loss: 7.368420080048963
Time for 100 Batches: 0.38359685738881427
100 Batch Cumulative Loss: 7.616834810003638
Time for 100 Batches: 0.3832840164502462
100 Batch Cumulative Loss: 6.90926406159997
Time for 100 Batches: 0.38603160381317136
100 Batch Cumulative Loss: 7.259996426291764
Time for 100 Batches: 0.3787851452827454
100 Batch Cumulative Loss: 8.007380180526525
Time for 100 Batches: 0.3866118868192037
100 Batch Cumulative Loss: 7.109682701062411
Time for 100 Batches: 0.38128897349039714
100 Batch Cumulative Loss: 7.304962918162346
Time for 100 Batches: 0.3856961647669474
100 Batch Cumulative Loss: 7.0498682372272015
Time for 100 Batches: 0.3845218380292257
100 Batch Cumulative Loss: 7.2057799636386335
Time for 100 Batches: 0.39185824394226076
100 Batch Cumulative Loss: 7.573136986466125
Time for 100 Batches: 0.38495191335678103
100 Batch Cumulative Loss: 8.685801887884736
Time for 100 Batches: 0.38745152155558266
100 Batch Cumulative Loss: 7.580240286421031
Time for 100 Batches: 0.38493398427963255
100 Batch Cumulative Loss: 7.521842530462891
Time for 100 Batches: 0.38252826531728107
100 Batch Cumulative Loss: 7.883918873034418
Time for 100 Batches: 0.3828193227450053
100 Batch Cumulative Loss: 8.191424429416656
Time for 100 Batches: 0.37815467119216917
100 Batch Cumulative Loss: 8.871599628124386
Time for 100 Batches: 0.38212397893269856
100 Batch Cumulative Loss: 7.432917062193155
Time for 100 Batches: 0.38371543486913046
100 Batch Cumulative Loss: 7.544899488799274
Time for 100 Batches: 0.38543504079182944
100 Batch Cumulative Loss: 7.7485798597335815
Time for 100 Batches: 0.38245895703633626
100 Batch Cumulative Loss: 7.160892850719392
Time for 100 Batches: 0.38267863194147744
100 Batch Cumulative Loss: 6.869009481742978
Time for 100 Batches: 0.3889288147290548
100 Batch Cumulative Loss: 7.680616983212531
Time for 100 Batches: 0.3846607526143392
100 Batch Cumulative Loss: 7.525783067569137
Time for 100 Batches: 0.38809143702189125
100 Batch Cumulative Loss: 7.240805249195546
Time for 100 Batches: 0.3839269916216532
100 Batch Cumulative Loss: 7.5993766551837325
Time for 100 Batches: 0.38483405907948814
100 Batch Cumulative Loss: 5.787404793314636
Time for 100 Batches: 0.38454453547795614
100 Batch Cumulative Loss: 7.840090309735388
Time for 100 Batches: 0.3909586509068807
100 Batch Cumulative Loss: 6.3911668341606855
Time for 100 Batches: 0.38422039747238157
100 Batch Cumulative Loss: 7.766510692425072
Time for 100 Batches: 0.3924567898114522
100 Batch Cumulative Loss: 6.9297743029892445
Time for 100 Batches: 0.3864755670229594
100 Batch Cumulative Loss: 6.616068398812786
Time for 100 Batches: 0.3897492249806722
100 Batch Cumulative Loss: 6.681477414444089
Time for 100 Batches: 0.38453059991200766
100 Batch Cumulative Loss: 7.576318914070725
Time for 100 Batches: 0.38518848419189455
100 Batch Cumulative Loss: 7.353112006094307
Time for 100 Batches: 0.3816419998804728
100 Batch Cumulative Loss: 7.9029066963121295
Time for 100 Batches: 0.38650375604629517
100 Batch Cumulative Loss: 7.728716470301151
Time for 100 Batches: 0.3890545964241028
100 Batch Cumulative Loss: 6.981882812920958
Time for 100 Batches: 0.38452900648117067
100 Batch Cumulative Loss: 7.4356271689757705
Time for 100 Batches: 0.3822906176249186
100 Batch Cumulative Loss: 7.679126893170178
Time for 100 Batches: 0.38849313259124757
100 Batch Cumulative Loss: 7.409586910158396
Time for 100 Batches: 0.38281540473302206
100 Batch Cumulative Loss: 8.187249388545752
Time for 100 Batches: 0.3826837698618571
100 Batch Cumulative Loss: 6.6811688942834735
Time for 100 Batches: 0.38124761581420896
100 Batch Cumulative Loss: 7.273352298419923
Time for 100 Batches: 0.3878325541814168
100 Batch Cumulative Loss: 7.778065117076039
Time for 100 Batches: 0.385914941628774
100 Batch Cumulative Loss: 7.159164350479841
Time for 100 Batches: 0.387343959013621
100 Batch Cumulative Loss: 8.403340394608676
Time for 100 Batches: 0.38026683727900185
100 Batch Cumulative Loss: 7.740504151210189
Time for 100 Batches: 0.3862316807111104
100 Batch Cumulative Loss: 5.904735602904111
Time for 100 Batches: 0.38089737892150877
100 Batch Cumulative Loss: 7.734840115066618
Time for 100 Batches: 0.3896414717038473
100 Batch Cumulative Loss: 8.863794842269272
Time for 100 Batches: 0.383637265364329
100 Batch Cumulative Loss: 7.068275906611234
Time for 100 Batches: 0.3882822076479594
100 Batch Cumulative Loss: 8.28947609430179
Time for 100 Batches: 0.3865761121114095
100 Batch Cumulative Loss: 7.659978912211955
Time for 100 Batches: 0.3846731106440226
100 Batch Cumulative Loss: 6.3988751384895295
Time for 100 Batches: 0.3846907059351603
100 Batch Cumulative Loss: 7.519276678562164
Time for 100 Batches: 0.3853142460187276
100 Batch Cumulative Loss: 8.169328804127872
Time for 100 Batches: 0.38908130327860513
100 Batch Cumulative Loss: 7.564698840957135
Time for 100 Batches: 0.38209904034932457
100 Batch Cumulative Loss: 6.767117697745562
Time for 100 Batches: 0.3823920687039693
100 Batch Cumulative Loss: 8.093801212497056
Time for 100 Batches: 0.383839746316274
100 Batch Cumulative Loss: 6.673683732748032
Time for 100 Batches: 0.3806139349937439
100 Batch Cumulative Loss: 7.064922379329801
Time for 100 Batches: 0.38706451654434204
100 Batch Cumulative Loss: 6.316031949245371
Time for 100 Batches: 0.3838821252187093
100 Batch Cumulative Loss: 7.573259168770164
Time for 100 Batches: 0.3864883224169413
100 Batch Cumulative Loss: 6.904714894946665
Time for 100 Batches: 0.3833477695782979
100 Batch Cumulative Loss: 7.5180936977267265
Time for 100 Batches: 0.390114971001943
100 Batch Cumulative Loss: 7.45086836675182
Time for 100 Batches: 0.3875968058904012
100 Batch Cumulative Loss: 7.182335180230439
Time for 100 Batches: 0.3878968040148417
100 Batch Cumulative Loss: 7.751145352143794
Time for 100 Batches: 0.3878513177235921
100 Batch Cumulative Loss: 7.029159518191591
Time for 100 Batches: 0.3865721106529236
100 Batch Cumulative Loss: 7.766438629012555
Time for 100 Batches: 0.38260892232259114
100 Batch Cumulative Loss: 6.816289724782109
Time for 100 Batches: 0.3888724525769552
100 Batch Cumulative Loss: 7.991833850741386
Time for 100 Batches: 0.3880820671717326
100 Batch Cumulative Loss: 6.920810722745955
Time for 100 Batches: 0.38975937366485597
100 Batch Cumulative Loss: 6.710985221900046
Time for 100 Batches: 0.3847969134648641
100 Batch Cumulative Loss: 6.699445411097258
Time for 100 Batches: 0.3866053024927775
100 Batch Cumulative Loss: 7.680019313469529
Time for 100 Batches: 0.3803898453712463
100 Batch Cumulative Loss: 8.258335751714185
Time for 100 Batches: 0.3882649461428324
100 Batch Cumulative Loss: 8.010551232844591
Time for 100 Batches: 0.383903956413269
100 Batch Cumulative Loss: 7.745401478372514
Time for 100 Batches: 0.3815942088762919
100 Batch Cumulative Loss: 7.242984640412033
Time for 100 Batches: 0.3863300561904907
100 Batch Cumulative Loss: 7.495765172876418
Time for 100 Batches: 0.3873903671900431
100 Batch Cumulative Loss: 6.817403290420771
Time for 100 Batches: 0.37977952559789024
100 Batch Cumulative Loss: 7.265475900028832
Time for 100 Batches: 0.3827013929684957
100 Batch Cumulative Loss: 8.030439225025475
Time for 100 Batches: 0.38165986935297647
100 Batch Cumulative Loss: 6.167700657621026
Time for 100 Batches: 0.38617666165033976
100 Batch Cumulative Loss: 7.11238321615383
Time for 100 Batches: 0.37970956563949587
100 Batch Cumulative Loss: 7.345905352849513
Time for 100 Batches: 0.3885721246401469
100 Batch Cumulative Loss: 7.540988577529788
Time for 100 Batches: 0.3848743756612142
100 Batch Cumulative Loss: 6.67076993919909
Time for 100 Batches: 0.3874347964922587
100 Batch Cumulative Loss: 6.763418875169009
Time for 100 Batches: 0.3787914196650187
100 Batch Cumulative Loss: 7.7418366288766265
Time for 100 Batches: 0.38187210957209267
100 Batch Cumulative Loss: 6.662833360489458
Time for 100 Batches: 0.3853756308555603
100 Batch Cumulative Loss: 6.326663110405207
Time for 100 Batches: 0.3867269198099772
100 Batch Cumulative Loss: 6.807063547428697
Time for 100 Batches: 0.3848225951194763
100 Batch Cumulative Loss: 7.262747417204082
Time for 100 Batches: 0.3827840725580851
100 Batch Cumulative Loss: 7.371847710572183
Time for 100 Batches: 0.3862339973449707
100 Batch Cumulative Loss: 6.664000364486128
Time for 100 Batches: 0.3843611280123393
100 Batch Cumulative Loss: 8.001742031425238
Time for 100 Batches: 0.3819976290067037
100 Batch Cumulative Loss: 7.157839859602973
Time for 100 Batches: 0.3857671618461609
100 Batch Cumulative Loss: 6.859704049769789
Time for 100 Batches: 0.386591899394989
100 Batch Cumulative Loss: 7.095062706619501
Time for 100 Batches: 0.39285380045572915
100 Batch Cumulative Loss: 7.47936077893246
Time for 100 Batches: 0.38588956991831463
100 Batch Cumulative Loss: 8.872875771485269
Time for 100 Batches: 0.3912142237027486
100 Batch Cumulative Loss: 6.146440252196044
Time for 100 Batches: 0.38184082905451455
100 Batch Cumulative Loss: 7.965453953482211
Time for 100 Batches: 0.38292661507924397
100 Batch Cumulative Loss: 7.915042380802333
Time for 100 Batches: 0.38650810718536377
100 Batch Cumulative Loss: 8.74547316506505
Time for 100 Batches: 0.38897496859232583
100 Batch Cumulative Loss: 6.409607409499586
Time for 100 Batches: 0.38488417863845825
100 Batch Cumulative Loss: 7.621325160842389
Time for 100 Batches: 0.38766123056411744
100 Batch Cumulative Loss: 7.241930806078017
Time for 100 Batches: 0.3843817790349325
100 Batch Cumulative Loss: 6.809735930059105
Time for 100 Batches: 0.3867095708847046
100 Batch Cumulative Loss: 7.862874306738377
Time for 100 Batches: 0.3802343209584554
100 Batch Cumulative Loss: 6.516037515830249
Time for 100 Batches: 0.3833782196044922
100 Batch Cumulative Loss: 7.031201399397105
Time for 100 Batches: 0.38123911221822104
100 Batch Cumulative Loss: 8.379149200860411
Time for 100 Batches: 0.38829906384150187
100 Batch Cumulative Loss: 8.070022171828896
Time for 100 Batches: 0.3804135878880819
100 Batch Cumulative Loss: 7.503454746678472
Time for 100 Batches: 0.3906382163365682
100 Batch Cumulative Loss: 7.565769403241575
Time for 100 Batches: 0.3830817858378092
100 Batch Cumulative Loss: 6.830472187139094
Time for 100 Batches: 0.3878389795621236
100 Batch Cumulative Loss: 6.604196056257933
Time for 100 Batches: 0.3850467880566915
100 Batch Cumulative Loss: 6.377573277335614
Time for 100 Batches: 0.3860012888908386
100 Batch Cumulative Loss: 7.377494329586625
Time for 100 Batches: 0.3800082127253214
100 Batch Cumulative Loss: 6.696879889816046
Time for 100 Batches: 0.38710294167200726
100 Batch Cumulative Loss: 7.470082015730441
Time for 100 Batches: 0.38580684264500936
