Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.550745870918036
Time for 100 Batches: 0.390162734190623
100 Batch Cumulative Loss: 11.62180407345295
Time for 100 Batches: 0.38644765615463256
100 Batch Cumulative Loss: 14.126473942771554
Time for 100 Batches: 0.38101385831832885
100 Batch Cumulative Loss: 13.171439345926046
Time for 100 Batches: 0.3876027504603068
100 Batch Cumulative Loss: 12.3084986358881
Time for 100 Batches: 0.38417726357777915
100 Batch Cumulative Loss: 12.743432408198714
Time for 100 Batches: 0.3845206538836161
100 Batch Cumulative Loss: 12.725008089095354
Time for 100 Batches: 0.38100518385569254
100 Batch Cumulative Loss: 11.341698665171862
Time for 100 Batches: 0.3835847616195679
100 Batch Cumulative Loss: 13.011860460042953
Time for 100 Batches: 0.38595539728800454
100 Batch Cumulative Loss: 12.67539732530713
Time for 100 Batches: 0.38608096837997435
100 Batch Cumulative Loss: 12.569050705526024
Time for 100 Batches: 0.38756410280863446
100 Batch Cumulative Loss: 13.206910762004554
Time for 100 Batches: 0.3871894081433614
100 Batch Cumulative Loss: 11.688316658139229
Time for 100 Batches: 0.38321752548217775
100 Batch Cumulative Loss: 11.840217158198357
Time for 100 Batches: 0.38200433254241944
100 Batch Cumulative Loss: 12.207576708868146
Time for 100 Batches: 0.38474810918172203
100 Batch Cumulative Loss: 10.952444791793823
Time for 100 Batches: 0.38807357947031657
100 Batch Cumulative Loss: 12.158921852707863
Time for 100 Batches: 0.3848732272783915
100 Batch Cumulative Loss: 11.984964650124311
Time for 100 Batches: 0.38649942477544147
100 Batch Cumulative Loss: 13.042269416153431
Time for 100 Batches: 0.3839009960492452
100 Batch Cumulative Loss: 12.28539034165442
Time for 100 Batches: 0.3878432353337606
100 Batch Cumulative Loss: 12.622290283441544
Time for 100 Batches: 0.38818193674087526
100 Batch Cumulative Loss: 12.740166945382953
Time for 100 Batches: 0.38746238549550377
100 Batch Cumulative Loss: 10.442379370331764
Time for 100 Batches: 0.3833040475845337
100 Batch Cumulative Loss: 12.62001423817128
Time for 100 Batches: 0.3840542833010356
100 Batch Cumulative Loss: 12.823200078681111
Time for 100 Batches: 0.38341394662857053
100 Batch Cumulative Loss: 12.364941916428506
Time for 100 Batches: 0.3843060851097107
100 Batch Cumulative Loss: 12.396441288292408
Time for 100 Batches: 0.385469122727712
100 Batch Cumulative Loss: 12.334378246217966
Time for 100 Batches: 0.38500405550003053
100 Batch Cumulative Loss: 12.25327105075121
Time for 100 Batches: 0.38767014344533285
100 Batch Cumulative Loss: 13.170710066333413
Time for 100 Batches: 0.38411560853322346
100 Batch Cumulative Loss: 13.365892829373479
Time for 100 Batches: 0.38555447657903036
100 Batch Cumulative Loss: 9.814317289739847
Time for 100 Batches: 0.38533185720443724
100 Batch Cumulative Loss: 13.25622196123004
Time for 100 Batches: 0.3890320062637329
100 Batch Cumulative Loss: 13.92470771074295
Time for 100 Batches: 0.38428616921106973
100 Batch Cumulative Loss: 11.630899880081415
Time for 100 Batches: 0.38355250358581544
100 Batch Cumulative Loss: 11.61831976659596
Time for 100 Batches: 0.3818558812141418
100 Batch Cumulative Loss: 12.22445515729487
Time for 100 Batches: 0.38657172918319704
100 Batch Cumulative Loss: 12.720256809145212
Time for 100 Batches: 0.38175124327341714
100 Batch Cumulative Loss: 11.943387573584914
Time for 100 Batches: 0.3841035485267639
100 Batch Cumulative Loss: 13.005418481305242
Time for 100 Batches: 0.38831075429916384
100 Batch Cumulative Loss: 12.442630619741976
Time for 100 Batches: 0.38756527900695803
100 Batch Cumulative Loss: 12.42079309746623
Time for 100 Batches: 0.38586649894714353
100 Batch Cumulative Loss: 13.078624375164509
Time for 100 Batches: 0.3860888441403707
100 Batch Cumulative Loss: 11.043997526168823
Time for 100 Batches: 0.3861362338066101
100 Batch Cumulative Loss: 11.210532795637846
Time for 100 Batches: 0.38490081230799356
100 Batch Cumulative Loss: 11.526313537731767
Time for 100 Batches: 0.3834803859392802
100 Batch Cumulative Loss: 11.669725740328431
Time for 100 Batches: 0.3818415562311808
100 Batch Cumulative Loss: 12.370743323117495
Time for 100 Batches: 0.3864766716957092
100 Batch Cumulative Loss: 12.86632190272212
Time for 100 Batches: 0.3864476720492045
100 Batch Cumulative Loss: 12.94708754401654
Time for 100 Batches: 0.3810666998227437
100 Batch Cumulative Loss: 11.886427845805883
Time for 100 Batches: 0.3852115233739217
100 Batch Cumulative Loss: 11.935591055080295
Time for 100 Batches: 0.38549752632776896
100 Batch Cumulative Loss: 12.112367564812303
Time for 100 Batches: 0.3864346663157145
100 Batch Cumulative Loss: 11.482020173221827
Time for 100 Batches: 0.38408923149108887
100 Batch Cumulative Loss: 12.402292745187879
Time for 100 Batches: 0.3842333912849426
100 Batch Cumulative Loss: 12.39371445402503
Time for 100 Batches: 0.3875692129135132
100 Batch Cumulative Loss: 13.398471826687455
Time for 100 Batches: 0.3829766511917114
100 Batch Cumulative Loss: 14.006407868117094
Time for 100 Batches: 0.38556225299835206
100 Batch Cumulative Loss: 11.382232828065753
Time for 100 Batches: 0.3837696353594462
100 Batch Cumulative Loss: 12.114880714565516
Time for 100 Batches: 0.3855879227320353
100 Batch Cumulative Loss: 13.83827990386635
Time for 100 Batches: 0.38444109360376993
100 Batch Cumulative Loss: 11.21558234281838
Time for 100 Batches: 0.3875334580739339
100 Batch Cumulative Loss: 13.94939042441547
Time for 100 Batches: 0.3888268232345581
100 Batch Cumulative Loss: 10.852724781259894
Time for 100 Batches: 0.38687336842219033
100 Batch Cumulative Loss: 11.182735840324312
Time for 100 Batches: 0.3805039366086324
100 Batch Cumulative Loss: 13.833285527303815
Time for 100 Batches: 0.3829500118891398
100 Batch Cumulative Loss: 12.430685942992568
Time for 100 Batches: 0.37881146669387816
100 Batch Cumulative Loss: 12.221809819340706
Time for 100 Batches: 0.38655213117599485
100 Batch Cumulative Loss: 11.963183782994747
Time for 100 Batches: 0.3824174165725708
100 Batch Cumulative Loss: 12.89767087996006
Time for 100 Batches: 0.3808440407117208
100 Batch Cumulative Loss: 11.68865955248475
Time for 100 Batches: 0.38250969648361205
100 Batch Cumulative Loss: 11.795759269967675
Time for 100 Batches: 0.385078493754069
100 Batch Cumulative Loss: 12.173493327572942
Time for 100 Batches: 0.38420059680938723
100 Batch Cumulative Loss: 12.978640474379063
Time for 100 Batches: 0.3834502140680949
100 Batch Cumulative Loss: 13.119577719829977
Time for 100 Batches: 0.38710566361745197
100 Batch Cumulative Loss: 11.403447771444917
Time for 100 Batches: 0.38684481382369995
100 Batch Cumulative Loss: 13.056985167786479
Time for 100 Batches: 0.3829220016797384
100 Batch Cumulative Loss: 13.506030833348632
Time for 100 Batches: 0.3842311978340149
100 Batch Cumulative Loss: 11.459315290674567
Time for 100 Batches: 0.3837966561317444
100 Batch Cumulative Loss: 11.859196327626705
Time for 100 Batches: 0.382908288637797
100 Batch Cumulative Loss: 13.581922896206379
Time for 100 Batches: 0.3820641318957011
100 Batch Cumulative Loss: 11.442466689273715
Time for 100 Batches: 0.3876533071200053
100 Batch Cumulative Loss: 10.897321443073452
Time for 100 Batches: 0.3811901569366455
100 Batch Cumulative Loss: 11.125181276351213
Time for 100 Batches: 0.3811561385790507
100 Batch Cumulative Loss: 10.805146738886833
Time for 100 Batches: 0.3853799740473429
100 Batch Cumulative Loss: 13.65831009671092
Time for 100 Batches: 0.3870465159416199
100 Batch Cumulative Loss: 12.239216698333621
Time for 100 Batches: 0.3845247785250346
100 Batch Cumulative Loss: 12.40402996353805
Time for 100 Batches: 0.3839103500048319
100 Batch Cumulative Loss: 11.996017057448626
Time for 100 Batches: 0.38432829777399696
100 Batch Cumulative Loss: 12.701487231999636
Time for 100 Batches: 0.3873135725657145
100 Batch Cumulative Loss: 11.23337633907795
Time for 100 Batches: 0.3850338578224182
100 Batch Cumulative Loss: 10.322453025728464
Time for 100 Batches: 0.38580447832743325
100 Batch Cumulative Loss: 11.68407503142953
Time for 100 Batches: 0.38566747506459553
100 Batch Cumulative Loss: 10.982679180800915
Time for 100 Batches: 0.3847580273946126
100 Batch Cumulative Loss: 11.100573152303696
Time for 100 Batches: 0.3839234431584676
100 Batch Cumulative Loss: 11.924119167029858
Time for 100 Batches: 0.380550750096639
100 Batch Cumulative Loss: 12.187027743086219
Time for 100 Batches: 0.3859836657842
100 Batch Cumulative Loss: 12.20519569143653
Time for 100 Batches: 0.3821824232737223
100 Batch Cumulative Loss: 11.977699115872383
Time for 100 Batches: 0.3878626823425293
100 Batch Cumulative Loss: 12.461926194373518
Time for 100 Batches: 0.3830122192700704
100 Batch Cumulative Loss: 11.373097508214414
Time for 100 Batches: 0.3847746332486471
100 Batch Cumulative Loss: 13.31688378751278
Time for 100 Batches: 0.37835285663604734
100 Batch Cumulative Loss: 11.585872696712613
Time for 100 Batches: 0.38360806306203205
100 Batch Cumulative Loss: 11.635257227346301
Time for 100 Batches: 0.3865246852238973
100 Batch Cumulative Loss: 12.665514778345823
Time for 100 Batches: 0.3863017757733663
100 Batch Cumulative Loss: 11.223304972052574
Time for 100 Batches: 0.3854058265686035
100 Batch Cumulative Loss: 11.089158227667212
Time for 100 Batches: 0.3850729584693909
100 Batch Cumulative Loss: 11.76520705036819
Time for 100 Batches: 0.395413867632548
100 Batch Cumulative Loss: 13.362355230376124
Time for 100 Batches: 0.38218413591384887
100 Batch Cumulative Loss: 13.059178072959185
Time for 100 Batches: 0.3846288243929545
100 Batch Cumulative Loss: 12.010879646521062
Time for 100 Batches: 0.38629711071650186
100 Batch Cumulative Loss: 11.547432219609618
Time for 100 Batches: 0.38051960468292234
100 Batch Cumulative Loss: 11.576273357495666
Time for 100 Batches: 0.38372799158096316
100 Batch Cumulative Loss: 12.860254601575434
Time for 100 Batches: 0.38510242303212483
100 Batch Cumulative Loss: 12.778048191219568
Time for 100 Batches: 0.38764286835988365
100 Batch Cumulative Loss: 12.196150919422507
Time for 100 Batches: 0.38293009996414185
100 Batch Cumulative Loss: 11.315310453996062
Time for 100 Batches: 0.3865236282348633
100 Batch Cumulative Loss: 13.673281292431056
Time for 100 Batches: 0.38236939112345375
100 Batch Cumulative Loss: 13.129032507538795
Time for 100 Batches: 0.3840869863828023
100 Batch Cumulative Loss: 11.39731115475297
Time for 100 Batches: 0.3820049285888672
100 Batch Cumulative Loss: 13.948949869722128
Time for 100 Batches: 0.3867647051811218
100 Batch Cumulative Loss: 11.581323966383934
Time for 100 Batches: 0.38827836513519287
100 Batch Cumulative Loss: 11.72646950930357
Time for 100 Batches: 0.3813657323519389
100 Batch Cumulative Loss: 11.84042395837605
Time for 100 Batches: 0.3858802835146586
100 Batch Cumulative Loss: 12.552472122013569
Time for 100 Batches: 0.382721205552419
100 Batch Cumulative Loss: 12.340149480849504
Time for 100 Batches: 0.38719456593195595
100 Batch Cumulative Loss: 13.844152038916945
Time for 100 Batches: 0.38466730117797854
100 Batch Cumulative Loss: 12.449900479987264
Time for 100 Batches: 0.3836531440416972
100 Batch Cumulative Loss: 13.167051326483488
Time for 100 Batches: 0.38396873871485393
100 Batch Cumulative Loss: 13.906453348696232
Time for 100 Batches: 0.3874729474385579
100 Batch Cumulative Loss: 13.26588860154152
Time for 100 Batches: 0.3815805077552795
100 Batch Cumulative Loss: 11.083595318719745
Time for 100 Batches: 0.3833983262379964
100 Batch Cumulative Loss: 10.22302145883441
Time for 100 Batches: 0.38785000642140705
100 Batch Cumulative Loss: 13.530302001163363
Time for 100 Batches: 0.3907658894856771
100 Batch Cumulative Loss: 12.2405787948519
Time for 100 Batches: 0.3914457400639852
100 Batch Cumulative Loss: 10.801507163792849
Time for 100 Batches: 0.3857113242149353
100 Batch Cumulative Loss: 13.09451678302139
Time for 100 Batches: 0.3808456500371297
100 Batch Cumulative Loss: 12.098468905314803
Time for 100 Batches: 0.3829662322998047
100 Batch Cumulative Loss: 11.270541079342365
Time for 100 Batches: 0.3850426197052002
100 Batch Cumulative Loss: 10.27097360510379
Time for 100 Batches: 0.3839381178220113
100 Batch Cumulative Loss: 11.817502446472645
Time for 100 Batches: 0.3863396724065145
100 Batch Cumulative Loss: 12.028781135566533
Time for 100 Batches: 0.38310683965682985
100 Batch Cumulative Loss: 13.148222710005939
Time for 100 Batches: 0.38318520387013755
100 Batch Cumulative Loss: 11.584742559120059
Time for 100 Batches: 0.38543171882629396
100 Batch Cumulative Loss: 11.754740240052342
Time for 100 Batches: 0.3835305372873942
100 Batch Cumulative Loss: 13.32347847521305
Time for 100 Batches: 0.38441444635391236
100 Batch Cumulative Loss: 12.249979693442583
Time for 100 Batches: 0.38205892642339073
100 Batch Cumulative Loss: 12.553167209029198
Time for 100 Batches: 0.382684322198232
100 Batch Cumulative Loss: 13.157230131328106
Time for 100 Batches: 0.38484466473261514
100 Batch Cumulative Loss: 11.064865970984101
Time for 100 Batches: 0.3858535408973694
100 Batch Cumulative Loss: 13.021117180585861
Time for 100 Batches: 0.3827616651852926
100 Batch Cumulative Loss: 12.430107997730374
Time for 100 Batches: 0.38401026328404747
100 Batch Cumulative Loss: 12.343667164444923
Time for 100 Batches: 0.38685739437739053
100 Batch Cumulative Loss: 14.247177325189114
Time for 100 Batches: 0.3838902433713277
100 Batch Cumulative Loss: 10.94707310013473
Time for 100 Batches: 0.3857839345932007
100 Batch Cumulative Loss: 12.003008008003235
Time for 100 Batches: 0.38817058006922406
100 Batch Cumulative Loss: 11.847998728975654
Time for 100 Batches: 0.3865830699602763
100 Batch Cumulative Loss: 12.979052925482392
Time for 100 Batches: 0.38776559829711915
100 Batch Cumulative Loss: 11.748268567025661
Time for 100 Batches: 0.3812462528546651
100 Batch Cumulative Loss: 13.968908784911036
Time for 100 Batches: 0.3869236667950948
100 Batch Cumulative Loss: 12.906094131991267
Time for 100 Batches: 0.38993120193481445
100 Batch Cumulative Loss: 13.974493781104684
Time for 100 Batches: 0.38782400290171304
100 Batch Cumulative Loss: 10.503612199798226
Time for 100 Batches: 0.38696688413619995
100 Batch Cumulative Loss: 12.804290246218443
Time for 100 Batches: 0.3902845740318298
100 Batch Cumulative Loss: 13.643639102578163
Time for 100 Batches: 0.37907585700352986
100 Batch Cumulative Loss: 13.334895599633455
Time for 100 Batches: 0.38427501122156776
100 Batch Cumulative Loss: 11.61607588082552
Time for 100 Batches: 0.38570500214894615
100 Batch Cumulative Loss: 11.14093304798007
Time for 100 Batches: 0.3811579704284668
100 Batch Cumulative Loss: 11.572721160948277
Time for 100 Batches: 0.38561803897221886
100 Batch Cumulative Loss: 12.255450481548905
Time for 100 Batches: 0.3888676921526591
100 Batch Cumulative Loss: 11.648569403216243
Time for 100 Batches: 0.38383875290552777
100 Batch Cumulative Loss: 13.958719925954938
Time for 100 Batches: 0.38711480299631756
100 Batch Cumulative Loss: 12.305854727514088
Time for 100 Batches: 0.38174827098846437
100 Batch Cumulative Loss: 13.7928420715034
Time for 100 Batches: 0.38557796080907186
100 Batch Cumulative Loss: 14.319890968501568
Time for 100 Batches: 0.38720972935358683
100 Batch Cumulative Loss: 11.963886881247163
Time for 100 Batches: 0.38544309536616006
100 Batch Cumulative Loss: 11.831011798232794
Time for 100 Batches: 0.38548998832702636
100 Batch Cumulative Loss: 12.589207513257861
Time for 100 Batches: 0.38218544324239095
100 Batch Cumulative Loss: 13.398143138736486
Time for 100 Batches: 0.3884170174598694
100 Batch Cumulative Loss: 10.639746259897947
Time for 100 Batches: 0.3830639084180196
100 Batch Cumulative Loss: 11.26951471529901
Time for 100 Batches: 0.38686798413594564
100 Batch Cumulative Loss: 11.044915784150362
Time for 100 Batches: 0.3842738707860311
100 Batch Cumulative Loss: 12.905546769499779
Time for 100 Batches: 0.39159465630849205
100 Batch Cumulative Loss: 13.487411338835955
Time for 100 Batches: 0.3851737181345622
100 Batch Cumulative Loss: 12.933591349050403
Time for 100 Batches: 0.38079171180725097
100 Batch Cumulative Loss: 11.100570995360613
Time for 100 Batches: 0.3838773767153422
100 Batch Cumulative Loss: 12.38825518079102
Time for 100 Batches: 0.3872514605522156
100 Batch Cumulative Loss: 12.27483900822699
Time for 100 Batches: 0.3838697671890259
100 Batch Cumulative Loss: 11.960262352600694
Time for 100 Batches: 0.38153944810231527
100 Batch Cumulative Loss: 10.537748374044895
Time for 100 Batches: 0.38739011287689207
100 Batch Cumulative Loss: 12.103758446872234
Time for 100 Batches: 0.39285587072372435
100 Batch Cumulative Loss: 13.106843788176775
Time for 100 Batches: 0.3835530638694763
100 Batch Cumulative Loss: 13.300542946904898
Time for 100 Batches: 0.3863407532374064
100 Batch Cumulative Loss: 11.752057865262032
Time for 100 Batches: 0.38424822092056277
100 Batch Cumulative Loss: 12.535730987787247
Time for 100 Batches: 0.38644768794377643
100 Batch Cumulative Loss: 12.868265008553863
Time for 100 Batches: 0.3878319501876831
100 Batch Cumulative Loss: 11.70426425151527
Time for 100 Batches: 0.3858983079592387
100 Batch Cumulative Loss: 15.97708785161376
Time for 100 Batches: 0.3852776845296224
100 Batch Cumulative Loss: 13.02333540096879
Time for 100 Batches: 0.38707024256388345
100 Batch Cumulative Loss: 11.649511257186532
Time for 100 Batches: 0.3892325202624003
100 Batch Cumulative Loss: 13.73655378818512
Time for 100 Batches: 0.38473028341929116
100 Batch Cumulative Loss: 12.233051972463727
Time for 100 Batches: 0.38860856294631957
100 Batch Cumulative Loss: 12.794270295649767
Time for 100 Batches: 0.38647467295328775
100 Batch Cumulative Loss: 12.272336488589644
Time for 100 Batches: 0.3860616087913513
100 Batch Cumulative Loss: 12.170953469350934
Time for 100 Batches: 0.37997369368871053
100 Batch Cumulative Loss: 12.661569902673364
Time for 100 Batches: 0.37935489416122437
100 Batch Cumulative Loss: 12.00596764869988
Time for 100 Batches: 0.38200076421101886
100 Batch Cumulative Loss: 13.964900828897953
Time for 100 Batches: 0.38327815135320026
100 Batch Cumulative Loss: 12.25780457444489
Time for 100 Batches: 0.3818945606549581
100 Batch Cumulative Loss: 10.646113159134984
Time for 100 Batches: 0.380853803952535
100 Batch Cumulative Loss: 12.042057901620865
Time for 100 Batches: 0.3883887489636739
100 Batch Cumulative Loss: 12.125557254999876
Time for 100 Batches: 0.3843200842539469
100 Batch Cumulative Loss: 12.988457303494215
Time for 100 Batches: 0.38751837809880574
100 Batch Cumulative Loss: 10.814313484355807
Time for 100 Batches: 0.3818628867467245
100 Batch Cumulative Loss: 12.085300151258707
Time for 100 Batches: 0.3832398335138957
100 Batch Cumulative Loss: 13.154321925714612
Time for 100 Batches: 0.3883771498998006
100 Batch Cumulative Loss: 12.042351790703833
Time for 100 Batches: 0.38160948355992635
100 Batch Cumulative Loss: 12.739095451310277
Time for 100 Batches: 0.38553375800450645
100 Batch Cumulative Loss: 13.873668599873781
Time for 100 Batches: 0.38167492151260374
100 Batch Cumulative Loss: 12.653156900778413
Time for 100 Batches: 0.38564525842666625
100 Batch Cumulative Loss: 13.961351063102484
Time for 100 Batches: 0.37874288161595665
100 Batch Cumulative Loss: 11.736423920840025
Time for 100 Batches: 0.3857860167821248
100 Batch Cumulative Loss: 11.874042596668005
Time for 100 Batches: 0.38526359796524046
100 Batch Cumulative Loss: 12.141886074095964
Time for 100 Batches: 0.38536914189656574
100 Batch Cumulative Loss: 11.947954818606377
Time for 100 Batches: 0.3861104091008504
100 Batch Cumulative Loss: 13.131916634738445
Time for 100 Batches: 0.3893911957740784
100 Batch Cumulative Loss: 12.558468367904425
Time for 100 Batches: 0.39233428637186685
100 Batch Cumulative Loss: 11.489230761304498
Time for 100 Batches: 0.38382556041081745
100 Batch Cumulative Loss: 11.302554715424776
Time for 100 Batches: 0.3796041448911031
100 Batch Cumulative Loss: 12.802428612485528
Time for 100 Batches: 0.3857607285181681
100 Batch Cumulative Loss: 11.669446878135204
Time for 100 Batches: 0.38213202555974324
100 Batch Cumulative Loss: 10.617948338389397
Time for 100 Batches: 0.38249425490697225
100 Batch Cumulative Loss: 12.161580312997103
Time for 100 Batches: 0.3834813475608826
100 Batch Cumulative Loss: 12.573249084874988
Time for 100 Batches: 0.38588741223017375
100 Batch Cumulative Loss: 11.28301678225398
Time for 100 Batches: 0.38503496249516805
100 Batch Cumulative Loss: 11.53289844468236
Time for 100 Batches: 0.3842913428942362
100 Batch Cumulative Loss: 14.02699938043952
Time for 100 Batches: 0.3831770618756612
100 Batch Cumulative Loss: 11.659515209496021
Time for 100 Batches: 0.3847132364908854
100 Batch Cumulative Loss: 12.249036092311144
Time for 100 Batches: 0.3817278464635213
100 Batch Cumulative Loss: 11.947431113570929
Time for 100 Batches: 0.3919690171877543
100 Batch Cumulative Loss: 12.292180877178907
Time for 100 Batches: 0.3857352614402771
100 Batch Cumulative Loss: 11.53070729225874
Time for 100 Batches: 0.3826782504717509
100 Batch Cumulative Loss: 12.804953118786216
Time for 100 Batches: 0.3845956007639567
100 Batch Cumulative Loss: 12.460324738174677
Time for 100 Batches: 0.3872148116429647
100 Batch Cumulative Loss: 12.840899420902133
Time for 100 Batches: 0.3878409345944723
100 Batch Cumulative Loss: 14.084111954085529
Time for 100 Batches: 0.38530465761820476
100 Batch Cumulative Loss: 12.73162630572915
Time for 100 Batches: 0.3855253497759501
100 Batch Cumulative Loss: 11.293904645368457
Time for 100 Batches: 0.38585346142450966
100 Batch Cumulative Loss: 13.025956211611629
Time for 100 Batches: 0.38446131149927776
100 Batch Cumulative Loss: 10.963584541343153
Time for 100 Batches: 0.3799100399017334
100 Batch Cumulative Loss: 14.152778457850218
Time for 100 Batches: 0.3882598082224528
100 Batch Cumulative Loss: 11.918686339631677
Time for 100 Batches: 0.3801908214886983
100 Batch Cumulative Loss: 11.415242686867714
Time for 100 Batches: 0.38856707016626996
100 Batch Cumulative Loss: 11.413058832287788
Time for 100 Batches: 0.3801202376683553
100 Batch Cumulative Loss: 12.596563493832946
Time for 100 Batches: 0.38555934826533
100 Batch Cumulative Loss: 11.954386536031961
Time for 100 Batches: 0.38459914127985634
100 Batch Cumulative Loss: 13.361644530668855
Time for 100 Batches: 0.3862627069155375
100 Batch Cumulative Loss: 12.193749781697989
Time for 100 Batches: 0.38443880875905356
100 Batch Cumulative Loss: 12.016117099672556
Time for 100 Batches: 0.3812095562616984
100 Batch Cumulative Loss: 13.941243601962924
Time for 100 Batches: 0.3841353297233582
100 Batch Cumulative Loss: 13.172269740141928
Time for 100 Batches: 0.385498571395874
100 Batch Cumulative Loss: 10.831925075501204
Time for 100 Batches: 0.38473501602808635
100 Batch Cumulative Loss: 10.867922050878406
Time for 100 Batches: 0.3844373186429342
100 Batch Cumulative Loss: 11.736328601837158
Time for 100 Batches: 0.38321888049443564
100 Batch Cumulative Loss: 13.444688096642494
Time for 100 Batches: 0.3855671008427938
100 Batch Cumulative Loss: 12.930860419757664
Time for 100 Batches: 0.3871479709943136
100 Batch Cumulative Loss: 12.492092978209257
Time for 100 Batches: 0.38505371411641437
100 Batch Cumulative Loss: 12.26687356736511
Time for 100 Batches: 0.38659123579661053
100 Batch Cumulative Loss: 11.941476652398705
Time for 100 Batches: 0.3863104740778605
100 Batch Cumulative Loss: 12.584166260436177
Time for 100 Batches: 0.38080778121948244
100 Batch Cumulative Loss: 12.05525827407837
Time for 100 Batches: 0.38432026306788125
100 Batch Cumulative Loss: 11.190711386501789
Time for 100 Batches: 0.3785314877827962
100 Batch Cumulative Loss: 12.05960507877171
Time for 100 Batches: 0.3824630578358968
100 Batch Cumulative Loss: 11.848094193264842
Time for 100 Batches: 0.38005234400431315
100 Batch Cumulative Loss: 11.036687813699245
Time for 100 Batches: 0.38113040129343667
100 Batch Cumulative Loss: 13.126910738646984
Time for 100 Batches: 0.38342288732528684
100 Batch Cumulative Loss: 12.802837789058685
Time for 100 Batches: 0.385612948735555
100 Batch Cumulative Loss: 13.002193255349994
Time for 100 Batches: 0.38642539580663043
100 Batch Cumulative Loss: 11.952523851767182
Time for 100 Batches: 0.38593210379282633
100 Batch Cumulative Loss: 14.388855557888746
Time for 100 Batches: 0.3879472851753235
100 Batch Cumulative Loss: 13.324826481752098
Time for 100 Batches: 0.38453187942504885
100 Batch Cumulative Loss: 10.712921792641282
Time for 100 Batches: 0.3854334632555644
100 Batch Cumulative Loss: 11.570961272343993
Time for 100 Batches: 0.3855758865674337
100 Batch Cumulative Loss: 12.066733913496137
Time for 100 Batches: 0.3862303137779236
100 Batch Cumulative Loss: 15.229098964482546
Time for 100 Batches: 0.37998168071111044
100 Batch Cumulative Loss: 12.483373479917645
Time for 100 Batches: 0.3804780085881551
100 Batch Cumulative Loss: 12.532154198735952
Time for 100 Batches: 0.38493684530258176
100 Batch Cumulative Loss: 13.155375309288502
Time for 100 Batches: 0.3926247477531433
100 Batch Cumulative Loss: 11.743644466623664
Time for 100 Batches: 0.3859735687573751
100 Batch Cumulative Loss: 10.371803790330887
Time for 100 Batches: 0.3853796720504761
100 Batch Cumulative Loss: 11.705197025090456
Time for 100 Batches: 0.3838775595029195
100 Batch Cumulative Loss: 11.69095765799284
Time for 100 Batches: 0.3805636366208394
100 Batch Cumulative Loss: 13.290708683431149
Time for 100 Batches: 0.38472615083058676
100 Batch Cumulative Loss: 12.275814596563578
Time for 100 Batches: 0.3794378081957499
100 Batch Cumulative Loss: 11.746036734431982
Time for 100 Batches: 0.38339794874191285
100 Batch Cumulative Loss: 13.326977217569947
Time for 100 Batches: 0.3809303919474284
100 Batch Cumulative Loss: 11.690550221130252
Time for 100 Batches: 0.38563036123911537
100 Batch Cumulative Loss: 11.839462725445628
Time for 100 Batches: 0.3825814882914225
100 Batch Cumulative Loss: 13.19641281478107
Time for 100 Batches: 0.38623825311660764
100 Batch Cumulative Loss: 11.955664809793234
Time for 100 Batches: 0.385483992099762
100 Batch Cumulative Loss: 13.029416721314192
Time for 100 Batches: 0.3859587033589681
100 Batch Cumulative Loss: 12.517937749624252
Time for 100 Batches: 0.3835572123527527
100 Batch Cumulative Loss: 11.641583733260632
Time for 100 Batches: 0.3804570357004801
100 Batch Cumulative Loss: 12.211975764483213
Time for 100 Batches: 0.3859908143679301
100 Batch Cumulative Loss: 12.122452827170491
Time for 100 Batches: 0.3862142086029053
100 Batch Cumulative Loss: 12.13474234379828
Time for 100 Batches: 0.3875211556752523
100 Batch Cumulative Loss: 13.55572696775198
Time for 100 Batches: 0.3864490509033203
100 Batch Cumulative Loss: 11.649967689067125
Time for 100 Batches: 0.3793334126472473
100 Batch Cumulative Loss: 11.432061430066824
Time for 100 Batches: 0.3886956930160522
100 Batch Cumulative Loss: 13.602535435929894
Time for 100 Batches: 0.3912572701772054
100 Batch Cumulative Loss: 11.58966013789177
Time for 100 Batches: 0.38303985595703127
100 Batch Cumulative Loss: 12.618728712201118
Time for 100 Batches: 0.38051013549168905
100 Batch Cumulative Loss: 10.779966335743666
Time for 100 Batches: 0.38400223255157473
100 Batch Cumulative Loss: 11.38662190362811
Time for 100 Batches: 0.38776719172795615
100 Batch Cumulative Loss: 11.749984007328749
Time for 100 Batches: 0.3835905909538269
100 Batch Cumulative Loss: 11.09183342475444
Time for 100 Batches: 0.38360483249028526
100 Batch Cumulative Loss: 12.519849123433232
Time for 100 Batches: 0.3863107879956563
100 Batch Cumulative Loss: 13.00675742700696
Time for 100 Batches: 0.3837278405825297
100 Batch Cumulative Loss: 13.497025502845645
Time for 100 Batches: 0.3880294402440389
100 Batch Cumulative Loss: 12.155141070485115
Time for 100 Batches: 0.3840141773223877
100 Batch Cumulative Loss: 12.513257456943393
Time for 100 Batches: 0.3869407296180725
100 Batch Cumulative Loss: 11.23024983331561
Time for 100 Batches: 0.38201340039571124
100 Batch Cumulative Loss: 12.430869628675282
Time for 100 Batches: 0.38703676462173464
100 Batch Cumulative Loss: 11.109791999682784
Time for 100 Batches: 0.3820252815882365
100 Batch Cumulative Loss: 12.679031634703279
