GO Term,AUC,Average Precision
GO:0000054,0.8917138570805668,0.27111826877268613
GO:0000278,0.7088939687688411,0.16885217668522487
GO:0000747,0.6530941729369277,0.14110498903488572
GO:0001403,0.6223945742097408,0.12964484470202164
GO:0002181,0.8209090893918818,0.2146055446429686
GO:0003677,0.6492300175648574,0.15416903563046996
GO:0003682,0.7268912894229129,0.19675934196940878
GO:0003700,0.7373090555114586,0.17723584670302542
GO:0003735,0.9487441187916344,0.3095656714114276
GO:0004386,0.8149505137842233,0.22962065825408154
GO:0004518,0.7753567968950692,0.196503118569878
GO:0005085,0.7103118595135064,0.19725462306338204
GO:0005576,0.8116105461392912,0.21688080774383112
GO:0005618,0.7890645603686571,0.20634101979637687
GO:0005694,0.7186738582830136,0.1744747290767052
GO:0005730,0.9203367377471613,0.29148750696940856
GO:0005740,0.7680422866603847,0.20830125462263824
GO:0005773,0.7013702126556838,0.1710642224787311
GO:0005777,0.8192540910797385,0.2388461974818598
GO:0005783,0.7286957914956147,0.1870474673963406
GO:0005794,0.7352577680922536,0.17130061432380567
GO:0005840,0.8772015422569079,0.27710526230728083
GO:0005886,0.6594950171998194,0.15193386280130255
GO:0005933,0.7160507226960564,0.171931277284568
GO:0005938,0.6503011869353835,0.14925720521401276
GO:0006260,0.7864076476483711,0.209666767610745
GO:0006281,0.7233271484375,0.18314490553330293
GO:0006310,0.8093816566674399,0.2214175443093885
GO:0006325,0.7494605812880486,0.19212643528594212
GO:0006352,0.8226848612069046,0.21904871541532603
GO:0006353,0.7406703211068052,0.18339120476429316
GO:0006360,0.8325307285971093,0.22549837542054327
GO:0006364,0.9236619225761599,0.28962228187715466
GO:0006366,0.6611168950611291,0.15762859141758898
GO:0006383,0.7966152936030412,0.20949944278597832
GO:0006397,0.7419711118742337,0.18687964119558984
GO:0006401,0.7165307717228054,0.16499729381772604
GO:0006413,0.8414630882721923,0.24938029457290065
GO:0006414,0.8562539014858487,0.24816187462606631
GO:0006418,0.8897726168864696,0.27472545327945097
GO:0006457,0.7791730277107352,0.2067323940450495
GO:0006468,0.6919341221353124,0.1578312438245524
GO:0006470,0.6521324643168764,0.14668790952016525
GO:0006486,0.8085145443943434,0.22855713607370853
GO:0006629,0.670209512133855,0.1592506361657923
GO:0006811,0.7073788333238018,0.1672850992070003
GO:0006865,0.7092556362583577,0.1789966761605306
GO:0006869,0.6142904135963192,0.1336390358756571
GO:0006873,0.6477202940801243,0.13745796062390914
GO:0006887,0.7526897271550367,0.19288772942938587
GO:0006897,0.7356994549766691,0.18225739951296285
GO:0006970,0.6827592686470386,0.15734871677309276
GO:0006979,0.7752297652864575,0.20906925332546233
GO:0007005,0.7049019249790687,0.16676603175225582
GO:0007010,0.653182348893786,0.13991063098473983
GO:0007031,0.7642839412561382,0.19717159555167765
GO:0007033,0.6840854542178674,0.15185064714469693
GO:0007059,0.7399733086861034,0.18345279308002105
GO:0007124,0.6034809098224346,0.1254355379776521
GO:0008033,0.8375524362103421,0.238368736398491
GO:0008168,0.7555965863584689,0.1908555950339545
GO:0008233,0.7454270933541596,0.18214320977506313
GO:0008289,0.7518077475024408,0.18625892553884874
GO:0008380,0.7518066709553399,0.1871300221397118
GO:0008643,0.8441633075337115,0.24927146208123668
GO:0009408,0.7386383842548468,0.19287000919156003
GO:0009451,0.8687704938584092,0.24892853764038195
GO:0016197,0.8371861899505392,0.23432068823812083
GO:0016301,0.6371127376619472,0.13184098035909914
GO:0016491,0.7835735211485827,0.20451389918950472
GO:0016757,0.7022409462339498,0.16158182383396408
GO:0016779,0.803695284633622,0.2183779692798853
GO:0016791,0.6917898697016803,0.15441012278334662
GO:0016798,0.7349950959618647,0.19554349960386752
GO:0016829,0.7336653394462033,0.17261890822107143
GO:0016853,0.6943350917203776,0.17503243070840835
GO:0016874,0.6941007717654787,0.16164044285633347
GO:0019843,0.9483847085918155,0.30264570559353376
GO:0022857,0.7580684205600992,0.2023458058915355
GO:0030427,0.71769319217705,0.17228712492978032
GO:0030674,0.6529408772442151,0.13682870138504288
GO:0031410,0.70041590142013,0.16457920929925007
GO:0032196,0.8877448433637619,0.2716421208286827
GO:0032543,0.9285532452565702,0.30044122694229536
GO:0042273,0.9468268136873481,0.3021718271760778
GO:0042274,0.9295722389690768,0.2946886324814775
GO:0042393,0.830692632303037,0.22763950048070966
GO:0045333,0.8262759634545813,0.24324941245534204
GO:0051082,0.7396362728998065,0.19267310976440255
GO:0051321,0.732015764000614,0.18753581017865376
GO:0051603,0.7500847109765111,0.18628006059337746
GO:0051726,0.66982330157176,0.1534906949698925
