GO Term,AUC,Average Precision
GO:0000054,0.8775002823381314,0.26723194666844124
GO:0000278,0.7175172926334251,0.17534436434439638
GO:0000747,0.6933189919081051,0.16840368898551572
GO:0001403,0.6491448564497881,0.13822566032883796
GO:0002181,0.8072727313773198,0.2197082450444048
GO:0003677,0.638177381553195,0.15086825458773157
GO:0003682,0.7556738190411865,0.20021782049604436
GO:0003700,0.748578708651518,0.18495739723471077
GO:0003735,0.9490053723777898,0.3124099736769091
GO:0004386,0.8096897493071261,0.22889619585058907
GO:0004518,0.773408233229018,0.18780771423876286
GO:0005085,0.7732555509803003,0.20829907131189243
GO:0005576,0.8122870775140208,0.21727197154679082
GO:0005618,0.8055211151300147,0.21574865230511536
GO:0005694,0.6940969528569311,0.16250686893747612
GO:0005730,0.9235462685539387,0.2894859671823003
GO:0005740,0.7560645428578613,0.20387916749648072
GO:0005773,0.6853102128162811,0.153196905027059
GO:0005777,0.802308364117825,0.23670903163674203
GO:0005783,0.6931145587843335,0.1769952677508647
GO:0005794,0.7486616597159511,0.1799333409578963
GO:0005840,0.8750036473137655,0.28074119105799633
GO:0005886,0.6849604312545958,0.16458960325812752
GO:0005933,0.715847497659619,0.17214718942276455
GO:0005938,0.6924279525882183,0.15801650896668434
GO:0006260,0.8101622850634581,0.22115597060932354
GO:0006281,0.6874353597888045,0.1581805593147874
GO:0006310,0.7932286607988857,0.20703667089952663
GO:0006325,0.7501048805432775,0.18127517446672375
GO:0006352,0.8026752726776547,0.210974384825338
GO:0006353,0.7809636218554682,0.20087088489687288
GO:0006360,0.8154318647503069,0.2175603244778785
GO:0006364,0.919823346347093,0.29096054149012673
GO:0006366,0.6747665321082723,0.1529787968275222
GO:0006383,0.7803842319437959,0.20573932416330684
GO:0006397,0.7278489378388145,0.1775472774133086
GO:0006401,0.7631223599383057,0.1949190690104257
GO:0006413,0.8179806363458682,0.24222957486591556
GO:0006414,0.8375944056020646,0.24624343763489823
GO:0006418,0.9070764855551176,0.28195650922682497
GO:0006457,0.7531424433218463,0.19226906832307578
GO:0006468,0.6966214217236477,0.1578103395307606
GO:0006470,0.6968879076821217,0.17026271338883886
GO:0006486,0.8144650018312969,0.22577402234145186
GO:0006629,0.6394199605939688,0.14060119247165592
GO:0006811,0.710065126213171,0.17148061152683064
GO:0006865,0.6989723010090159,0.16899548386376012
GO:0006869,0.6632126266473295,0.1544923846488283
GO:0006873,0.6581017536534505,0.14070221382447265
GO:0006887,0.7572739992139289,0.19977419104630298
GO:0006897,0.7291324717727574,0.17742904443090612
GO:0006970,0.6886515140203674,0.16492915324934504
GO:0006979,0.7609122718634528,0.20385268100080164
GO:0007005,0.6931688314567489,0.16075131330029532
GO:0007010,0.6749182893468745,0.14775325017557903
GO:0007031,0.7936277565586028,0.2134751066821799
GO:0007033,0.6496957588166273,0.14924847738512537
GO:0007059,0.703436077958047,0.16596247347308832
GO:0007124,0.6327916359025562,0.1303589954945174
GO:0008033,0.8328626431680538,0.2401272502541542
GO:0008168,0.7373487259446093,0.1829658027264205
GO:0008233,0.7528547597921729,0.19896353525329719
GO:0008289,0.7644649711029011,0.19827078511633656
GO:0008380,0.7512684866372306,0.19000514329224824
GO:0008643,0.835429679429584,0.24141228680783836
GO:0009408,0.7401404043248939,0.19147973096280388
GO:0009451,0.8570950463691208,0.24636521249670873
GO:0016197,0.8688543197257003,0.2485337539614386
GO:0016301,0.606830149524607,0.12454839222336357
GO:0016491,0.7804949091843498,0.21208731221272187
GO:0016757,0.724853642928721,0.1769946670918302
GO:0016779,0.8102876834172797,0.2231904570900581
GO:0016791,0.6993825420445593,0.1601769240661101
GO:0016798,0.7136031827343818,0.18419583188132807
GO:0016829,0.7088578303253003,0.16486152471195567
GO:0016853,0.6746013639157913,0.15394126123867252
GO:0016874,0.6938425739314196,0.16594708917086776
GO:0019843,0.9456434330410763,0.2997355490369677
GO:0022857,0.718178820217531,0.1743745512928475
GO:0030427,0.715271114813058,0.17003102641688153
GO:0030674,0.7020902734063037,0.1667461690083146
GO:0031410,0.7051821769130924,0.16460088363831693
GO:0032196,0.8897639249311654,0.27148571495169943
GO:0032543,0.9491913556365444,0.3051479796184735
GO:0042273,0.9187742196055214,0.2945067504834045
GO:0042274,0.935233302105832,0.2954412027854811
GO:0042393,0.8346485169162949,0.2352284492674844
GO:0045333,0.8151906509645898,0.23044241451336578
GO:0051082,0.7174095457182689,0.17988267770138655
GO:0051321,0.7269464808054882,0.18752085426449774
GO:0051603,0.7754315339954707,0.21305216667123816
GO:0051726,0.6779996409054253,0.15398584219881079
