GO Term,AUC,Average Precision
GO:0000054,0.880659341802489,0.26756744547357114
GO:0000278,0.7007326925542915,0.16422251376171004
GO:0000747,0.6848680965508949,0.159055693464523
GO:0001403,0.6746960325676588,0.15999662474813786
GO:0002181,0.816363640603694,0.221389138834043
GO:0003677,0.6639515149486674,0.160211284046146
GO:0003682,0.7330228184799092,0.19012832138551908
GO:0003700,0.739702773869789,0.17901404086839068
GO:0003735,0.9501395573575706,0.30778606433218175
GO:0004386,0.8238937602754238,0.23776466013626618
GO:0004518,0.8115636379242218,0.22126093097505245
GO:0005085,0.7567365641638779,0.1939848957931075
GO:0005576,0.815162400091903,0.2217070488062772
GO:0005618,0.7971828156608178,0.21448512040485035
GO:0005694,0.7324262510830409,0.17838787608932366
GO:0005730,0.9217351740056818,0.2913662715676156
GO:0005740,0.7387659986868437,0.18772785418006507
GO:0005773,0.6907503983490169,0.16548635647987778
GO:0005777,0.8075843783774392,0.22629089266332714
GO:0005783,0.6656133726370171,0.16335427877713332
GO:0005794,0.7605162808053216,0.18848208334296943
GO:0005840,0.8789358384482912,0.2725368915904652
GO:0005886,0.6717611049355262,0.1650646388185295
GO:0005933,0.6896227718990254,0.15665744762461295
GO:0005938,0.7042032342212783,0.16164496979117393
GO:0006260,0.7857633295073809,0.21070820278742097
GO:0006281,0.7065877245473887,0.16712023473937404
GO:0006310,0.8223733789347303,0.22980866062708877
GO:0006325,0.7367449684199158,0.18061264888535847
GO:0006352,0.8132515693217177,0.2167652171755379
GO:0006353,0.7850455977323193,0.20982477112883238
GO:0006360,0.8363412503569218,0.22667273106561467
GO:0006364,0.9216733149642294,0.2919584610333497
GO:0006366,0.6491440985298197,0.14842787604982202
GO:0006383,0.7832244558619357,0.20590743503584102
GO:0006397,0.7222276279566259,0.1767731622186574
GO:0006401,0.7477295391455885,0.1983895894397389
GO:0006413,0.8429588107649469,0.251541318948296
GO:0006414,0.8032639747208076,0.2284039493999281
GO:0006418,0.919821740980056,0.28898120902938274
GO:0006457,0.7602185970175037,0.20133047809316354
GO:0006468,0.6630528431402477,0.14247619706798684
GO:0006470,0.6800478570873768,0.1588935806393009
GO:0006486,0.7913903754647736,0.22964152657782488
GO:0006629,0.6662285870484458,0.15074110571904617
GO:0006811,0.7127060042077739,0.17212787016684358
GO:0006865,0.7114097274580483,0.1777970437021418
GO:0006869,0.6471436135891735,0.15197851091884335
GO:0006873,0.6441055169814922,0.13269648131863637
GO:0006887,0.7678939082477856,0.19483894008398056
GO:0006897,0.7429499682692007,0.18446598503061315
GO:0006970,0.6739598584112457,0.15361204539849
GO:0006979,0.7765127023198451,0.20651888081905517
GO:0007005,0.7263944793786663,0.18132332979955457
GO:0007010,0.6981055539009077,0.1617732453122735
GO:0007031,0.7644048658961854,0.19518235327847305
GO:0007033,0.6941194545109757,0.16168757584149188
GO:0007059,0.7387270054445729,0.18491960812292316
GO:0007124,0.628036237242494,0.13610572518001904
GO:0008033,0.8287724540793993,0.23781693076274613
GO:0008168,0.7558127435247033,0.19433321496437897
GO:0008233,0.7593333638238889,0.2051936608512293
GO:0008289,0.7575350112751952,0.18665701123191553
GO:0008380,0.7457908816085599,0.18722343045608564
GO:0008643,0.8199402216016062,0.23819508059476302
GO:0009408,0.7523050510867809,0.2000072627966151
GO:0009451,0.8476615628701719,0.24062289926883848
GO:0016197,0.8369384123839027,0.2314235637335139
GO:0016301,0.6328703865253325,0.13577611907368356
GO:0016491,0.7601673091542483,0.1944781781333414
GO:0016757,0.7289022111486305,0.1869954976148226
GO:0016779,0.7998628245355054,0.217816342162815
GO:0016791,0.6892075720982922,0.15647787816957995
GO:0016798,0.6963461263733387,0.18107364639030263
GO:0016829,0.7041291054978819,0.16142644514549861
GO:0016853,0.6445283416712826,0.14433974295041777
GO:0016874,0.6787770059511955,0.164073125846684
GO:0019843,0.9512452668410711,0.3048460639376573
GO:0022857,0.7318695124104111,0.18637235055321996
GO:0030427,0.6949467174143277,0.16458559705791148
GO:0030674,0.6934416615299944,0.158041365633634
GO:0031410,0.6496198435522912,0.1406277344138785
GO:0032196,0.895047302718179,0.27430584567852995
GO:0032543,0.9525237930645235,0.3077995901134881
GO:0042273,0.946006904960049,0.3027444405528632
GO:0042274,0.9448144807688236,0.30059881093353036
GO:0042393,0.8322222194325953,0.2269844163193073
GO:0045333,0.8091379411769714,0.22682312323491682
GO:0051082,0.7434625221663155,0.19487861207263035
GO:0051321,0.7117622365722094,0.17533532881465824
GO:0051603,0.7824150185451515,0.21416969078982417
GO:0051726,0.6579452438120815,0.1444916580542922
