Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR096W,YNL147W,1,14.102778,1.0,0.0009794319048523903,0.0
YCR045C,YMR313C,0,13.989697,0.5,0.0009794319048523903,0.00010021043999586254
YGR060W,YKR095W,0,13.95473,0.3333333432674408,0.0009794319048523903,0.0002004208799917251
YGL123W,YJL109C,1,12.418849,0.5,0.0019588638097047806,0.0002004208799917251
YPL146C,YLR441C,1,12.071189,0.6000000238418579,0.002938295714557171,0.0002004208799917251
YDR464W,YOL078W,0,11.709781,0.5,0.002938295714557171,0.00030063133453950286
YHR088W,YOL080C,1,11.702363,0.5714285969734192,0.003917727619409561,0.00030063133453950286
YBR189W,YJL109C,1,11.685424,0.625,0.0048971595242619514,0.00030063133453950286
YGR251W,YML026C,1,11.674654,0.6666666865348816,0.005876591429114342,0.00030063133453950286
YPL043W,YDL148C,1,11.497935,0.699999988079071,0.006856023333966732,0.00030063133453950286
YOR096W,YLR276C,1,11.435601,0.7272727489471436,0.007835455238819122,0.00030063133453950286
YGR280C,YPL090C,1,11.428109,0.75,0.008814887143671513,0.00030063133453950286
YKL172W,YER074W,1,11.39228,0.7692307829856873,0.009794319048523903,0.00030063133453950286
YOR310C,YPL126W,1,11.298009,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YHR196W,YDL148C,1,11.287619,0.800000011920929,0.011753182858228683,0.00030063133453950286
YOR145C,YGR159C,1,11.150458,0.8125,0.012732614763081074,0.00030063133453950286
YPR112C,YGR159C,1,11.138581,0.8235294222831726,0.013712046667933464,0.00030063133453950286
YNL112W,YLR048W,1,11.128118,0.8333333134651184,0.014691478572785854,0.00030063133453950286
YGR145W,YJL191W,1,11.105222,0.8421052694320679,0.015670910477638245,0.00030063133453950286
YNL075W,YBR189W,1,11.060889,0.8500000238418579,0.01665034331381321,0.00030063133453950286
YPR132W,YJL109C,1,10.980697,0.8571428656578064,0.017629774287343025,0.00030063133453950286
YNL182C,YAL025C,1,10.886911,0.8636363744735718,0.01860920712351799,0.00030063133453950286
YLR222C,YJL136C,1,10.878055,0.8695651888847351,0.019588638097047806,0.00030063133453950286
YMR131C,YPL146C,1,10.850981,0.875,0.02056807093322277,0.00030063133453950286
YOL080C,YDR449C,1,10.84287,0.8799999952316284,0.021547501906752586,0.00030063133453950286
YLL008W,YGR280C,1,10.82046,0.8846153616905212,0.02252693474292755,0.00030063133453950286
YPR169W,YIR026C,0,10.79331,0.8518518805503845,0.02252693474292755,0.0004008417599834502
YGR251W,YDL213C,1,10.775208,0.8571428656578064,0.023506365716457367,0.0004008417599834502
YOR096W,YOR145C,1,10.744945,0.8620689511299133,0.024485798552632332,0.0004008417599834502
YDR083W,YBL072C,1,10.698043,0.8666666746139526,0.025465229526162148,0.0004008417599834502
YPR112C,YDR064W,1,10.692216,0.8709677457809448,0.026444662362337112,0.0004008417599834502
YHR081W,YOR096W,1,10.628245,0.875,0.027424093335866928,0.0004008417599834502
YBR048W,YHR196W,1,10.614648,0.8787878751754761,0.028403526172041893,0.0004008417599834502
YGR280C,YER006W,1,10.6028805,0.8823529481887817,0.02938295714557171,0.0004008417599834502
YDR083W,YBR189W,1,10.545745,0.8857142925262451,0.030362389981746674,0.0004008417599834502
YBR189W,YPL043W,1,10.544529,0.8888888955116272,0.03134182095527649,0.0004008417599834502
YIL148W,YCL054W,0,10.536366,0.8648648858070374,0.03134182095527649,0.0005010521854273975
YHR089C,YHR065C,1,10.525514,0.8684210777282715,0.032321251928806305,0.0005010521854273975
YNL207W,YKL078W,1,10.459435,0.8717948794364929,0.03330068662762642,0.0005010521854273975
YPL090C,YMR290C,1,10.45939,0.875,0.034280117601156235,0.0005010521854273975
YOR096W,YPL043W,1,10.443519,0.8780487775802612,0.03525954857468605,0.0005010521854273975
YLR048W,YBR142W,1,10.432727,0.8809523582458496,0.036238979548215866,0.0005010521854273975
YHR088W,YMR290C,1,10.4280815,0.8837209343910217,0.03721841424703598,0.0005010521854273975
YCL054W,YPL090C,1,10.407245,0.8863636255264282,0.038197845220565796,0.0005010521854273975
YHL015W,YHR169W,1,10.399594,0.8888888955116272,0.03917727619409561,0.0005010521854273975
YHR089C,YFL002C,1,10.395194,0.8913043737411499,0.040156710892915726,0.0005010521854273975
YBR189W,YHR196W,1,10.349385,0.8936170339584351,0.04113614186644554,0.0005010521854273975
YNL112W,YNL061W,1,10.339174,0.8958333134651184,0.04211557283997536,0.0005010521854273975
