Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR288C,YPL212C,1,6.956568,1.0,0.0010000000474974513,0.0
YMR226C,YGL078C,0,6.568562,0.5,0.0010000000474974513,9.999999747378752e-05
YCL043C,YPL117C,1,6.3904996,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR118W,YDL021W,1,6.318288,0.75,0.003000000026077032,9.999999747378752e-05
YOR095C,YOR288C,1,6.3035197,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR175W,YKR009C,1,6.2188573,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL124W,YKL006W,0,6.111481,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR118W,YDR519W,1,5.932053,0.75,0.006000000052154064,0.00019999999494757503
YDR513W,YDR361C,0,5.9148955,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR449W,YDR519W,1,5.911911,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOR288C,YNL292W,1,5.814456,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPR060C,YHR057C,1,5.785188,0.75,0.008999999612569809,0.0003000000142492354
YPL224C,YHL015W,0,5.7159553,0.692307710647583,0.008999999612569809,0.00039999998989515007
YHR088W,YHR190W,0,5.6592174,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YIL020C,YMR105C,1,5.6309752,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YNL135C,YPR060C,1,5.5728803,0.6875,0.010999999940395355,0.0005000000237487257
YML100W,YPL183C,0,5.438683,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YPL212C,YDL021W,1,5.4326477,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YIL052C,YGR244C,0,5.430207,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPR118W,YJL151C,1,5.355271,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDL081C,YDL235C,0,5.3227572,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YNL292W,YDR519W,1,5.2867675,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YJL121C,YDR519W,1,5.2836666,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YIR026C,YGR044C,0,5.2586837,0.625,0.014999999664723873,0.0008999999845400453
YJL183W,YER177W,0,5.250317,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YBR196C,YNL292W,1,5.2167845,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YIL020C,YCL043C,1,5.190355,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR099C,YOR243C,1,5.178679,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YPR060C,YDR519W,1,5.1676555,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YGR244C,YBL072C,0,5.1184535,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YJL057C,YLR061W,0,5.118223,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YDL072C,YLR249W,0,5.097368,0.59375,0.01899999938905239,0.0013000000035390258
YBR119W,YLR061W,0,5.079428,0.5757575631141663,0.01899999938905239,0.00139999995008111
YPR118W,YCR069W,1,5.040939,0.5882353186607361,0.019999999552965164,0.00139999995008111
YPL212C,YDR519W,1,4.9995213,0.6000000238418579,0.020999999716877937,0.00139999995008111
YDR516C,YDR398W,0,4.9780564,0.5833333134651184,0.020999999716877937,0.001500000013038516
YDR155C,YNL292W,1,4.9723206,0.5945945978164673,0.02199999988079071,0.001500000013038516
YPR060C,YMR105C,1,4.9667406,0.6052631735801697,0.023000000044703484,0.001500000013038516
YGL115W,YLR056W,0,4.9610076,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YOR272W,YHR138C,0,4.93401,0.574999988079071,0.023000000044703484,0.0017000000225380063
YOR095C,YHR057C,1,4.919412,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YLR175W,YDR519W,1,4.8824944,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YFL045C,YNL292W,1,4.8496685,0.604651153087616,0.026000000536441803,0.0017000000225380063
YML074C,YDR519W,1,4.8470798,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YKL152C,YPL117C,1,4.8302436,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YIL020C,YEL058W,1,4.8293357,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YOR253W,YKL060C,0,4.8215384,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YOL096C,YLR249W,0,4.7926183,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YAL059W,YKR049C,0,4.78754,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YLR175W,YMR278W,1,4.777665,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YOR095C,YDL021W,1,4.768192,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YLR449W,YDL021W,1,4.767822,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YLR102C,YBL087C,0,4.7367563,0.6037735939025879,0.03200000151991844,0.002099999925121665
YLR185W,YBR119W,0,4.7268877,0.5925925970077515,0.03200000151991844,0.002199999988079071
YOL066C,YDR519W,1,4.6795464,0.6000000238418579,0.032999999821186066,0.002199999988079071
YDR204W,YMR242C,0,4.6685777,0.5892857313156128,0.032999999821186066,0.002300000051036477
YML100W,YPL239W,0,4.6067486,0.5789473652839661,0.032999999821186066,0.002400000113993883
YMR278W,YOR095C,1,4.6034904,0.5862069129943848,0.03400000184774399,0.002400000113993883
YBL072C,YBR149W,0,4.581369,0.5762711763381958,0.03400000184774399,0.0024999999441206455
YHR072W,YKL152C,1,4.5729814,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YIL020C,YCR069W,1,4.5454288,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YEL058W,YNL292W,1,4.534809,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YNL135C,YPL117C,1,4.515732,0.60317462682724,0.03799999877810478,0.0024999999441206455
YGL006W,YOL061W,0,4.500675,0.59375,0.03799999877810478,0.0026000000070780516
YGL104C,YJR123W,0,4.4873366,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YIL020C,YDR519W,1,4.4867887,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YBR023C,YNL055C,0,4.482452,0.5820895433425903,0.039000000804662704,0.00279999990016222
YPR060C,YCR069W,1,4.476691,0.5882353186607361,0.03999999910593033,0.00279999990016222
YHR194W,YDR087C,0,4.4623604,0.5797101259231567,0.03999999910593033,0.002899999963119626
YCL043C,YPL212C,1,4.4502196,0.5857142806053162,0.04100000113248825,0.002899999963119626
YDL081C,YDL223C,0,4.425551,0.577464759349823,0.04100000113248825,0.003000000026077032
YBL036C,YJL151C,1,4.416303,0.5833333134651184,0.041999999433755875,0.003000000026077032
YLR175W,YMR105C,1,4.414145,0.5890411138534546,0.0430000014603138,0.003000000026077032
YOR243C,YMR278W,1,4.414087,0.5945945978164673,0.04399999976158142,0.003000000026077032
YCL043C,YLR449W,1,4.4024725,0.6000000238418579,0.04500000178813934,0.003000000026077032
YJR117W,YDR300C,0,4.400632,0.5921052694320679,0.04500000178813934,0.003100000089034438
YOL056W,YDR519W,1,4.3964887,0.5974025726318359,0.04600000008940697,0.003100000089034438
YPL183C,YPL061W,0,4.3881626,0.5897436141967773,0.04600000008940697,0.0031999999191612005
YAL059W,YHR190W,0,4.3785257,0.5822784900665283,0.04600000008940697,0.0032999999821186066
YGR103W,YHR138C,0,4.3008304,0.574999988079071,0.04600000008940697,0.0034000000450760126
YNL292W,YJL151C,1,4.2780266,0.5802469253540039,0.04699999839067459,0.0034000000450760126
YML100W,YDR091C,0,4.276003,0.5731707215309143,0.04699999839067459,0.0035000001080334187
YLR175W,YOL088C,1,4.246018,0.5783132314682007,0.04800000041723251,0.0035000001080334187
YML078W,YPR118W,1,4.2281666,0.5833333134651184,0.04899999871850014,0.0035000001080334187
YOR004W,YHR080C,0,4.2266192,0.5764706134796143,0.04899999871850014,0.003599999938160181
YER056C,YNL287W,0,4.2220693,0.569767415523529,0.04899999871850014,0.003700000001117587
YDR190C,YOR103C,0,4.2143335,0.5632184147834778,0.04899999871850014,0.003800000064074993
YDL081C,YBR107C,0,4.2126036,0.5568181872367859,0.04899999871850014,0.0038999998942017555
YOL056W,YDR050C,1,4.203633,0.5617977380752563,0.05000000074505806,0.0038999998942017555
YDR155C,YDR519W,1,4.195821,0.5666666626930237,0.050999999046325684,0.0038999998942017555
YMR099C,YBR073W,1,4.19296,0.5714285969734192,0.052000001072883606,0.0038999998942017555
YBR196C,YPL064C,1,4.1657124,0.5760869383811951,0.05299999937415123,0.0038999998942017555
YJL069C,YBR149W,0,4.1652656,0.5698924660682678,0.05299999937415123,0.004000000189989805
YNL156C,YGR083C,0,4.1584644,0.563829779624939,0.05299999937415123,0.004100000020116568
YLR449W,YHR057C,1,4.154905,0.5684210658073425,0.05400000140070915,0.004100000020116568
YOR193W,YOR271C,0,4.1309686,0.5625,0.05400000140070915,0.00419999985024333
YEL058W,YOR283W,1,4.122453,0.5670102834701538,0.054999999701976776,0.00419999985024333
YBR189W,YDR284C,0,4.1127605,0.5612244606018066,0.054999999701976776,0.00430000014603138
YML078W,YFL045C,1,4.103793,0.5656565427780151,0.0560000017285347,0.00430000014603138
YDR518W,YPL212C,1,4.0959134,0.5699999928474426,0.05700000002980232,0.00430000014603138
YLR293C,YGR142W,0,4.095773,0.5643564462661743,0.05700000002980232,0.004399999976158142
YDR300C,YLR001C,0,4.0727706,0.5588235259056091,0.05700000002980232,0.0044999998062849045
YPL212C,YHR057C,1,4.071182,0.5631067752838135,0.057999998331069946,0.0044999998062849045
YMR076C,YDL134C,0,4.0676637,0.557692289352417,0.057999998331069946,0.004600000102072954
YDR280W,YKR049C,0,4.0605435,0.5523809790611267,0.057999998331069946,0.004699999932199717
YBR029C,YCL035C,0,4.0541987,0.5471698045730591,0.057999998331069946,0.004800000227987766
YFL045C,YPR118W,1,4.05255,0.5514018535614014,0.05900000035762787,0.004800000227987766
YMR202W,YHR057C,1,4.0521674,0.5555555820465088,0.05999999865889549,0.004800000227987766
YPR060C,YDR050C,1,4.050031,0.5596330165863037,0.061000000685453415,0.004800000227987766
YDR051C,YKL152C,1,4.0439763,0.5636363625526428,0.06199999898672104,0.004800000227987766
YMR278W,YPL212C,1,4.0309777,0.5675675868988037,0.06300000101327896,0.004800000227987766
YDR155C,YBL036C,1,4.028217,0.5714285969734192,0.06400000303983688,0.004800000227987766
YMR202W,YOR283W,1,4.027147,0.5752212405204773,0.06499999761581421,0.004800000227987766
YGR055W,YKL080W,0,4.02547,0.5701754093170166,0.06499999761581421,0.004900000058114529
YML074C,YHR057C,1,3.999861,0.573913037776947,0.06599999964237213,0.004900000058114529
YDR513W,YLR196W,0,3.999615,0.568965494632721,0.06599999964237213,0.004999999888241291
YIL106W,YDR399W,0,3.9909317,0.5641025900840759,0.06599999964237213,0.005100000184029341
YJL183W,YGL087C,0,3.9727657,0.5593220591545105,0.06599999964237213,0.005200000014156103
YKL152C,YPL064C,1,3.9649613,0.5630252361297607,0.06700000166893005,0.005200000014156103
YGR103W,YGR205W,0,3.9542224,0.5583333373069763,0.06700000166893005,0.0052999998442828655
YJL057C,YMR230W,0,3.9428532,0.5537189841270447,0.06700000166893005,0.005400000140070915
YNL263C,YKL192C,0,3.9092352,0.5491803288459778,0.06700000166893005,0.005499999970197678
YER143W,YLR061W,0,3.8999703,0.5447154641151428,0.06700000166893005,0.00559999980032444
YHR072W,YML078W,1,3.8922565,0.5483871102333069,0.06800000369548798,0.00559999980032444
YKL016C,YDR361C,0,3.8838544,0.5440000295639038,0.06800000369548798,0.00570000009611249
YOR254C,YGR260W,0,3.879666,0.5396825671195984,0.06800000369548798,0.005799999926239252
YJL183W,YGR181W,0,3.8674684,0.5354330539703369,0.06800000369548798,0.005900000222027302
YDR045C,YHR138C,0,3.8672652,0.53125,0.06800000369548798,0.006000000052154064
YLR248W,YLR075W,0,3.8585064,0.5271317958831787,0.06800000369548798,0.006099999882280827
YDR155C,YPR118W,1,3.858452,0.5307692289352417,0.0689999982714653,0.006099999882280827
YGL189C,YGL104C,0,3.8581479,0.5267175436019897,0.0689999982714653,0.006200000178068876
