Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YLR270W,0,8.771238,0.0,0.0,0.00010025062510976568
YIR038C,YPR163C,0,8.715195,0.0,0.0,0.00020050125021953136
YNR002C,YGL148W,0,8.691376,0.0,0.0,0.00030075188260525465
YEL012W,YCR057C,0,8.581356,0.0,0.0,0.0004010025004390627
YJL066C,YOR243C,0,8.3185425,0.0,0.0,0.0005012531182728708
YER103W,YOR310C,0,8.29225,0.0,0.0,0.0006015037652105093
YPL273W,YIR039C,0,8.281822,0.0,0.0,0.0007017544121481478
YLR129W,YBR230C,0,8.205048,0.0,0.0,0.0008020050008781254
YHL011C,YFR014C,1,8.131039,0.1111111119389534,0.0009756097570061684,0.0008020050008781254
YGR145W,YBR230C,0,7.9913797,0.10000000149011612,0.0009756097570061684,0.000902255647815764
YMR315W,YLL008W,0,7.882608,0.09090909361839294,0.0009756097570061684,0.0010025062365457416
YMR321C,YLR251W,0,7.7662673,0.0833333358168602,0.0009756097570061684,0.001102756941691041
YER150W,YDR429C,0,7.7206187,0.07692307978868484,0.0009756097570061684,0.0012030075304210186
YDL021W,YBR031W,0,7.6890163,0.0714285746216774,0.0009756097570061684,0.0013032581191509962
YKL067W,YOR340C,0,7.6708694,0.06666667014360428,0.0009756097570061684,0.0014035088242962956
YER103W,YDR211W,0,7.5374975,0.0625,0.0009756097570061684,0.0015037594130262733
YKL103C,YMR229C,0,7.5232377,0.05882352963089943,0.0009756097570061684,0.0016040100017562509
YEL012W,YML080W,0,7.517674,0.0555555559694767,0.0009756097570061684,0.0017042607069015503
YER052C,YLL019C,1,7.495568,0.10526315867900848,0.0019512195140123367,0.0017042607069015503
YER150W,YMR093W,0,7.463319,0.10000000149011612,0.0019512195140123367,0.001804511295631528
YJL087C,YDR516C,1,7.438199,0.1428571492433548,0.002926829271018505,0.001804511295631528
YNR012W,YGR205W,1,7.3775744,0.1818181872367859,0.0039024390280246735,0.001804511295631528
YBR006W,YKR056W,0,7.3143954,0.17391304671764374,0.0039024390280246735,0.0019047618843615055
YML097C,YIL042C,0,7.260985,0.1666666716337204,0.0039024390280246735,0.002005012473091483
YLR401C,YCL052C,0,7.255113,0.1599999964237213,0.0039024390280246735,0.0021052630618214607
YGR285C,YDL021W,0,7.2227697,0.1538461595773697,0.0039024390280246735,0.002205513883382082
YGR268C,YMR229C,0,7.2002454,0.14814814925193787,0.0039024390280246735,0.0023057644721120596
YMR173W,YOR294W,0,7.1982703,0.1428571492433548,0.0039024390280246735,0.002406015060842037
YER103W,YLL008W,0,7.1764646,0.13793103396892548,0.0039024390280246735,0.002506265649572015
YGL259W,YMR229C,0,7.1547694,0.13333334028720856,0.0039024390280246735,0.0026065162383019924
YNR012W,YGL208W,1,7.081926,0.16129031777381897,0.004878048785030842,0.0026065162383019924
YDL227C,YKL203C,0,7.0341525,0.15625,0.004878048785030842,0.00270676682703197
YGR052W,YER074W,0,7.002208,0.1515151560306549,0.004878048785030842,0.0028070176485925913
YER150W,YDL111C,0,6.9643035,0.14705882966518402,0.004878048785030842,0.002907268237322569
YMR269W,YLR270W,0,6.9597764,0.1428571492433548,0.004878048785030842,0.0030075188260525465
YNL274C,YKR026C,0,6.923187,0.1388888955116272,0.004878048785030842,0.003107769414782524
YGL014W,YPL196W,0,6.841103,0.13513512909412384,0.004878048785030842,0.0032080200035125017
YGR285C,YDR262W,0,6.822291,0.1315789520740509,0.004878048785030842,0.0033082705922424793
YPL087W,YER074W,0,6.7923503,0.12820513546466827,0.004878048785030842,0.0034085214138031006
YPR026W,YFL023W,0,6.7894044,0.125,0.004878048785030842,0.003508772002533078
YER150W,YOL040C,0,6.7379947,0.12195122241973877,0.004878048785030842,0.003609022591263056
YJL066C,YOR168W,0,6.731911,0.1190476194024086,0.004878048785030842,0.0037092731799930334
