Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL103C,YER171W,0,3.9421966,0.0,0.0,9.999999747378752e-05
YEL027W,YBL078C,1,3.6097705,0.5,0.0010000000474974513,9.999999747378752e-05
YEL027W,YGL095C,1,3.5707827,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR209C,YNL054W,1,3.4992993,0.75,0.003000000026077032,9.999999747378752e-05
YDL142C,YLR264W,0,3.4198785,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR396C,YBL078C,1,3.270577,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL037C,YEL029C,0,3.2135832,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR082W,YHL034C,0,3.1566176,0.5,0.004000000189989805,0.00039999998989515007
YNL232W,YBR230C,0,2.9768217,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YER103W,YDL083C,0,2.9617283,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR326W,YBL078C,1,2.913251,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YLR423C,YKL051W,1,2.8127203,0.5,0.006000000052154064,0.0006000000284984708
YEL027W,YDL149W,1,2.7775347,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YKL103C,YHR119W,0,2.7716649,0.5,0.007000000216066837,0.000699999975040555
YKL103C,YGL014W,0,2.7668927,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR080W,YHR138C,1,2.7635856,0.5,0.00800000037997961,0.0007999999797903001
YNL326C,YBL078C,1,2.7205138,0.529411792755127,0.008999999612569809,0.0007999999797903001
YEL027W,YKL051W,1,2.669384,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YER150W,YML071C,0,2.646705,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YOR326W,YBL050W,1,2.5800521,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNL242W,YBL050W,1,2.5650003,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL054W,YHR138C,1,2.5638897,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YGR225W,YDR226W,0,2.5526142,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YGR185C,YLR151C,0,2.5357068,0.5416666865348816,0.013000000268220901,0.0010999999940395355
