Gene A,Gene B,Score
YIL013C,YBR044C,0.6549473404884338
YIL013C,YDL217C,0.8551725149154663
YIL013C,YNR017W,0.8912666440010071
YIL013C,YDR079W,0.843502402305603
YIL013C,YIL022W,0.7614262700080872
YIL013C,YPL063W,0.9854554533958435
YIL013C,YJL054W,0.8855483531951904
YIL013C,YER058W,0.8642811179161072
YIL013C,YJR135W-A,0.7044734954833984
YIL013C,YNL055C,0.8878840804100037
YIL013C,YEL020W-A,0.8625644445419312
YIL013C,YOL026C,0.5465434789657593
YIL013C,YPR131C,0.8036855459213257
YIL013C,YOR330C,0.7479206919670105
YIL013C,YCR020C,0.5696437954902649
YIL013C,YEL030W,0.509652853012085
YIL013C,YJR034W,0.8750392198562622
YIL013C,YMR241W,0.8932703137397766
YIL013C,YFL036W,0.7969128489494324
YIL013C,YML061C,0.8882591128349304
YIL013C,YMR089C,0.8073193430900574
YIL013C,YJL116C,0.634949803352356
YIL013C,YDR393W,0.8776240348815918
YIL013C,YLR059C,0.7359673976898193
YIL013C,YIL051C,0.7655227780342102
YIL013C,YLL006W,0.767342746257782
YIL013C,YNL310C,0.8728180527687073
YIL013C,YLR190W,0.797267735004425
YIL013C,YDL006W,0.8153964877128601
YIL013C,YHR083W,0.8321518301963806
YIL013C,YPR125W,0.637454092502594
YIL013C,YMR060C,0.879163384437561
YIL013C,YGR112W,0.8693555593490601
YIL013C,YOL060C,0.7399057149887085
YIL013C,YNL026W,0.7382103800773621
YIL013C,YDR470C,0.8941166996955872
YIL013C,YPR024W,0.6432853937149048
YIL013C,YCR079W,0.6041741967201233
YIL013C,YMR302C,0.7958308458328247
YIL013C,YLR163C,0.9169633388519287
YIL013C,YMR134W,0.7961220741271973
YIL013C,YHR024C,0.6007130146026611
YIL013C,YGR082W,0.851874053478241
YIL013C,YNL131W,0.9395678043365479
YIL013C,YBR185C,0.8398623466491699
YIL013C,YMR203W,0.75499427318573
YIL013C,YPR133W-A,0.8709010481834412
YIL013C,YBR212W,0.8114133477210999
YIL013C,YOR045W,0.9468516707420349
YIL013C,YGR101W,0.6386337876319885
YIL013C,YDR077W,0.8010221123695374
YIL013C,YNL070W,0.8948578834533691
YIL013C,YNL121C,0.9693450927734375
YIL013C,YLL013C,0.8149313926696777
YIL013C,YLR193C,0.5205743312835693
YIL013C,YIL065C,0.7504176497459412
YIL013C,YJL063C,0.858572781085968
YIL013C,YGR144W,0.5965205430984497
YIL013C,YJR118C,0.806194543838501
YIL013C,YLR259C,0.9811908602714539
YIL013C,YDR150W,0.8744253516197205
YIL013C,YDR258C,0.8304184079170227
YIL013C,YBR179C,0.8627452850341797
YIL013C,YLR393W,0.8268307447433472
YIL013C,YNL315C,0.9521570205688477
YIL013C,YLR355C,0.9478797912597656
YIL013C,YHR005C-A,0.9609497785568237
YIL013C,YMR012W,0.9267556071281433
YIL013C,YJL180C,0.9257445335388184
YIL013C,YKL137W,0.9315155744552612
YIL013C,YNL066W,0.8361762762069702
YIL013C,YMR275C,0.8448574542999268
YIL013C,YCR028C-A,0.5452030897140503
YIL013C,YBR091C,0.6915172338485718
YIL013C,YIL098C,0.8553120493888855
YIL013C,YBR192W,0.9518694281578064
YIL013C,YFL016C,0.8215430974960327
YIL013C,YDL029W,0.7741727828979492
YIL013C,YNL328C,0.8502122163772583
YIL013C,YMR098C,0.9202097058296204
YIL013C,YJR065C,0.8521919846534729
YIL013C,YOL095C,0.846133828163147
YIL013C,YML104C,0.7380965948104858
YIL013C,YMR150C,0.6768101453781128
YIL013C,YKR036C,0.9148808121681213
YIL013C,YAL010C,0.8935865163803101
YIL013C,YMR035W,0.749177098274231
YIL013C,YOL009C,0.7997031807899475
YIL013C,YDR529C,0.8643658757209778
YIL013C,YOL076W,0.8148621916770935
YIL013C,YIL157C,0.7884676456451416
YIL013C,YLR368W,0.9456170797348022
YIL013C,YMR072W,0.7029405236244202
YIL013C,YPL189C-A,0.5332674384117126
YIL013C,YHR194W,0.7967943549156189
YIL013C,YOR147W,0.9165948033332825
YIL013C,YGL219C,0.7892504334449768
YIL013C,YKL053C-A,0.7613059282302856
YIL013C,YHR120W,0.6301193237304688
YIL013C,YPR083W,0.8595870733261108
YIL013C,YOL027C,0.8213328719139099
YIL013C,YHR031C,0.766278088092804
YIL013C,YJL112W,0.877683162689209
YIL013C,YKL134C,0.7633429765701294
YIL013C,YLR304C,0.780441403388977
YIL013C,YPL215W,0.8113600015640259
YIL013C,YMR211W,0.7035985589027405
YIL013C,YGR174C,0.807245671749115
YIL013C,YGR028W,0.6324820518493652
YIL013C,YFL039C,0.605431318283081
YIL013C,YGL055W,0.7507230043411255
YIL013C,YLL001W,0.8370250463485718
YIL013C,YKL084W,0.6518266201019287
YIL013C,YDL107W,0.7089759707450867
YIL013C,YJR120W,0.695823609828949
YIL013C,YML058W,0.7076148390769958
YIL013C,YLR038C,0.8528041243553162
YIL013C,YAL048C,0.7483155131340027
YIL013C,YIL062C,0.8063387274742126
YIL013C,YDR375C,0.8844459652900696
YIL013C,YGL020C,0.9019414186477661
YIL013C,YLR370C,0.7386521697044373
YIL013C,YAL005C,0.986990749835968
YIL013C,YKL013C,0.7704455256462097
YIL013C,YNR035C,0.7235771417617798
YIL013C,YLL009C,0.9179425835609436
YIL013C,YBR234C,0.9285427331924438
YIL013C,YGR062C,0.9624627828598022
YIL013C,YLL018C-A,0.826324462890625
YIL013C,YDR231C,0.7113747596740723
YIL013C,YJR045C,0.9739710092544556
YIL013C,YDL198C,0.8484845757484436
YIL013C,YDL239C,0.6771851778030396
YOR068C,YER154W,0.7739982604980469
YOR068C,YER017C,0.7578646540641785
YOR068C,YER125W,0.7240968346595764
YOR068C,YGR029W,0.6213030815124512
YOR068C,YOR060C,0.45940038561820984
YOR068C,YNL304W,0.21597102284431458
YOR068C,YDR219C,0.7843732237815857
YOR068C,YOR266W,0.7392870783805847
YOR068C,YNL079C,0.662423312664032
YOR068C,YGR132C,0.87954181432724
YOR068C,YIL138C,0.28877896070480347
YOR068C,YGR231C,0.5781208872795105
YOR068C,YGR046W,0.7026798129081726
YOR068C,YNL213C,0.4862980246543884
YOR068C,YOR232W,0.7373026609420776
YOR068C,YOR037W,0.7668861746788025
YOR068C,YOR211C,0.8027758598327637
YOR068C,YOR326W,0.6888443827629089
YOR068C,YDL142C,0.6243773102760315
YOR068C,YJR144W,0.3010462820529938
YOR068C,YJL104W,0.720390796661377
YOR068C,YNL064C,0.5627361536026001
YOR068C,YPL098C,0.5855153203010559
YOR068C,YKR065C,0.7484374046325684
YOR068C,YKR042W,0.49023252725601196
YOR068C,YLR008C,0.8478570580482483
YOR068C,YPR140W,0.8427131175994873
YOR068C,YML091C,0.7577902674674988
YOR068C,YDR296W,0.48039689660072327
YOR068C,YGR181W,0.7535626292228699
YOR068C,YKL195W,0.45932939648628235
YOR068C,YJL143W,0.6486510038375854
YOR068C,YOR297C,0.47927048802375793
YOR068C,YGR033C,0.39823153614997864
YOR068C,YBR044C,0.7572197914123535
YOR068C,YDL217C,0.7845114469528198
YOR068C,YNR017W,0.6507984399795532
YOR068C,YDR079W,0.7877510190010071
YOR068C,YIL022W,0.5557965636253357
YOR068C,YPL063W,0.5897628664970398
YOR068C,YJL054W,0.6038525104522705
YOR068C,YER058W,0.8860042691230774
YOR068C,YJR135W-A,0.5534495115280151
YOR068C,YNL055C,0.8450940251350403
YOR068C,YEL020W-A,0.39632293581962585
YOR068C,YOL026C,0.47012364864349365
YOR068C,YPR131C,0.4142499566078186
YOR068C,YOR330C,0.8828279972076416
YOR068C,YCR020C,0.3457075357437134
YOR068C,YEL030W,0.5179306864738464
YOR068C,YJR034W,0.6333194971084595
YOR068C,YMR241W,0.6513854265213013
YOR068C,YFL036W,0.7469074726104736
YOR068C,YML061C,0.44680264592170715
YOR068C,YMR089C,0.7523673176765442
YOR068C,YJL116C,0.4664742350578308
YOR068C,YDR393W,0.7466614842414856
YOR068C,YLR059C,0.48292800784111023
YOR068C,YIL051C,0.6496008038520813
YOR068C,YLL006W,0.9070695042610168
YOR068C,YNL310C,0.7661426663398743
YOR068C,YLR190W,0.7022006511688232
YOR068C,YDL006W,0.3744839131832123
YOR068C,YHR083W,0.6784296631813049
YOR068C,YPR125W,0.6655087471008301
YOR068C,YMR060C,0.633489727973938
YOR068C,YGR112W,0.7066188454627991
YOR068C,YOL060C,0.7447513937950134
YOR068C,YNL026W,0.8518359661102295
YOR068C,YDR470C,0.55277019739151
YOR068C,YPR024W,0.7457931041717529
YOR068C,YCR079W,0.5722342729568481
YOR068C,YMR302C,0.7971599102020264
YOR068C,YLR163C,0.7410403490066528
YOR068C,YMR134W,0.37867647409439087
YOR068C,YHR024C,0.8748708963394165
YOR068C,YGR082W,0.6283823847770691
YOR068C,YNL131W,0.764847993850708
YOR068C,YBR185C,0.7431953549385071
YOR068C,YMR203W,0.8039445281028748
YOR068C,YPR133W-A,0.49258890748023987
YOR068C,YBR212W,0.7948474884033203
YOR068C,YOR045W,0.9178783893585205
YOR068C,YGR101W,0.6427115201950073
YOR068C,YDR077W,0.7337168455123901
YOR068C,YNL070W,0.8237109184265137
YOR068C,YNL121C,0.8507980108261108
YOR068C,YLL013C,0.7956401109695435
YOR068C,YLR193C,0.7420957088470459
YOR068C,YIL065C,0.18838267028331757
YOR068C,YJL063C,0.42100268602371216
YOR068C,YGR144W,0.4619355797767639
YOR068C,YJR118C,0.6794084310531616
YOR068C,YLR259C,0.8792508840560913
YOR068C,YDR150W,0.6783823370933533
YOR068C,YDR258C,0.48321452736854553
YOR068C,YBR179C,0.5960792899131775
YOR068C,YLR393W,0.8630242943763733
YOR068C,YNL315C,0.7776917815208435
YOR068C,YLR355C,0.9590713977813721
YOR068C,YHR005C-A,0.8465366959571838
YOR068C,YMR012W,0.7793698906898499
YOR068C,YJL180C,0.7915180325508118
YOR068C,YKL137W,0.736045777797699
YOR068C,YNL066W,0.8706125617027283
YOR068C,YMR275C,0.7293466925621033
YOR068C,YCR028C-A,0.36936110258102417
YOR068C,YBR091C,0.3511147201061249
YOR068C,YIL098C,0.5803176760673523
YOR068C,YBR192W,0.8495988845825195
YOR068C,YFL016C,0.502088725566864
YOR068C,YDL029W,0.6093989610671997
YOR068C,YNL328C,0.6692088842391968
YOR068C,YMR098C,0.5683962106704712
YOR068C,YJR065C,0.7302255630493164
YOR068C,YOL095C,0.3721471130847931
YOR068C,YML104C,0.7154184579849243
YOR068C,YMR150C,0.6290169954299927
YOR068C,YKR036C,0.8505322933197021
YOR068C,YAL010C,0.6864230036735535
YOR068C,YMR035W,0.42409953474998474
YOR068C,YOL009C,0.7420766949653625
YOR068C,YDR529C,0.5413222312927246
YOR068C,YOL076W,0.7336623072624207
YOR068C,YIL157C,0.8162809014320374
YOR068C,YLR368W,0.617335855960846
YOR068C,YMR072W,0.5949628949165344
YOR068C,YPL189C-A,0.5332674384117126
YOR068C,YHR194W,0.7372832298278809
YOR068C,YOR147W,0.7469180226325989
YOR068C,YGL219C,0.7932611107826233
YOR068C,YKL053C-A,0.4486963450908661
YOR068C,YHR120W,0.5863775610923767
YOR068C,YPR083W,0.8698367476463318
YOR068C,YOL027C,0.828618586063385
YOR068C,YHR031C,0.4670434296131134
YOR068C,YJL112W,0.5754320621490479
YOR068C,YKL134C,0.6995939016342163
YOR068C,YLR304C,0.6994869112968445
YOR068C,YPL215W,0.5332898497581482
YOR068C,YMR211W,0.6884394288063049
YOR068C,YGR174C,0.7529171109199524
YOR068C,YGR028W,0.5669554471969604
YOR068C,YFL039C,0.4843754172325134
YOR068C,YGL055W,0.7307732701301575
YOR068C,YLL001W,0.745757520198822
YOR068C,YKL084W,0.4795480966567993
YOR068C,YDL107W,0.7793912887573242
YOR068C,YJR120W,0.5929787158966064
YOR068C,YML058W,0.28157585859298706
YOR068C,YLR038C,0.7043592929840088
YOR068C,YAL048C,0.6855922341346741
YOR068C,YIL062C,0.46733763813972473
YOR068C,YDR375C,0.6743745803833008
YOR068C,YGL020C,0.8666293621063232
YOR068C,YLR370C,0.5448740720748901
YOR068C,YAL005C,0.6364678740501404
YOR068C,YKL013C,0.7652905583381653
YOR068C,YNR035C,0.6658563613891602
YOR068C,YLL009C,0.8091355562210083
YOR068C,YBR234C,0.8757325410842896
YOR068C,YGR062C,0.4402674734592438
YOR068C,YLL018C-A,0.7130565643310547
YOR068C,YDR231C,0.3458847403526306
YOR068C,YJR045C,0.7828853726387024
YOR068C,YDL198C,0.8862029910087585
YOR068C,YDL239C,0.5719639658927917
YJL127C,YER154W,0.8808891773223877
YJL127C,YER017C,0.6609423756599426
YJL127C,YER125W,0.7909019589424133
YJL127C,YGR029W,0.8065418601036072
YJL127C,YOR060C,0.669777512550354
YJL127C,YNL304W,0.6743288636207581
YJL127C,YDR219C,0.5969577431678772
YJL127C,YOR266W,0.7355663180351257
YJL127C,YNL079C,0.8662686944007874
YJL127C,YGR132C,0.9198548197746277
YJL127C,YIL138C,0.8297964930534363
YJL127C,YGR231C,0.7083021402359009
YJL127C,YGR046W,0.818770170211792
YJL127C,YNL213C,0.4134581983089447
YJL127C,YOR232W,0.7478619813919067
YJL127C,YOR037W,0.841540515422821
YJL127C,YOR211C,0.32538074254989624
YJL127C,YOR326W,0.6095216870307922
YJL127C,YDL142C,0.932198703289032
YJL127C,YJR144W,0.6129171848297119
YJL127C,YJL104W,0.42121466994285583
YJL127C,YNL064C,0.727418839931488
YJL127C,YPL098C,0.9038490056991577
YJL127C,YKR065C,0.6196205615997314
YJL127C,YKR042W,0.3497115671634674
YJL127C,YLR008C,0.5005654096603394
YJL127C,YPR140W,0.9111717343330383
YJL127C,YML091C,0.816420316696167
YJL127C,YDR296W,0.7999559044837952
YJL127C,YGR181W,0.6283851265907288
YJL127C,YKL195W,0.6444730162620544
YJL127C,YJL143W,0.8404697179794312
YJL127C,YOR297C,0.8346827030181885
YJL127C,YGR033C,0.7478921413421631
YJL127C,YBR044C,0.7323487401008606
YJL127C,YDL217C,0.7897714972496033
YJL127C,YNR017W,0.7796194553375244
YJL127C,YDR079W,0.6837074756622314
YJL127C,YIL022W,0.6169483065605164
YJL127C,YPL063W,0.6785756349563599
YJL127C,YJL054W,0.7748130559921265
YJL127C,YER058W,0.8252977132797241
YJL127C,YJR135W-A,0.4106692373752594
YJL127C,YNL055C,0.8341273665428162
YJL127C,YEL020W-A,0.5626204013824463
YJL127C,YOL026C,0.7714412808418274
YJL127C,YPR131C,0.7652698755264282
YJL127C,YOR330C,0.7769648432731628
YJL127C,YCR020C,0.8330256938934326
YJL127C,YEL030W,0.898445725440979
YJL127C,YJR034W,0.7635535597801208
YJL127C,YMR241W,0.5232122540473938
YJL127C,YFL036W,0.6944482922554016
YJL127C,YML061C,0.6521667242050171
YJL127C,YMR089C,0.59768146276474
YJL127C,YJL116C,0.8759667277336121
YJL127C,YDR393W,0.8388963937759399
YJL127C,YLR059C,0.6996376514434814
YJL127C,YIL051C,0.6782749891281128
YJL127C,YLL006W,0.8621151447296143
YJL127C,YNL310C,0.7573457360267639
YJL127C,YLR190W,0.5135142803192139
YJL127C,YDL006W,0.6866850852966309
YJL127C,YHR083W,0.8141460418701172
YJL127C,YPR125W,0.897169291973114
YJL127C,YMR060C,0.7997666001319885
YJL127C,YGR112W,0.9445295929908752
YJL127C,YOL060C,0.9167004227638245
YJL127C,YNL026W,0.7629314064979553
YJL127C,YDR470C,0.687558114528656
YJL127C,YPR024W,0.704967200756073
YJL127C,YCR079W,0.6704694628715515
YJL127C,YMR302C,0.6407646536827087
YJL127C,YLR163C,0.8487077355384827
YJL127C,YMR134W,0.530936062335968
YJL127C,YHR024C,0.8525221943855286
YJL127C,YGR082W,0.6919800639152527
YJL127C,YNL131W,0.5117538571357727
YJL127C,YBR185C,0.7028524875640869
YJL127C,YMR203W,0.6661569476127625
YJL127C,YPR133W-A,0.47366082668304443
YJL127C,YBR212W,0.6080836057662964
YJL127C,YOR045W,0.7906572818756104
YJL127C,YGR101W,0.6323484182357788
YJL127C,YDR077W,0.8856911659240723
YJL127C,YNL070W,0.5623965859413147
YJL127C,YNL121C,0.31167083978652954
YJL127C,YLL013C,0.359988808631897
YJL127C,YLR193C,0.653613805770874
YJL127C,YIL065C,0.7081419825553894
YJL127C,YJL063C,0.6466720700263977
YJL127C,YGR144W,0.9113284349441528
YJL127C,YJR118C,0.691023051738739
YJL127C,YLR259C,0.8306856155395508
YJL127C,YDR150W,0.5372281074523926
YJL127C,YDR258C,0.9125965237617493
YJL127C,YBR179C,0.8152986764907837
YJL127C,YLR393W,0.4059767425060272
YJL127C,YNL315C,0.8411744236946106
YJL127C,YLR355C,0.7434774041175842
YJL127C,YHR005C-A,0.33565831184387207
YJL127C,YMR012W,0.3644404709339142
YJL127C,YJL180C,0.9250382781028748
YJL127C,YKL137W,0.8408679366111755
YJL127C,YNL066W,0.6246770620346069
YJL127C,YMR275C,0.810722827911377
YJL127C,YCR028C-A,0.5894479155540466
YJL127C,YBR091C,0.507607102394104
YJL127C,YIL098C,0.7341780662536621
YJL127C,YBR192W,0.5727590322494507
YJL127C,YFL016C,0.8087611198425293
YJL127C,YDL029W,0.818475067615509
YJL127C,YNL328C,0.2776741683483124
YJL127C,YMR098C,0.5704014897346497
YJL127C,YJR065C,0.8950284719467163
YJL127C,YOL095C,0.6728935837745667
YJL127C,YML104C,0.7687414884567261
YJL127C,YMR150C,0.9654437899589539
YJL127C,YKR036C,0.9253279566764832
YJL127C,YAL010C,0.7780949473381042
YJL127C,YMR035W,0.7835760712623596
YJL127C,YOL009C,0.8321146965026855
YJL127C,YDR529C,0.7360725998878479
YJL127C,YOL076W,0.6374533176422119
YJL127C,YIL157C,0.7975795269012451
YJL127C,YLR368W,0.8957129716873169
YJL127C,YMR072W,0.8121551275253296
YJL127C,YPL189C-A,0.5332674384117126
YJL127C,YHR194W,0.5584081411361694
YJL127C,YOR147W,0.7799450159072876
YJL127C,YGL219C,0.93519127368927
YJL127C,YKL053C-A,0.6380083560943604
YJL127C,YHR120W,0.6697244644165039
YJL127C,YPR083W,0.8929351568222046
YJL127C,YOL027C,0.6533864140510559
YJL127C,YHR031C,0.8583616018295288
YJL127C,YJL112W,0.6562169790267944
YJL127C,YKL134C,0.4459819793701172
YJL127C,YLR304C,0.5343588590621948
YJL127C,YPL215W,0.5757424831390381
YJL127C,YMR211W,0.6782079935073853
YJL127C,YGR174C,0.831705629825592
YJL127C,YGR028W,0.8847118020057678
YJL127C,YFL039C,0.7204004526138306
YJL127C,YGL055W,0.8427104949951172
YJL127C,YLL001W,0.6094192862510681
YJL127C,YKL084W,0.598371148109436
YJL127C,YDL107W,0.6939662098884583
YJL127C,YJR120W,0.5767167210578918
YJL127C,YML058W,0.7762935757637024
YJL127C,YLR038C,0.5285319685935974
YJL127C,YAL048C,0.781160831451416
YJL127C,YIL062C,0.9326074123382568
YJL127C,YDR375C,0.8237790465354919
YJL127C,YGL020C,0.7078611254692078
YJL127C,YLR370C,0.8357869386672974
YJL127C,YAL005C,0.7829862236976624
YJL127C,YKL013C,0.8335513472557068
YJL127C,YNR035C,0.7357434630393982
YJL127C,YLL009C,0.921989917755127
YJL127C,YBR234C,0.8195167779922485
YJL127C,YGR062C,0.6420325636863708
YJL127C,YLL018C-A,0.7899343967437744
YJL127C,YDR231C,0.90144944190979
YJL127C,YJR045C,0.7617486119270325
YJL127C,YDL198C,0.44119879603385925
