Gene A,Gene B,Score
YKL034W,YHR024C,0.8114109039306641
YKL034W,YGR082W,0.9210332632064819
YKL034W,YNL131W,0.9029553532600403
YKL034W,YBR185C,0.8269326090812683
YKL034W,YMR203W,0.8291417956352234
YKL034W,YPR133W-A,0.7146853804588318
YKL034W,YBR212W,0.5308741331100464
YKL034W,YOR045W,0.9227369427680969
YKL034W,YGR101W,0.7836299538612366
YKL034W,YDR077W,0.5398838520050049
YKL034W,YNL070W,0.9694479703903198
YKL034W,YNL121C,0.7931451797485352
YKL034W,YLL013C,0.7627906203269958
YKL034W,YLR193C,0.9390957355499268
YKL034W,YIL065C,0.7182559967041016
YKL034W,YJL063C,0.9517576098442078
YKL034W,YGR144W,0.7809092402458191
YKL034W,YJR118C,0.7464615702629089
YKL034W,YLR259C,0.5741039514541626
YKL034W,YDR150W,0.709388017654419
YKL034W,YDR258C,0.34840238094329834
YKL034W,YBR179C,0.8280783891677856
YKL034W,YLR393W,0.607119083404541
YKL034W,YNL315C,0.9619883894920349
YKL034W,YLR355C,0.9213616251945496
YKL034W,YHR005C-A,0.8727800846099854
YKL034W,YMR012W,0.742664635181427
YKL034W,YJL180C,0.9527645707130432
YKL034W,YKL137W,0.9350578784942627
YKL034W,YNL066W,0.8872755169868469
YKL034W,YMR275C,0.740359365940094
YKL034W,YCR028C-A,0.6829288601875305
YKL034W,YBR091C,0.8183847069740295
YKL034W,YIL098C,0.9733548760414124
YKL034W,YBR192W,0.9699992537498474
YKL034W,YFL016C,0.5819981098175049
YKL034W,YDL029W,0.5140005946159363
YKL034W,YNL328C,0.7554228901863098
YKL034W,YMR098C,0.7531570792198181
YKL034W,YJR065C,0.47060635685920715
YKL034W,YOL095C,0.5292205214500427
YKL034W,YML104C,0.3009047508239746
YKL034W,YMR150C,0.8678039908409119
YKL034W,YKR036C,0.9189028143882751
YKL034W,YAL010C,0.32774513959884644
YKL034W,YMR035W,0.9489840269088745
YKL034W,YOL009C,0.8792425394058228
YKL034W,YDR529C,0.80277019739151
YKL034W,YOL076W,0.9273570775985718
YKL034W,YIL157C,0.8171399831771851
YKL034W,YLR368W,0.8027700781822205
YKL034W,YMR072W,0.8715797066688538
YKL034W,YPL189C-A,0.5391754508018494
YKL034W,YHR194W,0.7749989032745361
YKL034W,YOR147W,0.9488092660903931
YKL034W,YGL219C,0.7571904063224792
YKL034W,YKL053C-A,0.840687096118927
YKL034W,YHR120W,0.8644897937774658
YKL034W,YPR083W,0.7272146940231323
YKL034W,YOL027C,0.8565542697906494
YKL034W,YHR031C,0.6611968278884888
YKL034W,YJL112W,0.6369602680206299
YKL034W,YKL134C,0.96274733543396
YKL034W,YLR304C,0.4819124639034271
YKL034W,YPL215W,0.8615128993988037
YKL034W,YMR211W,0.6905723810195923
YKL034W,YGR174C,0.7460518479347229
YKL034W,YGR028W,0.6741064190864563
YKL034W,YFL039C,0.7395508289337158
YKL034W,YGL055W,0.7879465222358704
YKL034W,YLL001W,0.672966480255127
YKL034W,YKL084W,0.7500917911529541
YKL034W,YDL107W,0.8224936723709106
YKL034W,YJR120W,0.5908582210540771
YKL034W,YML058W,0.8312997817993164
YKL034W,YLR038C,0.804835855960846
YKL034W,YAL048C,0.6330732703208923
YKL034W,YIL062C,0.45224395394325256
YKL034W,YDR375C,0.8377979397773743
YKL034W,YGL020C,0.882671594619751
YKL034W,YLR370C,0.5434989929199219
YKL034W,YAL005C,0.5646865367889404
YKL034W,YKL013C,0.555515468120575
YKL034W,YNR035C,0.29932746291160583
YKL034W,YLL009C,0.9291510581970215
YKL034W,YBR234C,0.710386335849762
YKL034W,YGR062C,0.909052848815918
YKL034W,YLL018C-A,0.8534090518951416
YKL034W,YDR231C,0.4062294065952301
YKL034W,YJR045C,0.41877856850624084
YKL034W,YDL198C,0.9164788722991943
YKL034W,YDL239C,0.8089650273323059
YBL075C,YER154W,0.7137303352355957
YBL075C,YER017C,0.47636714577674866
YBL075C,YER125W,0.720427930355072
YBL075C,YGR029W,0.9663673639297485
YBL075C,YOR060C,0.89275062084198
YBL075C,YNL304W,0.6314831972122192
YBL075C,YDR219C,0.36402836441993713
YBL075C,YOR266W,0.8671967387199402
YBL075C,YNL079C,0.8945519328117371
YBL075C,YGR132C,0.5951584577560425
YBL075C,YIL138C,0.5705223083496094
YBL075C,YGR231C,0.6832738518714905
YBL075C,YGR046W,0.675961971282959
YBL075C,YNL213C,0.6070032119750977
YBL075C,YOR232W,0.9439926147460938
YBL075C,YOR037W,0.5685537457466125
YBL075C,YOR211C,0.7590883374214172
YBL075C,YOR326W,0.6212169528007507
YBL075C,YDL142C,0.7635258436203003
YBL075C,YJR144W,0.8463998436927795
YBL075C,YJL104W,0.9523376226425171
YBL075C,YNL064C,0.7838909029960632
YBL075C,YPL098C,0.908236026763916
YBL075C,YKR065C,0.5070769190788269
YBL075C,YKR042W,0.7384465932846069
YBL075C,YLR008C,0.9723488092422485
YBL075C,YPR140W,0.27629393339157104
YBL075C,YML091C,0.7423384189605713
YBL075C,YDR296W,0.8029798269271851
YBL075C,YGR181W,0.8744260668754578
YBL075C,YKL195W,0.43762537837028503
YBL075C,YJL143W,0.8467555046081543
YBL075C,YOR297C,0.7900323867797852
YBL075C,YGR033C,0.7596649527549744
YBL075C,YBR044C,0.8588228225708008
YBL075C,YDL217C,0.8820489048957825
YBL075C,YNR017W,0.7405907511711121
YBL075C,YDR079W,0.6738148331642151
YBL075C,YIL022W,0.8991889953613281
YBL075C,YPL063W,0.7953556180000305
YBL075C,YJL054W,0.7049393057823181
YBL075C,YER058W,0.8627780675888062
YBL075C,YJR135W-A,0.752328097820282
YBL075C,YNL055C,0.5326133370399475
YBL075C,YEL020W-A,0.8354117274284363
YBL075C,YOL026C,0.7971853613853455
YBL075C,YPR131C,0.8582835793495178
YBL075C,YOR330C,0.669585645198822
YBL075C,YCR020C,0.8186483979225159
YBL075C,YEL030W,0.6721881031990051
YBL075C,YJR034W,0.7867666482925415
YBL075C,YMR241W,0.8927156329154968
YBL075C,YFL036W,0.7734712958335876
YBL075C,YML061C,0.7908348441123962
YBL075C,YMR089C,0.686505138874054
YBL075C,YJL116C,0.6072542667388916
YBL075C,YDR393W,0.6827923059463501
YBL075C,YLR059C,0.7704222202301025
YBL075C,YIL051C,0.8175686001777649
YBL075C,YLL006W,0.42873239517211914
YBL075C,YNL310C,0.7233471870422363
YBL075C,YLR190W,0.7649316191673279
YBL075C,YDL006W,0.5987088680267334
YBL075C,YHR083W,0.7684531211853027
YBL075C,YPR125W,0.8410873413085938
YBL075C,YMR060C,0.8058530688285828
YBL075C,YGR112W,0.561539351940155
YBL075C,YOL060C,0.4950963854789734
YBL075C,YNL026W,0.48770034313201904
YBL075C,YDR470C,0.7334833145141602
YBL075C,YPR024W,0.5765169262886047
YBL075C,YCR079W,0.48585328459739685
YBL075C,YMR302C,0.36229050159454346
YBL075C,YLR163C,0.5377572178840637
YBL075C,YMR134W,0.5720951557159424
YBL075C,YHR024C,0.8607041835784912
YBL075C,YGR082W,0.8484171032905579
YBL075C,YNL131W,0.6965521574020386
YBL075C,YBR185C,0.9674443006515503
YBL075C,YMR203W,0.8280541896820068
YBL075C,YPR133W-A,0.8197989463806152
YBL075C,YBR212W,0.5880040526390076
YBL075C,YOR045W,0.9284135103225708
YBL075C,YGR101W,0.7574735879898071
YBL075C,YDR077W,0.5717276334762573
YBL075C,YNL070W,0.9584764838218689
YBL075C,YNL121C,0.8618432879447937
YBL075C,YLL013C,0.45480722188949585
YBL075C,YLR193C,0.5840970277786255
YBL075C,YIL065C,0.8948366045951843
YBL075C,YJL063C,0.8613606691360474
YBL075C,YGR144W,0.7516164779663086
YBL075C,YJR118C,0.7591121792793274
YBL075C,YLR259C,0.557258129119873
YBL075C,YDR150W,0.6144400835037231
YBL075C,YDR258C,0.48457837104797363
YBL075C,YBR179C,0.806496262550354
YBL075C,YLR393W,0.5103977918624878
YBL075C,YNL315C,0.9771332740783691
YBL075C,YLR355C,0.9558774828910828
YBL075C,YHR005C-A,0.9622201323509216
YBL075C,YMR012W,0.8593338131904602
YBL075C,YJL180C,0.8941700458526611
YBL075C,YKL137W,0.8865832686424255
YBL075C,YNL066W,0.766481339931488
YBL075C,YMR275C,0.5545509457588196
YBL075C,YCR028C-A,0.6109878420829773
YBL075C,YBR091C,0.8462594151496887
YBL075C,YIL098C,0.9274692535400391
YBL075C,YBR192W,0.9135708212852478
YBL075C,YFL016C,0.3379858136177063
YBL075C,YDL029W,0.7110365033149719
YBL075C,YNL328C,0.6476315259933472
YBL075C,YMR098C,0.6257098317146301
YBL075C,YJR065C,0.6847112774848938
YBL075C,YOL095C,0.7631866335868835
YBL075C,YML104C,0.6076608300209045
YBL075C,YMR150C,0.6694491505622864
YBL075C,YKR036C,0.9349120855331421
YBL075C,YAL010C,0.5302538275718689
YBL075C,YMR035W,0.48458364605903625
YBL075C,YOL009C,0.7829636335372925
YBL075C,YDR529C,0.7358140349388123
YBL075C,YOL076W,0.655775249004364
YBL075C,YIL157C,0.8897421360015869
YBL075C,YLR368W,0.44466307759284973
YBL075C,YMR072W,0.7754902243614197
YBL075C,YPL189C-A,0.5391754508018494
YBL075C,YHR194W,0.47486746311187744
YBL075C,YOR147W,0.3557603359222412
YBL075C,YGL219C,0.4128864109516144
YBL075C,YKL053C-A,0.8228448033332825
YBL075C,YHR120W,0.890323281288147
YBL075C,YPR083W,0.4979403614997864
YBL075C,YOL027C,0.7152635455131531
YBL075C,YHR031C,0.5909971594810486
YBL075C,YJL112W,0.744335412979126
YBL075C,YKL134C,0.6110038757324219
YBL075C,YLR304C,0.8017486333847046
YBL075C,YPL215W,0.848220944404602
YBL075C,YMR211W,0.6204028129577637
YBL075C,YGR174C,0.35768893361091614
YBL075C,YGR028W,0.5416778922080994
YBL075C,YFL039C,0.6936888694763184
YBL075C,YGL055W,0.8798828125
YBL075C,YLL001W,0.5798256397247314
YBL075C,YKL084W,0.9038872718811035
YBL075C,YDL107W,0.5510035157203674
YBL075C,YJR120W,0.6924093961715698
YBL075C,YML058W,0.45928946137428284
YBL075C,YLR038C,0.6892006993293762
YBL075C,YAL048C,0.7931858897209167
YBL075C,YIL062C,0.7858604192733765
YBL075C,YDR375C,0.9232928156852722
YBL075C,YGL020C,0.8968020081520081
YBL075C,YLR370C,0.3326316177845001
YBL075C,YAL005C,0.6666293740272522
YBL075C,YKL013C,0.7706534266471863
YBL075C,YNR035C,0.39413878321647644
YBL075C,YLL009C,0.9608472585678101
YBL075C,YBR234C,0.7327704429626465
YBL075C,YGR062C,0.9325810074806213
YBL075C,YLL018C-A,0.7443165183067322
YBL075C,YDR231C,0.45480385422706604
YBL075C,YJR045C,0.6016666293144226
YBL075C,YDL198C,0.9802037477493286
YBL075C,YDL239C,0.8129738569259644
YDR465C,YER154W,0.4938817322254181
YDR465C,YER017C,0.7712440490722656
YDR465C,YER125W,0.8322658538818359
YDR465C,YGR029W,0.326555997133255
YDR465C,YOR060C,0.5892016887664795
YDR465C,YNL304W,0.36760812997817993
YDR465C,YDR219C,0.3448220193386078
YDR465C,YOR266W,0.5481763482093811
YDR465C,YNL079C,0.6217217445373535
YDR465C,YGR132C,0.3441525995731354
YDR465C,YIL138C,0.2710065543651581
YDR465C,YGR231C,0.25689825415611267
YDR465C,YGR046W,0.410911500453949
YDR465C,YNL213C,0.39426517486572266
YDR465C,YOR232W,0.30191442370414734
YDR465C,YOR037W,0.36006832122802734
YDR465C,YOR211C,0.46904683113098145
YDR465C,YOR326W,0.3130355477333069
YDR465C,YDL142C,0.23482976853847504
YDR465C,YJR144W,0.2200911045074463
YDR465C,YJL104W,0.13731396198272705
YDR465C,YNL064C,0.587448239326477
YDR465C,YPL098C,0.5846676230430603
YDR465C,YKR065C,0.6085848212242126
YDR465C,YKR042W,0.4846751391887665
YDR465C,YLR008C,0.20842194557189941
YDR465C,YPR140W,0.8596234321594238
YDR465C,YML091C,0.7683771848678589
YDR465C,YDR296W,0.510158896446228
YDR465C,YGR181W,0.32222098112106323
YDR465C,YKL195W,0.5252180695533752
YDR465C,YJL143W,0.6144354939460754
YDR465C,YOR297C,0.3283219039440155
YDR465C,YGR033C,0.3126152753829956
YDR465C,YBR044C,0.6704632043838501
YDR465C,YDL217C,0.7146111726760864
YDR465C,YNR017W,0.3703685998916626
YDR465C,YDR079W,0.2176990509033203
YDR465C,YIL022W,0.45097386837005615
YDR465C,YPL063W,0.5039063096046448
YDR465C,YJL054W,0.5559344291687012
YDR465C,YER058W,0.3506065905094147
YDR465C,YJR135W-A,0.556769609451294
YDR465C,YNL055C,0.9562095999717712
YDR465C,YEL020W-A,0.686083972454071
YDR465C,YOL026C,0.4637645184993744
YDR465C,YPR131C,0.4330180883407593
YDR465C,YOR330C,0.42038291692733765
YDR465C,YCR020C,0.8496238589286804
YDR465C,YEL030W,0.5021620392799377
YDR465C,YJR034W,0.5477452874183655
YDR465C,YMR241W,0.28230273723602295
YDR465C,YFL036W,0.7859135866165161
YDR465C,YML061C,0.3396435081958771
YDR465C,YMR089C,0.8210120797157288
YDR465C,YJL116C,0.6542612910270691
YDR465C,YDR393W,0.18227703869342804
YDR465C,YLR059C,0.7022799253463745
YDR465C,YIL051C,0.5620316863059998
YDR465C,YLL006W,0.8312466740608215
YDR465C,YNL310C,0.428790420293808
YDR465C,YLR190W,0.527345597743988
YDR465C,YDL006W,0.3051641881465912
YDR465C,YHR083W,0.2585214674472809
YDR465C,YPR125W,0.6575693488121033
YDR465C,YMR060C,0.2936928868293762
YDR465C,YGR112W,0.5282162427902222
YDR465C,YOL060C,0.7751673460006714
YDR465C,YNL026W,0.49869248270988464
YDR465C,YDR470C,0.5631037354469299
YDR465C,YPR024W,0.789767861366272
YDR465C,YCR079W,0.7633594274520874
YDR465C,YMR302C,0.39935070276260376
YDR465C,YLR163C,0.8607338666915894
YDR465C,YMR134W,0.25976407527923584
YDR465C,YHR024C,0.43925976753234863
YDR465C,YGR082W,0.3439320921897888
YDR465C,YNL131W,0.493012011051178
YDR465C,YBR185C,0.22888468205928802
YDR465C,YMR203W,0.5840413570404053
YDR465C,YPR133W-A,0.6735553741455078
YDR465C,YBR212W,0.7496511340141296
YDR465C,YOR045W,0.5317533612251282
YDR465C,YGR101W,0.7998375296592712
YDR465C,YDR077W,0.9401420950889587
YDR465C,YNL070W,0.7028093934059143
YDR465C,YNL121C,0.3497355580329895
YDR465C,YLL013C,0.7350539565086365
YDR465C,YLR193C,0.6569173336029053
YDR465C,YIL065C,0.46339672803878784
YDR465C,YJL063C,0.3508002758026123
YDR465C,YGR144W,0.877008318901062
YDR465C,YJR118C,0.33613207936286926
YDR465C,YLR259C,0.9625516533851624
YDR465C,YDR150W,0.44634881615638733
YDR465C,YDR258C,0.8069159388542175
YDR465C,YBR179C,0.34603527188301086
YDR465C,YLR393W,0.8052310347557068
YDR465C,YNL315C,0.8603123426437378
YDR465C,YLR355C,0.4706738293170929
YDR465C,YHR005C-A,0.38272982835769653
YDR465C,YMR012W,0.3631604313850403
YDR465C,YJL180C,0.6185951232910156
YDR465C,YKL137W,0.42575541138648987
YDR465C,YNL066W,0.7125402092933655
YDR465C,YMR275C,0.9092437028884888
YDR465C,YCR028C-A,0.4076741337776184
YDR465C,YBR091C,0.15623240172863007
YDR465C,YIL098C,0.23166386783123016
YDR465C,YBR192W,0.31511107087135315
YDR465C,YFL016C,0.6434791088104248
YDR465C,YDL029W,0.7370365262031555
YDR465C,YNL328C,0.7840731143951416
YDR465C,YMR098C,0.5768836140632629
YDR465C,YJR065C,0.7851799130439758
YDR465C,YOL095C,0.914358377456665
YDR465C,YML104C,0.34539544582366943
YDR465C,YMR150C,0.4093966484069824
YDR465C,YKR036C,0.41719937324523926
YDR465C,YAL010C,0.7978361248970032
YDR465C,YMR035W,0.4895165264606476
YDR465C,YOL009C,0.3785495460033417
YDR465C,YDR529C,0.48127180337905884
YDR465C,YOL076W,0.36185407638549805
YDR465C,YIL157C,0.4192315936088562
YDR465C,YLR368W,0.90887850522995
YDR465C,YMR072W,0.36191850900650024
YDR465C,YPL189C-A,0.5391754508018494
YDR465C,YHR194W,0.5791037082672119
YDR465C,YOR147W,0.3927517235279083
YDR465C,YGL219C,0.5697882175445557
YDR465C,YKL053C-A,0.6617132425308228
YDR465C,YHR120W,0.10947257280349731
YDR465C,YPR083W,0.4056169390678406
YDR465C,YOL027C,0.5554957985877991
YDR465C,YHR031C,0.6741706132888794
YDR465C,YJL112W,0.42879626154899597
YDR465C,YKL134C,0.349982887506485
YDR465C,YLR304C,0.8498223423957825
YDR465C,YPL215W,0.6188308000564575
YDR465C,YMR211W,0.13924893736839294
YDR465C,YGR174C,0.7116658687591553
YDR465C,YGR028W,0.6908590197563171
YDR465C,YFL039C,0.8724589347839355
YDR465C,YGL055W,0.4301588237285614
YDR465C,YLL001W,0.873440682888031
YDR465C,YKL084W,0.7267328500747681
YDR465C,YDL107W,0.7131058573722839
YDR465C,YJR120W,0.6008898019790649
YDR465C,YML058W,0.8795453906059265
YDR465C,YLR038C,0.39134544134140015
YDR465C,YAL048C,0.6285344362258911
YDR465C,YIL062C,0.5489100813865662
YDR465C,YDR375C,0.6338581442832947
YDR465C,YGL020C,0.2486833930015564
YDR465C,YLR370C,0.685345470905304
YDR465C,YAL005C,0.9324155449867249
YDR465C,YKL013C,0.36860227584838867
YDR465C,YNR035C,0.7022559642791748
YDR465C,YLL009C,0.3829762041568756
YDR465C,YBR234C,0.5808904767036438
YDR465C,YGR062C,0.73647141456604
YDR465C,YLL018C-A,0.48383983969688416
YDR465C,YDR231C,0.17235241830348969
YDR465C,YJR045C,0.7348690629005432
YDR465C,YDL198C,0.4114161431789398
YDR465C,YDL239C,0.40927258133888245
YLR459W,YER154W,0.7958062291145325
YLR459W,YER017C,0.882451593875885
YLR459W,YER125W,0.7267616391181946
YLR459W,YGR029W,0.8136327862739563
YLR459W,YOR060C,0.7127275466918945
YLR459W,YNL304W,0.8601624369621277
YLR459W,YDR219C,0.6413700580596924
YLR459W,YOR266W,0.582496702671051
YLR459W,YNL079C,0.923891544342041
YLR459W,YGR132C,0.8931785821914673
YLR459W,YIL138C,0.5838947296142578
YLR459W,YGR231C,0.9086780548095703
YLR459W,YGR046W,0.8591145873069763
YLR459W,YNL213C,0.8477401733398438
YLR459W,YOR232W,0.7751235365867615
YLR459W,YOR037W,0.7260015606880188
YLR459W,YOR211C,0.5590102672576904
YLR459W,YOR326W,0.5480139255523682
YLR459W,YDL142C,0.6659579873085022
YLR459W,YJR144W,0.5746832489967346
YLR459W,YJL104W,0.9194309711456299
YLR459W,YNL064C,0.8836929202079773
YLR459W,YPL098C,0.726222574710846
YLR459W,YKR065C,0.6873785853385925
YLR459W,YKR042W,0.805747389793396
YLR459W,YLR008C,0.7517942786216736
YLR459W,YPR140W,0.8156737089157104
YLR459W,YML091C,0.9489392638206482
YLR459W,YDR296W,0.8379213213920593
YLR459W,YGR181W,0.7090396285057068
YLR459W,YKL195W,0.8297037482261658
YLR459W,YJL143W,0.7981579303741455
YLR459W,YOR297C,0.5425493121147156
YLR459W,YGR033C,0.5842486619949341
YLR459W,YBR044C,0.7769646644592285
YLR459W,YDL217C,0.9289681315422058
YLR459W,YNR017W,0.7686988711357117
YLR459W,YDR079W,0.5640650987625122
YLR459W,YIL022W,0.8537768721580505
YLR459W,YPL063W,0.919133186340332
YLR459W,YJL054W,0.7219462990760803
YLR459W,YER058W,0.8594748973846436
YLR459W,YJR135W-A,0.527222216129303
YLR459W,YNL055C,0.8741967082023621
YLR459W,YEL020W-A,0.6750865578651428
YLR459W,YOL026C,0.8417235016822815
YLR459W,YPR131C,0.9067434072494507
YLR459W,YOR330C,0.7826420068740845
YLR459W,YCR020C,0.758381187915802
YLR459W,YEL030W,0.4540604054927826
YLR459W,YJR034W,0.8339855074882507
YLR459W,YMR241W,0.7139612436294556
YLR459W,YFL036W,0.8653838634490967
YLR459W,YML061C,0.7657160758972168
YLR459W,YMR089C,0.9032917022705078
YLR459W,YJL116C,0.8685678243637085
YLR459W,YDR393W,0.3787907660007477
YLR459W,YLR059C,0.6673138737678528
YLR459W,YIL051C,0.7546852231025696
YLR459W,YLL006W,0.7967188954353333
YLR459W,YNL310C,0.8433136940002441
YLR459W,YLR190W,0.6643975973129272
YLR459W,YDL006W,0.6265444159507751
YLR459W,YHR083W,0.6547860503196716
YLR459W,YPR125W,0.6583807468414307
YLR459W,YMR060C,0.6423391103744507
YLR459W,YGR112W,0.9254039525985718
YLR459W,YOL060C,0.8068829774856567
YLR459W,YNL026W,0.9151062369346619
YLR459W,YDR470C,0.6686031222343445
YLR459W,YPR024W,0.9136572480201721
YLR459W,YCR079W,0.6650684475898743
YLR459W,YMR302C,0.7590930461883545
YLR459W,YLR163C,0.77657151222229
YLR459W,YMR134W,0.809731662273407
YLR459W,YHR024C,0.7347328662872314
YLR459W,YGR082W,0.7244648933410645
YLR459W,YNL131W,0.6310644149780273
YLR459W,YBR185C,0.5931017994880676
YLR459W,YMR203W,0.643078088760376
YLR459W,YPR133W-A,0.8090060353279114
YLR459W,YBR212W,0.7692445516586304
YLR459W,YOR045W,0.792161226272583
YLR459W,YGR101W,0.7434077262878418
YLR459W,YDR077W,0.7126753330230713
YLR459W,YNL070W,0.5890142321586609
YLR459W,YNL121C,0.7858381271362305
YLR459W,YLL013C,0.4952406585216522
YLR459W,YLR193C,0.8150662183761597
YLR459W,YIL065C,0.8935062289237976
YLR459W,YJL063C,0.7972555160522461
YLR459W,YGR144W,0.7593825459480286
YLR459W,YJR118C,0.3974199593067169
YLR459W,YLR259C,0.8883902430534363
YLR459W,YDR150W,0.8723720908164978
YLR459W,YDR258C,0.8886378407478333
YLR459W,YBR179C,0.8877425789833069
YLR459W,YLR393W,0.7716827392578125
YLR459W,YNL315C,0.9084429740905762
YLR459W,YLR355C,0.4980705678462982
YLR459W,YHR005C-A,0.6227598786354065
YLR459W,YMR012W,0.5394924879074097
YLR459W,YJL180C,0.9312780499458313
YLR459W,YKL137W,0.9337930083274841
YLR459W,YNL066W,0.4740578830242157
YLR459W,YMR275C,0.9555396437644958
YLR459W,YCR028C-A,0.46894529461860657
YLR459W,YBR091C,0.6210910081863403
YLR459W,YIL098C,0.830341637134552
YLR459W,YBR192W,0.5428776741027832
YLR459W,YFL016C,0.876787006855011
YLR459W,YDL029W,0.8434410095214844
YLR459W,YNL328C,0.8592920303344727
YLR459W,YMR098C,0.5554253458976746
YLR459W,YJR065C,0.6896112561225891
YLR459W,YOL095C,0.6741625666618347
YLR459W,YML104C,0.4305109679698944
YLR459W,YMR150C,0.6814360618591309
YLR459W,YKR036C,0.8463877439498901
YLR459W,YAL010C,0.6422175168991089
YLR459W,YMR035W,0.8412665724754333
YLR459W,YOL009C,0.8191995024681091
YLR459W,YDR529C,0.9002229571342468
YLR459W,YOL076W,0.5886254906654358
YLR459W,YIL157C,0.9043245911598206
YLR459W,YLR368W,0.733985424041748
YLR459W,YMR072W,0.8124197721481323
YLR459W,YPL189C-A,0.5391754508018494
YLR459W,YHR194W,0.8003183007240295
YLR459W,YOR147W,0.9084070920944214
YLR459W,YGL219C,0.918418824672699
YLR459W,YKL053C-A,0.5696589350700378
YLR459W,YHR120W,0.5757049918174744
YLR459W,YPR083W,0.7809295654296875
YLR459W,YOL027C,0.8560749292373657
YLR459W,YHR031C,0.6823810338973999
YLR459W,YJL112W,0.7651785016059875
YLR459W,YKL134C,0.7948830127716064
YLR459W,YLR304C,0.666535496711731
YLR459W,YPL215W,0.8384420275688171
YLR459W,YMR211W,0.297405481338501
YLR459W,YGR174C,0.8350166082382202
YLR459W,YGR028W,0.7306076884269714
YLR459W,YFL039C,0.7492672204971313
YLR459W,YGL055W,0.7679566740989685
YLR459W,YLL001W,0.6951342821121216
YLR459W,YKL084W,0.4927372932434082
YLR459W,YDL107W,0.724764347076416
YLR459W,YJR120W,0.5621906518936157
YLR459W,YML058W,0.8140674829483032
YLR459W,YLR038C,0.7250745296478271
YLR459W,YAL048C,0.7647249698638916
YLR459W,YIL062C,0.9296877384185791
YLR459W,YDR375C,0.8505459427833557
YLR459W,YGL020C,0.3296598792076111
YLR459W,YLR370C,0.8535523414611816
YLR459W,YAL005C,0.9052461981773376
YLR459W,YKL013C,0.7404941320419312
YLR459W,YNR035C,0.7237941026687622
YLR459W,YLL009C,0.9250850081443787
YLR459W,YBR234C,0.8312364220619202
YLR459W,YGR062C,0.7637444138526917
YLR459W,YLL018C-A,0.6306460499763489
YLR459W,YDR231C,0.9141411185264587
YLR459W,YJR045C,0.6592680215835571
YLR459W,YDL198C,0.32160496711730957
