Gene A,Gene B,Score
YDR144C,YER017C,0.5470358729362488
YDR144C,YER125W,0.8234439492225647
YDR144C,YGR029W,0.7623761892318726
YDR144C,YOR060C,0.7553160190582275
YDR144C,YNL304W,0.9046046733856201
YDR144C,YDR219C,0.7548162937164307
YDR144C,YOR266W,0.8598874807357788
YDR144C,YNL079C,0.7178346514701843
YDR144C,YGR132C,0.7208124399185181
YDR144C,YIL138C,0.5397788286209106
YDR144C,YGR231C,0.8843274116516113
YDR144C,YGR046W,0.9224275946617126
YDR144C,YNL213C,0.8430506587028503
YDR144C,YOR232W,0.7234304547309875
YDR144C,YOR037W,0.6985828876495361
YDR144C,YOR211C,0.7786492705345154
YDR144C,YOR326W,0.561296284198761
YDR144C,YDL142C,0.7169338464736938
YDR144C,YJR144W,0.5051382780075073
YDR144C,YJL104W,0.8335360884666443
YDR144C,YNL064C,0.6810007691383362
YDR144C,YPL098C,0.9470087289810181
YDR144C,YKR065C,0.7940540909767151
YDR144C,YKR042W,0.46137186884880066
YDR144C,YLR008C,0.6199414134025574
YDR144C,YPR140W,0.8443862199783325
YDR144C,YML091C,0.9426690340042114
YDR144C,YDR296W,0.7961741089820862
YDR144C,YGR181W,0.9154264330863953
YDR144C,YKL195W,0.8480947613716125
YDR144C,YJL143W,0.6511386632919312
YDR144C,YOR297C,0.7965244650840759
YDR144C,YGR033C,0.7105485796928406
YDR144C,YBR044C,0.8684355616569519
YDR144C,YDL217C,0.6863104701042175
YDR144C,YNR017W,0.6128168106079102
YDR144C,YDR079W,0.5993672013282776
YDR144C,YIL022W,0.8777977824211121
YDR144C,YPL063W,0.7585263252258301
YDR144C,YJL054W,0.9621049165725708
YDR144C,YER058W,0.5497448444366455
YDR144C,YJR135W-A,0.6936204433441162
YDR144C,YNL055C,0.7241065502166748
YDR144C,YEL020W-A,0.9253301024436951
YDR144C,YOL026C,0.8094116449356079
YDR144C,YPR131C,0.9623726606369019
YDR144C,YOR330C,0.632901668548584
YDR144C,YCR020C,0.906576931476593
YDR144C,YEL030W,0.5682919025421143
YDR144C,YJR034W,0.8616473078727722
YDR144C,YMR241W,0.8205892443656921
YDR144C,YFL036W,0.9141942262649536
YDR144C,YML061C,0.6148927807807922
YDR144C,YMR089C,0.9649117588996887
YDR144C,YJL116C,0.908846914768219
YDR144C,YDR393W,0.7171965837478638
YDR144C,YLR059C,0.7589126825332642
YDR144C,YIL051C,0.6053035259246826
YDR144C,YLL006W,0.47214192152023315
YDR144C,YNL310C,0.7143080234527588
YDR144C,YLR190W,0.5758470296859741
YDR144C,YDL006W,0.9189319610595703
YDR144C,YHR083W,0.8380315899848938
YDR144C,YPR125W,0.7999582886695862
YDR144C,YMR060C,0.9232802987098694
YDR144C,YGR112W,0.909726619720459
YDR144C,YOL060C,0.8042899966239929
YDR144C,YNL026W,0.7988209128379822
YDR144C,YDR470C,0.6524214744567871
YDR144C,YPR024W,0.7966835498809814
YDR144C,YCR079W,0.42659351229667664
YDR144C,YMR302C,0.9139969944953918
YDR144C,YLR163C,0.919738233089447
YDR144C,YMR134W,0.8836501836776733
YDR144C,YHR024C,0.7394735217094421
YDR144C,YGR082W,0.8538963794708252
YDR144C,YNL131W,0.7976065278053284
YDR144C,YBR185C,0.9256172180175781
YDR144C,YMR203W,0.8267229199409485
YDR144C,YPR133W-A,0.7809271812438965
YDR144C,YBR212W,0.6666082143783569
YDR144C,YOR045W,0.89906245470047
YDR144C,YGR101W,0.7153740525245667
YDR144C,YDR077W,0.8954241871833801
YDR144C,YNL070W,0.6247422695159912
YDR144C,YNL121C,0.7942028045654297
YDR144C,YLL013C,0.7862136363983154
YDR144C,YLR193C,0.8864837884902954
YDR144C,YIL065C,0.7744133472442627
YDR144C,YJL063C,0.9126091003417969
YDR144C,YGR144W,0.8428962230682373
YDR144C,YJR118C,0.7900166511535645
YDR144C,YLR259C,0.931226372718811
YDR144C,YDR150W,0.876966118812561
YDR144C,YDR258C,0.7709229588508606
YDR144C,YBR179C,0.8188132047653198
YDR144C,YLR393W,0.8218361139297485
YDR144C,YNL315C,0.9019566178321838
YDR144C,YLR355C,0.7302036881446838
YDR144C,YHR005C-A,0.9475962519645691
YDR144C,YMR012W,0.7441213726997375
YDR144C,YJL180C,0.9535850882530212
YDR144C,YKL137W,0.8859370946884155
YDR144C,YNL066W,0.4151688516139984
YDR144C,YMR275C,0.7069069147109985
YDR144C,YCR028C-A,0.8495844006538391
YDR144C,YBR091C,0.8188555240631104
YDR144C,YIL098C,0.8870434165000916
YDR144C,YBR192W,0.5440443158149719
YDR144C,YFL016C,0.7399643063545227
YDR144C,YDL029W,0.7920975685119629
YDR144C,YNL328C,0.7730488777160645
YDR144C,YMR098C,0.7542522549629211
YDR144C,YJR065C,0.597000241279602
YDR144C,YOL095C,0.9151406288146973
YDR144C,YML104C,0.4018278121948242
YDR144C,YMR150C,0.8955740928649902
YDR144C,YKR036C,0.5995687246322632
YDR144C,YAL010C,0.9263789653778076
YDR144C,YMR035W,0.8468561172485352
YDR144C,YOL009C,0.5966132879257202
YDR144C,YDR529C,0.8602879047393799
YDR144C,YOL076W,0.9682812690734863
YDR144C,YIL157C,0.8568145632743835
YDR144C,YLR368W,0.763896107673645
YDR144C,YMR072W,0.8767866492271423
YDR144C,YPL189C-A,0.6579028964042664
YDR144C,YHR194W,0.700789749622345
YDR144C,YOR147W,0.8732786178588867
YDR144C,YGL219C,0.8828430771827698
YDR144C,YKL053C-A,0.5729455947875977
YDR144C,YHR120W,0.578284502029419
YDR144C,YPR083W,0.5144654512405396
YDR144C,YOL027C,0.7459641098976135
YDR144C,YHR031C,0.7420946359634399
YDR144C,YJL112W,0.7984135150909424
YDR144C,YKL134C,0.7407706379890442
YDR144C,YLR304C,0.937370240688324
YDR144C,YPL215W,0.9181625843048096
YDR144C,YMR211W,0.8185749053955078
YDR144C,YGR174C,0.7782058715820312
YDR144C,YGR028W,0.9567000269889832
YDR144C,YFL039C,0.48832857608795166
YDR144C,YGL055W,0.8453412055969238
YDR144C,YLL001W,0.9740538001060486
YDR144C,YKL084W,0.9500220417976379
YDR144C,YDL107W,0.5677118301391602
YDR144C,YJR120W,0.7888314723968506
YDR144C,YML058W,0.8707662224769592
YDR144C,YLR038C,0.6258253455162048
YDR144C,YAL048C,0.7762179970741272
YDR144C,YIL062C,0.7016108632087708
YDR144C,YDR375C,0.9257017374038696
YDR144C,YGL020C,0.7979594469070435
YDR144C,YLR370C,0.7688840627670288
YDR144C,YAL005C,0.8663243055343628
YDR144C,YKL013C,0.8977444767951965
YDR144C,YNR035C,0.7595798373222351
YDR144C,YLL009C,0.9510552883148193
YDR144C,YBR234C,0.6946358680725098
YDR144C,YGR062C,0.8076167702674866
YDR144C,YLL018C-A,0.5516539216041565
YDR144C,YDR231C,0.7418556213378906
YDR144C,YJR045C,0.8459137082099915
YDR144C,YDL198C,0.8197368383407593
YDR144C,YDL239C,0.4606721103191376
YBR281C,YER154W,0.955335795879364
YBR281C,YER017C,0.928829550743103
YBR281C,YER125W,0.8553579449653625
YBR281C,YGR029W,0.8738783001899719
YBR281C,YOR060C,0.8211007118225098
YBR281C,YNL304W,0.8716825246810913
YBR281C,YDR219C,0.7534490823745728
YBR281C,YOR266W,0.8295625448226929
YBR281C,YNL079C,0.6297813057899475
YBR281C,YGR132C,0.9418319463729858
YBR281C,YIL138C,0.8220482468605042
YBR281C,YGR231C,0.9203119874000549
YBR281C,YGR046W,0.8506514430046082
YBR281C,YNL213C,0.7012718319892883
YBR281C,YOR232W,0.89229416847229
YBR281C,YOR037W,0.8091700673103333
YBR281C,YOR211C,0.8788410425186157
YBR281C,YOR326W,0.8430086374282837
YBR281C,YDL142C,0.7351547479629517
YBR281C,YJR144W,0.84001624584198
YBR281C,YJL104W,0.5306472778320312
YBR281C,YNL064C,0.8615469932556152
YBR281C,YPL098C,0.7760104537010193
YBR281C,YKR065C,0.6917282938957214
YBR281C,YKR042W,0.8503434062004089
YBR281C,YLR008C,0.8690505623817444
YBR281C,YPR140W,0.5563519597053528
YBR281C,YML091C,0.8114523887634277
YBR281C,YDR296W,0.708854615688324
YBR281C,YGR181W,0.7785466909408569
YBR281C,YKL195W,0.5809120535850525
YBR281C,YJL143W,0.696649432182312
YBR281C,YOR297C,0.8248715400695801
YBR281C,YGR033C,0.7849053144454956
YBR281C,YBR044C,0.699720561504364
YBR281C,YDL217C,0.9645311236381531
YBR281C,YNR017W,0.874062180519104
YBR281C,YDR079W,0.9103710055351257
YBR281C,YIL022W,0.7160312533378601
YBR281C,YPL063W,0.8219157457351685
YBR281C,YJL054W,0.7985517382621765
YBR281C,YER058W,0.8934332132339478
YBR281C,YJR135W-A,0.7325505614280701
YBR281C,YNL055C,0.8002094626426697
YBR281C,YEL020W-A,0.7411779761314392
YBR281C,YOL026C,0.5119178891181946
YBR281C,YPR131C,0.9537484645843506
YBR281C,YOR330C,0.7169554233551025
YBR281C,YCR020C,0.7638173699378967
YBR281C,YEL030W,0.544468104839325
YBR281C,YJR034W,0.7966915965080261
YBR281C,YMR241W,0.738305389881134
YBR281C,YFL036W,0.8997877836227417
YBR281C,YML061C,0.8660978674888611
YBR281C,YMR089C,0.8631256818771362
YBR281C,YJL116C,0.8908129930496216
YBR281C,YDR393W,0.6744616031646729
YBR281C,YLR059C,0.7849404215812683
YBR281C,YIL051C,0.7780478596687317
YBR281C,YLL006W,0.9113132357597351
YBR281C,YNL310C,0.7053561210632324
YBR281C,YLR190W,0.719014048576355
YBR281C,YDL006W,0.6504782438278198
YBR281C,YHR083W,0.8252705931663513
YBR281C,YPR125W,0.9199191927909851
YBR281C,YMR060C,0.7457528710365295
YBR281C,YGR112W,0.8202698826789856
YBR281C,YOL060C,0.8793348073959351
YBR281C,YNL026W,0.7117050290107727
YBR281C,YDR470C,0.9210608005523682
YBR281C,YPR024W,0.7939862012863159
YBR281C,YCR079W,0.808576226234436
YBR281C,YMR302C,0.8772284984588623
YBR281C,YLR163C,0.7223182320594788
YBR281C,YMR134W,0.3567137122154236
YBR281C,YHR024C,0.6788755655288696
YBR281C,YGR082W,0.8729622960090637
YBR281C,YNL131W,0.6829480528831482
YBR281C,YBR185C,0.8314191102981567
YBR281C,YMR203W,0.8118737936019897
YBR281C,YPR133W-A,0.8365129828453064
YBR281C,YBR212W,0.8265541791915894
YBR281C,YOR045W,0.8048479557037354
YBR281C,YGR101W,0.8852342367172241
YBR281C,YDR077W,0.9606732130050659
YBR281C,YNL070W,0.8602089285850525
YBR281C,YNL121C,0.8138464093208313
YBR281C,YLL013C,0.754603385925293
YBR281C,YLR193C,0.8925634026527405
YBR281C,YIL065C,0.7936386466026306
YBR281C,YJL063C,0.911386251449585
YBR281C,YGR144W,0.9422527551651001
YBR281C,YJR118C,0.8174700736999512
YBR281C,YLR259C,0.8611624836921692
YBR281C,YDR150W,0.921252965927124
YBR281C,YDR258C,0.8687493205070496
YBR281C,YBR179C,0.5877736806869507
YBR281C,YLR393W,0.7317209839820862
YBR281C,YNL315C,0.6819478273391724
YBR281C,YLR355C,0.7489413022994995
YBR281C,YHR005C-A,0.8733071684837341
YBR281C,YMR012W,0.750603199005127
YBR281C,YJL180C,0.9009139537811279
YBR281C,YKL137W,0.8843973875045776
YBR281C,YNL066W,0.8457857370376587
YBR281C,YMR275C,0.9124240875244141
YBR281C,YCR028C-A,0.9024065732955933
YBR281C,YBR091C,0.8313624858856201
YBR281C,YIL098C,0.7796598076820374
YBR281C,YBR192W,0.8641983866691589
YBR281C,YFL016C,0.8791013956069946
YBR281C,YDL029W,0.6425833106040955
YBR281C,YNL328C,0.7677789926528931
YBR281C,YMR098C,0.7476670742034912
YBR281C,YJR065C,0.4991336464881897
YBR281C,YOL095C,0.5189560651779175
YBR281C,YML104C,0.7098531126976013
YBR281C,YMR150C,0.9490044116973877
YBR281C,YKR036C,0.7583381533622742
YBR281C,YAL010C,0.9404194355010986
YBR281C,YMR035W,0.7765535712242126
YBR281C,YOL009C,0.8437776565551758
YBR281C,YDR529C,0.609800398349762
YBR281C,YOL076W,0.7064881324768066
YBR281C,YIL157C,0.8807299137115479
YBR281C,YLR368W,0.724216639995575
YBR281C,YMR072W,0.6997849941253662
YBR281C,YPL189C-A,0.6579028964042664
YBR281C,YHR194W,0.8437378406524658
YBR281C,YOR147W,0.5862134099006653
YBR281C,YGL219C,0.8984125256538391
YBR281C,YKL053C-A,0.8166558742523193
YBR281C,YHR120W,0.6637632846832275
YBR281C,YPR083W,0.7527644038200378
YBR281C,YOL027C,0.8243851661682129
YBR281C,YHR031C,0.941302478313446
YBR281C,YJL112W,0.8281129002571106
YBR281C,YKL134C,0.5826545357704163
YBR281C,YLR304C,0.8560882806777954
YBR281C,YPL215W,0.6223230361938477
YBR281C,YMR211W,0.5864262580871582
YBR281C,YGR174C,0.6953803300857544
YBR281C,YGR028W,0.8100816011428833
YBR281C,YFL039C,0.5854322910308838
YBR281C,YGL055W,0.6369661688804626
YBR281C,YLL001W,0.6980449557304382
YBR281C,YKL084W,0.7609290480613708
YBR281C,YDL107W,0.6256952285766602
YBR281C,YJR120W,0.7459419369697571
YBR281C,YML058W,0.5105705857276917
YBR281C,YLR038C,0.5841296911239624
YBR281C,YAL048C,0.8670318126678467
YBR281C,YIL062C,0.8851822018623352
YBR281C,YDR375C,0.8973883986473083
YBR281C,YGL020C,0.9594152569770813
YBR281C,YLR370C,0.7620057463645935
YBR281C,YAL005C,0.7353167533874512
YBR281C,YKL013C,0.692931056022644
YBR281C,YNR035C,0.5903606414794922
YBR281C,YLL009C,0.933106005191803
YBR281C,YBR234C,0.8771980404853821
YBR281C,YGR062C,0.8095158338546753
YBR281C,YLL018C-A,0.7469913363456726
YBR281C,YDR231C,0.6419742107391357
YBR281C,YJR045C,0.8079339861869812
YBR281C,YDL198C,0.7861917018890381
YBR281C,YDL239C,0.44282978773117065
YKL206C,YER154W,0.9177190065383911
YKL206C,YER017C,0.8220534920692444
YKL206C,YER125W,0.6335693001747131
YKL206C,YGR029W,0.8684835433959961
YKL206C,YOR060C,0.588021993637085
YKL206C,YNL304W,0.9038092494010925
YKL206C,YDR219C,0.7486140131950378
YKL206C,YOR266W,0.8440389037132263
YKL206C,YNL079C,0.8286259174346924
YKL206C,YGR132C,0.9227048754692078
YKL206C,YIL138C,0.9210153818130493
YKL206C,YGR231C,0.9156836271286011
YKL206C,YGR046W,0.7136962413787842
YKL206C,YNL213C,0.9283241629600525
YKL206C,YOR232W,0.8652430176734924
YKL206C,YOR037W,0.8415083289146423
YKL206C,YOR211C,0.6359386444091797
YKL206C,YOR326W,0.541099488735199
YKL206C,YDL142C,0.7773522734642029
YKL206C,YJR144W,0.67075115442276
YKL206C,YJL104W,0.6708155870437622
YKL206C,YNL064C,0.9137040376663208
YKL206C,YPL098C,0.9542503952980042
YKL206C,YKR065C,0.838687539100647
YKL206C,YKR042W,0.7324510216712952
YKL206C,YLR008C,0.8387213349342346
YKL206C,YPR140W,0.8571569919586182
YKL206C,YML091C,0.8599786758422852
YKL206C,YDR296W,0.7962489128112793
YKL206C,YGR181W,0.7987657785415649
YKL206C,YKL195W,0.768157422542572
YKL206C,YJL143W,0.846722424030304
YKL206C,YOR297C,0.6981940269470215
YKL206C,YGR033C,0.7614872455596924
YKL206C,YBR044C,0.8247136473655701
YKL206C,YDL217C,0.9130753874778748
YKL206C,YNR017W,0.8449485898017883
YKL206C,YDR079W,0.8077400326728821
YKL206C,YIL022W,0.7590015530586243
YKL206C,YPL063W,0.7648971080780029
YKL206C,YJL054W,0.7505229711532593
YKL206C,YER058W,0.9519876837730408
YKL206C,YJR135W-A,0.6720507740974426
YKL206C,YNL055C,0.9575392603874207
YKL206C,YEL020W-A,0.8887775540351868
YKL206C,YOL026C,0.8620690703392029
YKL206C,YPR131C,0.8509328961372375
YKL206C,YOR330C,0.823647141456604
YKL206C,YCR020C,0.9056324362754822
YKL206C,YEL030W,0.4851451516151428
YKL206C,YJR034W,0.7353121042251587
YKL206C,YMR241W,0.8476800918579102
YKL206C,YFL036W,0.9240868091583252
YKL206C,YML061C,0.49078136682510376
YKL206C,YMR089C,0.6372073292732239
YKL206C,YJL116C,0.7067345380783081
YKL206C,YDR393W,0.8330790400505066
YKL206C,YLR059C,0.7453887462615967
YKL206C,YIL051C,0.571361780166626
YKL206C,YLL006W,0.7839739918708801
YKL206C,YNL310C,0.8842265605926514
YKL206C,YLR190W,0.7349768280982971
YKL206C,YDL006W,0.9163333177566528
YKL206C,YHR083W,0.9462752342224121
YKL206C,YPR125W,0.7154807448387146
YKL206C,YMR060C,0.6781768798828125
YKL206C,YGR112W,0.9543274641036987
YKL206C,YOL060C,0.8028281331062317
YKL206C,YNL026W,0.7048140168190002
YKL206C,YDR470C,0.865570604801178
YKL206C,YPR024W,0.8574737906455994
YKL206C,YCR079W,0.9357205033302307
YKL206C,YMR302C,0.6932530999183655
YKL206C,YLR163C,0.6295715570449829
YKL206C,YMR134W,0.6309061050415039
YKL206C,YHR024C,0.9578486084938049
YKL206C,YGR082W,0.6079420447349548
YKL206C,YNL131W,0.867389976978302
YKL206C,YBR185C,0.8559072017669678
YKL206C,YMR203W,0.8761606216430664
YKL206C,YPR133W-A,0.8539011478424072
YKL206C,YBR212W,0.8817870020866394
YKL206C,YOR045W,0.9016412496566772
YKL206C,YGR101W,0.890678346157074
YKL206C,YDR077W,0.9348331093788147
YKL206C,YNL070W,0.9205108284950256
YKL206C,YNL121C,0.8969138264656067
YKL206C,YLL013C,0.5815795063972473
YKL206C,YLR193C,0.6871132254600525
YKL206C,YIL065C,0.7981963157653809
YKL206C,YJL063C,0.8781630992889404
YKL206C,YGR144W,0.8249110579490662
YKL206C,YJR118C,0.940718412399292
YKL206C,YLR259C,0.7944204211235046
YKL206C,YDR150W,0.8222867250442505
YKL206C,YDR258C,0.8554831147193909
YKL206C,YBR179C,0.753944456577301
YKL206C,YLR393W,0.8153537511825562
YKL206C,YNL315C,0.9676017761230469
YKL206C,YLR355C,0.5343668460845947
YKL206C,YHR005C-A,0.8632606267929077
YKL206C,YMR012W,0.6851155161857605
YKL206C,YJL180C,0.9131924510002136
YKL206C,YKL137W,0.8916043043136597
YKL206C,YNL066W,0.5129323601722717
YKL206C,YMR275C,0.792600691318512
YKL206C,YCR028C-A,0.7097797989845276
YKL206C,YBR091C,0.7971612215042114
YKL206C,YIL098C,0.8727523684501648
YKL206C,YBR192W,0.8981932997703552
YKL206C,YFL016C,0.7939648032188416
YKL206C,YDL029W,0.8158426880836487
YKL206C,YNL328C,0.6777272820472717
YKL206C,YMR098C,0.9423363208770752
YKL206C,YJR065C,0.8134771585464478
YKL206C,YOL095C,0.9316594004631042
YKL206C,YML104C,0.5871742367744446
YKL206C,YMR150C,0.7125261425971985
YKL206C,YKR036C,0.5937026143074036
YKL206C,YAL010C,0.8452885150909424
YKL206C,YMR035W,0.6984971165657043
YKL206C,YOL009C,0.6392747759819031
YKL206C,YDR529C,0.8324293494224548
YKL206C,YOL076W,0.8786585927009583
YKL206C,YIL157C,0.8646692633628845
YKL206C,YLR368W,0.5742878317832947
YKL206C,YMR072W,0.6350975036621094
YKL206C,YPL189C-A,0.6579028964042664
YKL206C,YHR194W,0.8890827894210815
YKL206C,YOR147W,0.7861796617507935
YKL206C,YGL219C,0.8969091176986694
YKL206C,YKL053C-A,0.8139283061027527
YKL206C,YHR120W,0.3563541769981384
YKL206C,YPR083W,0.8702504634857178
YKL206C,YOL027C,0.8477394580841064
YKL206C,YHR031C,0.8446683883666992
YKL206C,YJL112W,0.6233565807342529
YKL206C,YKL134C,0.827397346496582
YKL206C,YLR304C,0.8790451288223267
YKL206C,YPL215W,0.699950098991394
YKL206C,YMR211W,0.39956751465797424
YKL206C,YGR174C,0.9151848554611206
YKL206C,YGR028W,0.6515201330184937
YKL206C,YFL039C,0.8674731254577637
YKL206C,YGL055W,0.850885272026062
YKL206C,YLL001W,0.8733837604522705
YKL206C,YKL084W,0.6644076704978943
YKL206C,YDL107W,0.6777982711791992
YKL206C,YJR120W,0.573591947555542
YKL206C,YML058W,0.9090454578399658
YKL206C,YLR038C,0.8052218556404114
YKL206C,YAL048C,0.8709691762924194
YKL206C,YIL062C,0.7629762291908264
YKL206C,YDR375C,0.847061038017273
YKL206C,YGL020C,0.7540819048881531
YKL206C,YLR370C,0.954727053642273
YKL206C,YAL005C,0.9234973192214966
YKL206C,YKL013C,0.8831166625022888
YKL206C,YNR035C,0.8259708881378174
YKL206C,YLL009C,0.9739678502082825
YKL206C,YBR234C,0.9460270404815674
YKL206C,YGR062C,0.7153621315956116
YKL206C,YLL018C-A,0.8006815910339355
YKL206C,YDR231C,0.7218567728996277
YKL206C,YJR045C,0.9302636981010437
