Gene A,Gene B,Score
YMR268C,YFL036W,0.7655574083328247
YMR268C,YML061C,0.5599203705787659
YMR268C,YMR089C,0.7406927347183228
YMR268C,YJL116C,0.7735549211502075
YMR268C,YDR393W,0.7502990961074829
YMR268C,YLR059C,0.7896471619606018
YMR268C,YIL051C,0.9355513453483582
YMR268C,YLL006W,0.6600464582443237
YMR268C,YNL310C,0.7081851959228516
YMR268C,YLR190W,0.7896242737770081
YMR268C,YDL006W,0.48232144117355347
YMR268C,YHR083W,0.7596550583839417
YMR268C,YPR125W,0.6863183975219727
YMR268C,YMR060C,0.857904851436615
YMR268C,YGR112W,0.8059154748916626
YMR268C,YOL060C,0.665503740310669
YMR268C,YNL026W,0.5961667895317078
YMR268C,YDR470C,0.8575072884559631
YMR268C,YPR024W,0.2477710247039795
YMR268C,YCR079W,0.781318187713623
YMR268C,YMR302C,0.3515651822090149
YMR268C,YLR163C,0.5998103618621826
YMR268C,YMR134W,0.6569862365722656
YMR268C,YHR024C,0.6624528169631958
YMR268C,YGR082W,0.9433481097221375
YMR268C,YNL131W,0.8457106947898865
YMR268C,YBR185C,0.8839272856712341
YMR268C,YMR203W,0.8284963965415955
YMR268C,YPR133W-A,0.8755601644515991
YMR268C,YBR212W,0.9023293852806091
YMR268C,YOR045W,0.9597891569137573
YMR268C,YGR101W,0.885130763053894
YMR268C,YDR077W,0.9195336699485779
YMR268C,YNL070W,0.8277536630630493
YMR268C,YNL121C,0.3894321322441101
YMR268C,YLL013C,0.8087497353553772
YMR268C,YLR193C,0.5075995326042175
YMR268C,YIL065C,0.8551157712936401
YMR268C,YJL063C,0.9029161334037781
YMR268C,YGR144W,0.8850280046463013
YMR268C,YJR118C,0.7001335620880127
YMR268C,YLR259C,0.8830193877220154
YMR268C,YDR150W,0.5162699222564697
YMR268C,YDR258C,0.7239469885826111
YMR268C,YBR179C,0.5264949202537537
YMR268C,YLR393W,0.6162580251693726
YMR268C,YNL315C,0.8197740316390991
YMR268C,YLR355C,0.7056311368942261
YMR268C,YHR005C-A,0.8613561391830444
YMR268C,YMR012W,0.7926627993583679
YMR268C,YJL180C,0.8570102453231812
YMR268C,YKL137W,0.6740328669548035
YMR268C,YNL066W,0.44073835015296936
YMR268C,YMR275C,0.5993418097496033
YMR268C,YCR028C-A,0.8510223627090454
YMR268C,YBR091C,0.74102783203125
YMR268C,YIL098C,0.8876416087150574
YMR268C,YBR192W,0.778755247592926
YMR268C,YFL016C,0.8519695401191711
YMR268C,YDL029W,0.6944087743759155
YMR268C,YNL328C,0.5640836954116821
YMR268C,YMR098C,0.7674325704574585
YMR268C,YJR065C,0.9443087577819824
YMR268C,YOL095C,0.5316230058670044
YMR268C,YML104C,0.5756774544715881
YMR268C,YMR150C,0.719214916229248
YMR268C,YKR036C,0.5591632723808289
YMR268C,YAL010C,0.9369418621063232
YMR268C,YMR035W,0.9247756004333496
YMR268C,YOL009C,0.8445814847946167
YMR268C,YDR529C,0.9336094856262207
YMR268C,YOL076W,0.6396147608757019
YMR268C,YIL157C,0.9306649565696716
YMR268C,YLR368W,0.5393722653388977
YMR268C,YMR072W,0.8692349791526794
YMR268C,YPL189C-A,0.6384649276733398
YMR268C,YHR194W,0.6351425051689148
YMR268C,YOR147W,0.35123851895332336
YMR268C,YGL219C,0.7654465436935425
YMR268C,YKL053C-A,0.8927551507949829
YMR268C,YHR120W,0.43566086888313293
YMR268C,YPR083W,0.47392719984054565
YMR268C,YOL027C,0.4617267847061157
YMR268C,YHR031C,0.8859108090400696
YMR268C,YJL112W,0.6298490762710571
YMR268C,YKL134C,0.7943307757377625
YMR268C,YLR304C,0.8861299157142639
YMR268C,YPL215W,0.7287265658378601
YMR268C,YMR211W,0.5803766846656799
YMR268C,YGR174C,0.8673070669174194
YMR268C,YGR028W,0.49378085136413574
YMR268C,YFL039C,0.9730058312416077
YMR268C,YGL055W,0.815712571144104
YMR268C,YLL001W,0.8195608854293823
YMR268C,YKL084W,0.3615090548992157
YMR268C,YDL107W,0.8651642203330994
YMR268C,YJR120W,0.559146523475647
YMR268C,YML058W,0.8906133770942688
YMR268C,YLR038C,0.9150409698486328
YMR268C,YAL048C,0.5854203701019287
YMR268C,YIL062C,0.8963502645492554
YMR268C,YDR375C,0.7485144138336182
YMR268C,YGL020C,0.786953330039978
YMR268C,YLR370C,0.8255266547203064
YMR268C,YAL005C,0.9258996248245239
YMR268C,YKL013C,0.9096695780754089
YMR268C,YNR035C,0.7461676001548767
YMR268C,YLL009C,0.9418569803237915
YMR268C,YBR234C,0.7498990893363953
YMR268C,YGR062C,0.8775601387023926
YMR268C,YLL018C-A,0.521053671836853
YMR268C,YDR231C,0.7663118243217468
YMR268C,YJR045C,0.7211049795150757
YMR268C,YDL198C,0.8472530245780945
YMR268C,YDL239C,0.36053556203842163
YBR044C,YER154W,0.7841841578483582
YBR044C,YER017C,0.7495265603065491
YBR044C,YER125W,0.44988518953323364
YBR044C,YGR029W,0.9765289425849915
YBR044C,YOR060C,0.8764147162437439
YBR044C,YNL304W,0.9367222189903259
YBR044C,YDR219C,0.8382852077484131
YBR044C,YOR266W,0.9491758346557617
YBR044C,YNL079C,0.8926071524620056
YBR044C,YGR132C,0.8341878652572632
YBR044C,YIL138C,0.9317783117294312
YBR044C,YGR231C,0.8465161919593811
YBR044C,YGR046W,0.8417147994041443
YBR044C,YNL213C,0.9444550275802612
YBR044C,YOR232W,0.9327926635742188
YBR044C,YOR037W,0.7462227940559387
YBR044C,YOR211C,0.9397295713424683
YBR044C,YOR326W,0.7966849207878113
YBR044C,YDL142C,0.8851589560508728
YBR044C,YJR144W,0.7788503766059875
YBR044C,YJL104W,0.9114790558815002
YBR044C,YNL064C,0.7778193950653076
YBR044C,YPL098C,0.9931275844573975
YBR044C,YKR065C,0.9765784740447998
YBR044C,YKR042W,0.8624548316001892
YBR044C,YLR008C,0.9752693772315979
YBR044C,YPR140W,0.7684978246688843
YBR044C,YML091C,0.9385048747062683
YBR044C,YDR296W,0.9509734511375427
YBR044C,YGR181W,0.9494562149047852
YBR044C,YKL195W,0.9564108848571777
YBR044C,YJL143W,0.8530889749526978
YBR044C,YOR297C,0.915007472038269
YBR044C,YGR033C,0.6852139234542847
YBR044C,YDL217C,0.8356769680976868
YBR044C,YNR017W,0.9203020930290222
YBR044C,YDR079W,0.9160535931587219
YBR044C,YIL022W,0.9901770949363708
YBR044C,YPL063W,0.9125739336013794
YBR044C,YJL054W,0.8935344815254211
YBR044C,YER058W,0.9686442017555237
YBR044C,YJR135W-A,0.9095126390457153
YBR044C,YNL055C,0.9184331297874451
YBR044C,YEL020W-A,0.9113498330116272
YBR044C,YOL026C,0.9672963619232178
YBR044C,YPR131C,0.7420505285263062
YBR044C,YOR330C,0.7625582218170166
YBR044C,YCR020C,0.6451418399810791
YBR044C,YEL030W,0.6632706522941589
YBR044C,YJR034W,0.9263004064559937
YBR044C,YMR241W,0.945080578327179
YBR044C,YFL036W,0.9815353155136108
YBR044C,YML061C,0.5995979309082031
YBR044C,YMR089C,0.941834032535553
YBR044C,YJL116C,0.8516311645507812
YBR044C,YDR393W,0.920393168926239
YBR044C,YLR059C,0.9283995628356934
YBR044C,YIL051C,0.9827389717102051
YBR044C,YLL006W,0.8407614827156067
YBR044C,YNL310C,0.8806071281433105
YBR044C,YLR190W,0.9463204145431519
YBR044C,YDL006W,0.7227749228477478
YBR044C,YHR083W,0.758729100227356
YBR044C,YPR125W,0.8727000951766968
YBR044C,YMR060C,0.7524001598358154
YBR044C,YGR112W,0.9270597100257874
YBR044C,YOL060C,0.8220912218093872
YBR044C,YNL026W,0.5998567342758179
YBR044C,YDR470C,0.7831292748451233
YBR044C,YPR024W,0.8501744270324707
YBR044C,YCR079W,0.8194007873535156
YBR044C,YMR302C,0.8724997043609619
YBR044C,YLR163C,0.911125659942627
YBR044C,YMR134W,0.646300196647644
YBR044C,YHR024C,0.7284944653511047
YBR044C,YGR082W,0.9765140414237976
YBR044C,YNL131W,0.9958807229995728
YBR044C,YBR185C,0.966025710105896
YBR044C,YMR203W,0.9643149971961975
YBR044C,YPR133W-A,0.9519977569580078
YBR044C,YBR212W,0.7881976366043091
YBR044C,YOR045W,0.9434937834739685
YBR044C,YGR101W,0.8075209259986877
YBR044C,YDR077W,0.8677219152450562
YBR044C,YNL070W,0.9214177131652832
YBR044C,YNL121C,0.9842543601989746
YBR044C,YLL013C,0.8505131602287292
YBR044C,YLR193C,0.9258741736412048
YBR044C,YIL065C,0.8874306082725525
YBR044C,YJL063C,0.995272696018219
YBR044C,YGR144W,0.7776285409927368
YBR044C,YJR118C,0.8083847761154175
YBR044C,YLR259C,0.9400379061698914
YBR044C,YDR150W,0.9267897009849548
YBR044C,YDR258C,0.9119275212287903
YBR044C,YBR179C,0.785672664642334
YBR044C,YLR393W,0.749390184879303
YBR044C,YNL315C,0.9331223964691162
YBR044C,YLR355C,0.8758360743522644
YBR044C,YHR005C-A,0.9709087610244751
YBR044C,YMR012W,0.960992157459259
YBR044C,YJL180C,0.9617496132850647
YBR044C,YKL137W,0.9838459491729736
YBR044C,YNL066W,0.8762978911399841
YBR044C,YMR275C,0.8894884586334229
YBR044C,YCR028C-A,0.9551661014556885
YBR044C,YBR091C,0.7549123167991638
YBR044C,YIL098C,0.9889100790023804
YBR044C,YBR192W,0.8557662963867188
YBR044C,YFL016C,0.9727876782417297
YBR044C,YDL029W,0.9451830983161926
YBR044C,YNL328C,0.8306161165237427
YBR044C,YMR098C,0.9314000606536865
YBR044C,YJR065C,0.9714775085449219
YBR044C,YOL095C,0.75864577293396
YBR044C,YML104C,0.9288593530654907
YBR044C,YMR150C,0.7698508501052856
YBR044C,YKR036C,0.9223040342330933
YBR044C,YAL010C,0.8510072827339172
YBR044C,YMR035W,0.7322850227355957
YBR044C,YOL009C,0.7963180541992188
YBR044C,YDR529C,0.9761113524436951
YBR044C,YOL076W,0.6701407432556152
YBR044C,YIL157C,0.9330815076828003
YBR044C,YLR368W,0.5840891599655151
YBR044C,YMR072W,0.9865800738334656
YBR044C,YPL189C-A,0.6384649276733398
YBR044C,YHR194W,0.9497756958007812
YBR044C,YOR147W,0.7583060264587402
YBR044C,YGL219C,0.9778347611427307
YBR044C,YKL053C-A,0.9614531993865967
YBR044C,YHR120W,0.6441853046417236
YBR044C,YPR083W,0.8787952661514282
YBR044C,YOL027C,0.9651095867156982
YBR044C,YHR031C,0.7711569666862488
YBR044C,YJL112W,0.8851783871650696
YBR044C,YKL134C,0.9636765718460083
YBR044C,YLR304C,0.9688118100166321
YBR044C,YPL215W,0.9789063930511475
YBR044C,YMR211W,0.8757148385047913
YBR044C,YGR174C,0.9552942514419556
YBR044C,YGR028W,0.8973549008369446
YBR044C,YFL039C,0.800341784954071
YBR044C,YGL055W,0.7545003294944763
YBR044C,YLL001W,0.8075391054153442
YBR044C,YKL084W,0.8544008731842041
YBR044C,YDL107W,0.8331454396247864
YBR044C,YJR120W,0.9245699048042297
YBR044C,YML058W,0.8567438721656799
YBR044C,YLR038C,0.9676195979118347
YBR044C,YAL048C,0.5793895125389099
YBR044C,YIL062C,0.9717915654182434
YBR044C,YDR375C,0.9130221009254456
YBR044C,YGL020C,0.8003713488578796
YBR044C,YLR370C,0.9761168956756592
YBR044C,YAL005C,0.8636672496795654
YBR044C,YKL013C,0.9835372567176819
YBR044C,YNR035C,0.9305393099784851
YBR044C,YLL009C,0.9844781160354614
YBR044C,YBR234C,0.9471454620361328
YBR044C,YGR062C,0.9653199315071106
YBR044C,YLL018C-A,0.8783319592475891
YBR044C,YDR231C,0.9775296449661255
YBR044C,YJR045C,0.9315024614334106
YBR044C,YDL198C,0.9877853393554688
YBR044C,YDL239C,0.7909054160118103
YJL100W,YER154W,0.9640164375305176
YJL100W,YER017C,0.6083685159683228
YJL100W,YER125W,0.49960383772850037
YJL100W,YGR029W,0.9974417686462402
YJL100W,YOR060C,0.9493528604507446
YJL100W,YNL304W,0.7890358567237854
YJL100W,YDR219C,0.9814578890800476
YJL100W,YOR266W,0.9735739231109619
YJL100W,YNL079C,0.938717246055603
YJL100W,YGR132C,0.8708035945892334
YJL100W,YIL138C,0.8886097073554993
YJL100W,YGR231C,0.8251156806945801
YJL100W,YGR046W,0.4214983582496643
YJL100W,YNL213C,0.7899064421653748
YJL100W,YOR232W,0.9818634390830994
YJL100W,YOR037W,0.802971601486206
YJL100W,YOR211C,0.9665719270706177
YJL100W,YOR326W,0.6371684670448303
YJL100W,YDL142C,0.6918125152587891
YJL100W,YJR144W,0.9681986570358276
YJL100W,YJL104W,0.9899157881736755
YJL100W,YNL064C,0.5975826382637024
YJL100W,YPL098C,0.9797480702400208
YJL100W,YKR065C,0.7590516805648804
YJL100W,YKR042W,0.7668181657791138
YJL100W,YLR008C,0.9826512932777405
YJL100W,YPR140W,0.8910883069038391
YJL100W,YML091C,0.7021315097808838
YJL100W,YDR296W,0.843334436416626
YJL100W,YGR181W,0.9884371161460876
YJL100W,YKL195W,0.918415904045105
YJL100W,YJL143W,0.9671987891197205
YJL100W,YOR297C,0.9068695902824402
YJL100W,YGR033C,0.9632614850997925
YJL100W,YBR044C,0.9860981702804565
YJL100W,YDL217C,0.8228698968887329
YJL100W,YNR017W,0.9371355772018433
YJL100W,YDR079W,0.9760403633117676
YJL100W,YIL022W,0.9404619932174683
YJL100W,YPL063W,0.9077346920967102
YJL100W,YJL054W,0.9589918851852417
YJL100W,YER058W,0.968048632144928
YJL100W,YJR135W-A,0.9018843173980713
YJL100W,YNL055C,0.882905125617981
YJL100W,YEL020W-A,0.938573956489563
YJL100W,YOL026C,0.8164328932762146
YJL100W,YPR131C,0.9514104723930359
YJL100W,YOR330C,0.9074786901473999
YJL100W,YCR020C,0.7920494675636292
YJL100W,YEL030W,0.5728906393051147
YJL100W,YJR034W,0.9207920432090759
YJL100W,YMR241W,0.8999760150909424
YJL100W,YFL036W,0.9026610851287842
YJL100W,YML061C,0.7092655897140503
YJL100W,YMR089C,0.9260650277137756
YJL100W,YJL116C,0.3105502724647522
YJL100W,YDR393W,0.9309021830558777
YJL100W,YLR059C,0.3907865881919861
YJL100W,YIL051C,0.9919896721839905
YJL100W,YLL006W,0.8950759768486023
YJL100W,YNL310C,0.7116125822067261
YJL100W,YLR190W,0.9160420298576355
YJL100W,YDL006W,0.888309121131897
YJL100W,YHR083W,0.939570426940918
YJL100W,YPR125W,0.7178546190261841
YJL100W,YMR060C,0.8768577575683594
YJL100W,YGR112W,0.8712455034255981
YJL100W,YOL060C,0.29382196068763733
YJL100W,YNL026W,0.8590559959411621
YJL100W,YDR470C,0.8742603659629822
YJL100W,YPR024W,0.8026871681213379
YJL100W,YCR079W,0.6670089960098267
YJL100W,YMR302C,0.5457593202590942
YJL100W,YLR163C,0.703607439994812
YJL100W,YMR134W,0.8160989284515381
YJL100W,YHR024C,0.8295082449913025
YJL100W,YGR082W,0.9409281611442566
YJL100W,YNL131W,0.9883479475975037
YJL100W,YBR185C,0.9869628548622131
YJL100W,YMR203W,0.8888640999794006
YJL100W,YPR133W-A,0.4896983504295349
YJL100W,YBR212W,0.44872134923934937
YJL100W,YOR045W,0.9805464148521423
YJL100W,YGR101W,0.9643850922584534
YJL100W,YDR077W,0.5367749333381653
YJL100W,YNL070W,0.9853156805038452
YJL100W,YNL121C,0.9857833385467529
YJL100W,YLL013C,0.7607432007789612
YJL100W,YLR193C,0.981571614742279
YJL100W,YIL065C,0.9061622619628906
YJL100W,YJL063C,0.9831656217575073
YJL100W,YGR144W,0.5690820813179016
YJL100W,YJR118C,0.9548582434654236
YJL100W,YLR259C,0.48938825726509094
YJL100W,YDR150W,0.8735772967338562
YJL100W,YDR258C,0.5854284763336182
YJL100W,YBR179C,0.7726700305938721
YJL100W,YLR393W,0.697509229183197
YJL100W,YNL315C,0.9903823733329773
YJL100W,YLR355C,0.9625775218009949
YJL100W,YHR005C-A,0.9959713816642761
YJL100W,YMR012W,0.94318687915802
YJL100W,YJL180C,0.9044048190116882
YJL100W,YKL137W,0.9867067933082581
YJL100W,YNL066W,0.9337895512580872
YJL100W,YMR275C,0.6451346278190613
YJL100W,YCR028C-A,0.8377114534378052
YJL100W,YBR091C,0.9774351119995117
YJL100W,YIL098C,0.992956280708313
YJL100W,YBR192W,0.8976324796676636
YJL100W,YFL016C,0.845967710018158
YJL100W,YDL029W,0.8626298904418945
YJL100W,YNL328C,0.8737413287162781
YJL100W,YMR098C,0.8638556599617004
YJL100W,YJR065C,0.8096597194671631
YJL100W,YOL095C,0.9697432518005371
YJL100W,YML104C,0.9188805818557739
YJL100W,YMR150C,0.9577743411064148
YJL100W,YKR036C,0.7977951765060425
YJL100W,YAL010C,0.9027755856513977
YJL100W,YMR035W,0.8323466777801514
YJL100W,YOL009C,0.8802015781402588
YJL100W,YDR529C,0.9677221179008484
YJL100W,YOL076W,0.9826142191886902
YJL100W,YIL157C,0.9205817580223083
YJL100W,YLR368W,0.6501370668411255
YJL100W,YMR072W,0.8105670809745789
YJL100W,YPL189C-A,0.6384649276733398
YJL100W,YHR194W,0.5712372660636902
YJL100W,YOR147W,0.6485493779182434
YJL100W,YGL219C,0.7240445017814636
YJL100W,YKL053C-A,0.9049258828163147
YJL100W,YHR120W,0.6802322864532471
YJL100W,YPR083W,0.8488389253616333
YJL100W,YOL027C,0.7461926937103271
YJL100W,YHR031C,0.89992755651474
YJL100W,YJL112W,0.9552188515663147
YJL100W,YKL134C,0.8848336338996887
YJL100W,YLR304C,0.9150479435920715
YJL100W,YPL215W,0.8812021017074585
YJL100W,YMR211W,0.7258467078208923
YJL100W,YGR174C,0.9612206220626831
YJL100W,YGR028W,0.9070476293563843
YJL100W,YFL039C,0.49029362201690674
YJL100W,YGL055W,0.7879088521003723
YJL100W,YLL001W,0.8576404452323914
YJL100W,YKL084W,0.8216368556022644
YJL100W,YDL107W,0.94551020860672
YJL100W,YJR120W,0.8483073711395264
YJL100W,YML058W,0.8803718090057373
YJL100W,YLR038C,0.9846181869506836
YJL100W,YAL048C,0.7557393312454224
YJL100W,YIL062C,0.8463149666786194
YJL100W,YDR375C,0.9397614598274231
YJL100W,YGL020C,0.9861628413200378
YJL100W,YLR370C,0.9036130905151367
YJL100W,YAL005C,0.3213219940662384
YJL100W,YKL013C,0.9128293991088867
YJL100W,YNR035C,0.6823713779449463
YJL100W,YLL009C,0.9807447791099548
YJL100W,YBR234C,0.9328845739364624
YJL100W,YGR062C,0.9160428047180176
YJL100W,YLL018C-A,0.7941763997077942
YJL100W,YDR231C,0.7580721378326416
YJL100W,YJR045C,0.7133621573448181
YJL100W,YDL198C,0.988483726978302
YJL100W,YDL239C,0.6109989285469055
YOL094C,YER154W,0.7722803354263306
YOL094C,YER017C,0.8861666917800903
YOL094C,YER125W,0.4715481102466583
YOL094C,YGR029W,0.6936349868774414
YOL094C,YOR060C,0.3369852602481842
YOL094C,YNL304W,0.7795881032943726
YOL094C,YDR219C,0.6398354172706604
YOL094C,YOR266W,0.7736114859580994
YOL094C,YNL079C,0.7518162727355957
YOL094C,YGR132C,0.8278633952140808
YOL094C,YIL138C,0.7435594797134399
YOL094C,YGR231C,0.7878794074058533
YOL094C,YGR046W,0.5197786092758179
YOL094C,YNL213C,0.652264416217804
YOL094C,YOR232W,0.7255738973617554
YOL094C,YOR037W,0.6874564290046692
YOL094C,YOR211C,0.8370983600616455
YOL094C,YOR326W,0.8777792453765869
YOL094C,YDL142C,0.5305020809173584
YOL094C,YJR144W,0.7856360077857971
YOL094C,YJL104W,0.8712136745452881
YOL094C,YNL064C,0.9471492171287537
YOL094C,YPL098C,0.8370969295501709
YOL094C,YKR065C,0.9173678755760193
YOL094C,YKR042W,0.8420348763465881
YOL094C,YLR008C,0.9461899399757385
YOL094C,YPR140W,0.7684555053710938
YOL094C,YML091C,0.8729344010353088
YOL094C,YDR296W,0.818803071975708
YOL094C,YGR181W,0.8359175324440002
YOL094C,YKL195W,0.8243545293807983
YOL094C,YJL143W,0.9017252326011658
YOL094C,YOR297C,0.8726088404655457
YOL094C,YGR033C,0.41781145334243774
YOL094C,YBR044C,0.895500898361206
YOL094C,YDL217C,0.6911965012550354
YOL094C,YNR017W,0.8300226926803589
YOL094C,YDR079W,0.8665338158607483
YOL094C,YIL022W,0.9514425992965698
YOL094C,YPL063W,0.7526081204414368
YOL094C,YJL054W,0.8446707725524902
YOL094C,YER058W,0.9236239790916443
YOL094C,YJR135W-A,0.7144396901130676
YOL094C,YNL055C,0.9685060977935791
YOL094C,YEL020W-A,0.9268742799758911
YOL094C,YOL026C,0.9322711229324341
YOL094C,YPR131C,0.8609185814857483
YOL094C,YOR330C,0.7408390045166016
YOL094C,YCR020C,0.8336911797523499
YOL094C,YEL030W,0.8730406761169434
YOL094C,YJR034W,0.9148507714271545
YOL094C,YMR241W,0.7338177561759949
YOL094C,YFL036W,0.9041085839271545
YOL094C,YML061C,0.7745423316955566
YOL094C,YMR089C,0.8010601997375488
YOL094C,YJL116C,0.9366044402122498
YOL094C,YDR393W,0.748483419418335
YOL094C,YLR059C,0.8371344804763794
YOL094C,YIL051C,0.7446713447570801
YOL094C,YLL006W,0.828545331954956
YOL094C,YNL310C,0.8320121169090271
YOL094C,YLR190W,0.8746488094329834
YOL094C,YDL006W,0.5078566670417786
YOL094C,YHR083W,0.7947911620140076
YOL094C,YPR125W,0.8916844725608826
YOL094C,YMR060C,0.829714298248291
YOL094C,YGR112W,0.9241958856582642
YOL094C,YOL060C,0.8587576746940613
YOL094C,YNL026W,0.5978603959083557
YOL094C,YDR470C,0.8930805325508118
YOL094C,YPR024W,0.5114924907684326
YOL094C,YCR079W,0.9247523546218872
YOL094C,YMR302C,0.7628502249717712
YOL094C,YLR163C,0.8945350646972656
YOL094C,YMR134W,0.890655517578125
YOL094C,YHR024C,0.6178528070449829
YOL094C,YGR082W,0.6134034395217896
YOL094C,YNL131W,0.8251648545265198
YOL094C,YBR185C,0.9614968299865723
YOL094C,YMR203W,0.844109296798706
YOL094C,YPR133W-A,0.9100100994110107
YOL094C,YBR212W,0.7877523899078369
YOL094C,YOR045W,0.8754264712333679
YOL094C,YGR101W,0.8168577551841736
YOL094C,YDR077W,0.9640787243843079
YOL094C,YNL070W,0.8296494483947754
YOL094C,YNL121C,0.7848473787307739
YOL094C,YLL013C,0.8152559399604797
YOL094C,YLR193C,0.6861265301704407
YOL094C,YIL065C,0.8495398759841919
YOL094C,YJL063C,0.9072718024253845
YOL094C,YGR144W,0.6704084873199463
YOL094C,YJR118C,0.5454487800598145
YOL094C,YLR259C,0.970622181892395
YOL094C,YDR150W,0.8427001237869263
YOL094C,YDR258C,0.7787649631500244
YOL094C,YBR179C,0.7425284385681152
YOL094C,YLR393W,0.7528071999549866
YOL094C,YNL315C,0.9042518734931946
YOL094C,YLR355C,0.7545801997184753
YOL094C,YHR005C-A,0.8828299641609192
YOL094C,YMR012W,0.6372388005256653
YOL094C,YJL180C,0.8539445996284485
YOL094C,YKL137W,0.9282922744750977
YOL094C,YNL066W,0.354941725730896
YOL094C,YMR275C,0.92918461561203
YOL094C,YCR028C-A,0.8966768383979797
YOL094C,YBR091C,0.9185065031051636
YOL094C,YIL098C,0.8341796398162842
YOL094C,YBR192W,0.7081897854804993
YOL094C,YFL016C,0.9254575371742249
YOL094C,YDL029W,0.8684549927711487
YOL094C,YNL328C,0.6984145641326904
YOL094C,YMR098C,0.8358216881752014
YOL094C,YJR065C,0.9532254338264465
YOL094C,YOL095C,0.733313262462616
YOL094C,YML104C,0.5021224617958069
YOL094C,YMR150C,0.828060507774353
YOL094C,YKR036C,0.5179654955863953
YOL094C,YAL010C,0.9055007696151733
YOL094C,YMR035W,0.7388691306114197
YOL094C,YOL009C,0.9706969857215881
YOL094C,YDR529C,0.8818714618682861
YOL094C,YOL076W,0.511559009552002
YOL094C,YIL157C,0.8965947031974792
YOL094C,YLR368W,0.8396459817886353
YOL094C,YMR072W,0.8517667651176453
YOL094C,YPL189C-A,0.6384649276733398
YOL094C,YHR194W,0.9103063941001892
YOL094C,YOR147W,0.6853340268135071
YOL094C,YGL219C,0.7372046709060669
YOL094C,YKL053C-A,0.6955269575119019
YOL094C,YHR120W,0.6990506649017334
YOL094C,YPR083W,0.7145226001739502
YOL094C,YOL027C,0.9004338979721069
YOL094C,YHR031C,0.6585702300071716
YOL094C,YJL112W,0.7713154554367065
YOL094C,YKL134C,0.6517754197120667
YOL094C,YLR304C,0.9349279403686523
YOL094C,YPL215W,0.8237977623939514
YOL094C,YMR211W,0.4370568096637726
YOL094C,YGR174C,0.7849934697151184
YOL094C,YGR028W,0.7929907441139221
YOL094C,YFL039C,0.8451504111289978
YOL094C,YGL055W,0.7522469758987427
YOL094C,YLL001W,0.8285778760910034
YOL094C,YKL084W,0.47254663705825806
YOL094C,YDL107W,0.7359274625778198
YOL094C,YJR120W,0.6960070729255676
YOL094C,YML058W,0.8405711054801941
YOL094C,YLR038C,0.958187997341156
YOL094C,YAL048C,0.81467205286026
YOL094C,YIL062C,0.7845560312271118
YOL094C,YDR375C,0.6512726545333862
YOL094C,YGL020C,0.592257559299469
YOL094C,YLR370C,0.9313958287239075
YOL094C,YAL005C,0.9883135557174683
YOL094C,YKL013C,0.8433468341827393
YOL094C,YNR035C,0.8004729747772217
YOL094C,YLL009C,0.9568979740142822
YOL094C,YBR234C,0.9795600175857544
YOL094C,YGR062C,0.831717848777771
YOL094C,YLL018C-A,0.4766828119754791
YOL094C,YDR231C,0.7470995187759399
YOL094C,YJR045C,0.8821431398391724
YOL094C,YDL198C,0.39950308203697205
YOL094C,YDL239C,0.44748812913894653
