Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL203C,YGL173C,1,5.181562,1.0,0.0009813542710617185,0.0
YBR019C,YDL064W,0,4.4724045,0.5,0.0009813542710617185,0.0001001903583528474
YAR019C,YBR136W,1,4.439464,0.6666666865348816,0.001962708542123437,0.0001001903583528474
YHR153C,YFR027W,1,3.9992285,0.75,0.0029440626967698336,0.0001001903583528474
YPL283C,YDR409W,0,3.9439821,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YPR075C,YJL050W,0,3.9274042,0.5,0.0029440626967698336,0.0003005710896104574
YLR406C,YPL283C,0,3.914545,0.4285714328289032,0.0029440626967698336,0.0004007614334113896
YPL283C,YMR280C,0,3.7793653,0.375,0.0029440626967698336,0.0005009518354199827
YNL127W,YDR440W,1,3.743501,0.4444444477558136,0.003925417084246874,0.0005009518354199827
YBL004W,YDL239C,0,3.6679711,0.4000000059604645,0.003925417084246874,0.0006011421792209148
YDR446W,YBR186W,0,3.6627042,0.3636363744735718,0.003925417084246874,0.000701332523021847
YPL069C,YPL124W,0,3.6145668,0.3333333432674408,0.003925417084246874,0.0008015228668227792
YMR036C,YCL061C,1,3.614496,0.38461539149284363,0.0049067712388932705,0.0008015228668227792
YHL013C,YDR480W,0,3.6132402,0.3571428656578064,0.0049067712388932705,0.0009017132688313723
YDL179W,YMR135C,1,3.6009603,0.4000000059604645,0.005888125393539667,0.0009017132688313723
YIL158W,YOL044W,0,3.576735,0.375,0.005888125393539667,0.0010019036708399653
YGL250W,YLL036C,0,3.5187669,0.3529411852359772,0.005888125393539667,0.0011020939564332366
YBR280C,YCR042C,0,3.4991167,0.3333333432674408,0.005888125393539667,0.0012022843584418297
YNL299W,YPR185W,0,3.4859035,0.31578946113586426,0.005888125393539667,0.001302474644035101
YER006W,YGL166W,0,3.4144516,0.30000001192092896,0.005888125393539667,0.001402665046043694
YLL036C,YMR068W,0,3.4141743,0.2857142984867096,0.005888125393539667,0.001502855448052287
YPL209C,YDL056W,1,3.3992836,0.3181818127632141,0.006869480013847351,0.001502855448052287
YJL051W,YMR044W,0,3.3900437,0.30434781312942505,0.006869480013847351,0.0016030457336455584
YNR012W,YNL083W,0,3.3734279,0.2916666567325592,0.006869480013847351,0.0017032361356541514
YMR135C,YOR073W,1,3.366457,0.3199999928474426,0.007850834168493748,0.0017032361356541514
YPL037C,YNL305C,0,3.3609033,0.3076923191547394,0.007850834168493748,0.0018034265376627445
YPL016W,YDR409W,0,3.3535542,0.29629629850387573,0.007850834168493748,0.0019036168232560158
YDR207C,YOR368W,1,3.349189,0.3214285671710968,0.008832188323140144,0.0019036168232560158
YHR152W,YGL158W,1,3.3474824,0.3448275923728943,0.009813542477786541,0.0019036168232560158
YJL051W,YLR210W,0,3.3290374,0.3333333432674408,0.009813542477786541,0.0020038073416799307
YDR058C,YIL016W,0,3.319161,0.32258063554763794,0.009813542477786541,0.002103997627273202
YGR198W,YOR339C,0,3.3133245,0.3125,0.009813542477786541,0.002204187912866473
YOR095C,YOL016C,0,3.3126628,0.3030303120613098,0.009813542477786541,0.002304378431290388
YBL042C,YMR030W,0,3.2823088,0.29411765933036804,0.009813542477786541,0.0024045687168836594
YGL166W,YNL327W,0,3.2820325,0.2857142984867096,0.009813542477786541,0.0025047590024769306
YGL116W,YPR120C,1,3.277318,0.3055555522441864,0.010794896632432938,0.0025047590024769306
YBL050W,YBR019C,0,3.2734623,0.29729729890823364,0.010794896632432938,0.002604949288070202
YKL208W,YBR068C,0,3.2638602,0.28947368264198303,0.010794896632432938,0.0027051398064941168
YHR153C,YOR351C,1,3.2630334,0.3076923191547394,0.011776250787079334,0.0027051398064941168
YFL033C,YCL061C,1,3.261765,0.32499998807907104,0.012757605873048306,0.0027051398064941168
YLL036C,YJR019C,0,3.248259,0.31707316637039185,0.012757605873048306,0.002805330092087388
YDR043C,YGL234W,0,3.2473521,0.3095238208770752,0.012757605873048306,0.0029055203776806593
YKL091C,YGL099W,0,3.2393396,0.302325576543808,0.012757605873048306,0.003005710896104574
YLR424W,YHR166C,0,3.2371702,0.2954545319080353,0.012757605873048306,0.0031059011816978455
YLR240W,YLR002C,0,3.218196,0.2888889014720917,0.012757605873048306,0.0032060914672911167
YGL201C,YAL061W,0,3.214489,0.28260868787765503,0.012757605873048306,0.0033062819857150316
YGR109C,YKL065C,0,3.2133584,0.27659574151039124,0.012757605873048306,0.003406472271308303
YOR229W,YMR271C,0,3.1959224,0.2708333432674408,0.012757605873048306,0.003506662556901574
YER144C,YEL055C,0,3.1946275,0.26530611515045166,0.012757605873048306,0.003606853075325489
YGL158W,YDR440W,1,3.192524,0.2800000011920929,0.013738960027694702,0.003606853075325489
YDL103C,YBR018C,0,3.1796079,0.27450981736183167,0.013738960027694702,0.0037070433609187603
YJL207C,YOL041C,0,3.1622097,0.26923078298568726,0.013738960027694702,0.0038072336465120316
YFR008W,YIL131C,1,3.1608672,0.2830188572406769,0.014720314182341099,0.0038072336465120316
YKL188C,YLR449W,0,3.155944,0.2777777910232544,0.014720314182341099,0.003907423932105303
