Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL012W,YBR283C,1,7.398075,1.0,0.0009407337638549507,0.0
YML004C,YBR162C,0,7.035596,0.5,0.0009407337638549507,0.000100633995316457
YOR250C,YML057W,0,6.913746,0.3333333432674408,0.0009407337638549507,0.000201267990632914
YJL002C,YML055W,1,6.901843,0.5,0.0018814675277099013,0.000201267990632914
YAR002C-A,YNL263C,1,6.8354044,0.6000000238418579,0.002822201233357191,0.000201267990632914
YEL001C,YDR261C,0,6.581814,0.5,0.002822201233357191,0.0003019019786734134
YLR372W,YLR301W,1,6.5492306,0.5714285969734192,0.0037629350554198027,0.0003019019786734134
YGL002W,YAL007C,1,6.5248947,0.625,0.004703668877482414,0.0003019019786734134
YDR519W,YMR202W,1,6.496417,0.6666666865348816,0.005644402466714382,0.0003019019786734134
YLR075W,YKL006W,0,6.47073,0.6000000238418579,0.005644402466714382,0.000402535981265828
YPR159W,YLR301W,1,6.463137,0.6363636255264282,0.006585136521607637,0.000402535981265828
YPR028W,YNL263C,1,6.461547,0.6666666865348816,0.007525870110839605,0.000402535981265828
YMR202W,YCR034W,1,6.3860946,0.692307710647583,0.00846660416573286,0.000402535981265828
YJL097W,YJR088C,1,6.3806767,0.7142857313156128,0.009407337754964828,0.000402535981265828
YJR143C,YGL020C,1,6.375511,0.7333333492279053,0.010348071344196796,0.000402535981265828
YOR250C,YDR284C,0,6.3455386,0.6875,0.010348071344196796,0.0005031699547544122
YJR143C,YPR181C,1,6.345459,0.7058823704719543,0.011288804933428764,0.0005031699547544122
YIL124W,YDR472W,1,6.3299685,0.7222222089767456,0.012229539453983307,0.0005031699547544122
YOR079C,YBR149W,0,6.278697,0.6842105388641357,0.012229539453983307,0.0006038039573468268
YDL081C,YER177W,0,6.2472715,0.6499999761581421,0.012229539453983307,0.0007044379599392414
YBR110W,YDR233C,1,6.206744,0.6666666865348816,0.013170273043215275,0.0007044379599392414
YFR047C,YOR158W,0,6.2031946,0.6363636255264282,0.013170273043215275,0.000805071962531656
YHR181W,YGL200C,1,6.1369267,0.6521739363670349,0.014111006632447243,0.000805071962531656
YJL167W,YJL196C,0,6.124463,0.625,0.014111006632447243,0.0009057059651240706
YBR283C,YOL031C,1,6.119316,0.6399999856948853,0.01505174022167921,0.0009057059651240706
YGL076C,YER044C-A,0,6.0984106,0.6153846383094788,0.01505174022167921,0.0010063399095088243
YFR047C,YGL027C,0,6.0920887,0.5925925970077515,0.01505174022167921,0.0011069739703088999
YDR091C,YOR027W,0,6.0799947,0.5714285969734192,0.01505174022167921,0.0012076079146936536
YOL061W,YBR015C,0,6.060482,0.5517241358757019,0.01505174022167921,0.0013082419754937291
YIL040W,YPL206C,1,6.029769,0.5666666626930237,0.01599247381091118,0.0013082419754937291
YLR350W,YJL073W,1,5.956818,0.5806451439857483,0.01693320833146572,0.0013082419754937291
YKL154W,YML012W,1,5.954417,0.59375,0.017873940989375114,0.0013082419754937291
YCR044C,YJL134W,1,5.9438057,0.6060606241226196,0.018814675509929657,0.0013082419754937291
YCR031C,YKL060C,0,5.933174,0.5882353186607361,0.018814675509929657,0.0014088759198784828
YLR044C,YLR150W,0,5.9155493,0.5714285969734192,0.018814675509929657,0.0015095098642632365
YIL039W,YBR265W,1,5.9096684,0.5833333134651184,0.0197554100304842,0.0015095098642632365
YOR136W,YLR367W,0,5.8858366,0.5675675868988037,0.0197554100304842,0.001610143925063312
YEL001C,YDR304C,1,5.884173,0.5789473652839661,0.020696142688393593,0.001610143925063312
YMR015C,YHL011C,0,5.881305,0.5641025900840759,0.020696142688393593,0.0017107778694480658
YNL263C,YNL288W,0,5.8768888,0.550000011920929,0.020696142688393593,0.0018114119302481413
YAR002C-A,YHR181W,1,5.8647213,0.5609756112098694,0.021636877208948135,0.0018114119302481413
YLR409C,YCR021C,0,5.862405,0.5476190447807312,0.021636877208948135,0.001912045874632895
YIL040W,YFL004W,1,5.8564167,0.5581395626068115,0.02257760986685753,0.001912045874632895
YIL030C,YHR098C,1,5.8374443,0.5681818127632141,0.02351834438741207,0.001912045874632895
YGR254W,YDL100C,0,5.8201885,0.5555555820465088,0.02351834438741207,0.0020126798190176487
YLR150W,YKL196C,0,5.8182893,0.54347825050354,0.02351834438741207,0.0021133138798177242
YCR044C,YBR162C,0,5.8108873,0.5319148898124695,0.02351834438741207,0.0022139479406177998
YGL053W,YDR304C,1,5.8106623,0.5416666865348816,0.024459078907966614,0.0022139479406177998
YAR002C-A,YKL094W,1,5.8084283,0.5510203838348389,0.025399811565876007,0.0022139479406177998
YLR293C,YFR049W,0,5.7771277,0.5400000214576721,0.025399811565876007,0.0023145817685872316
YLR044C,YKL196C,0,5.7714634,0.529411792755127,0.025399811565876007,0.002415215829387307
YEL002C,YIL027C,1,5.766306,0.5384615659713745,0.02634054608643055,0.002415215829387307
YER004W,YOR288C,1,5.741958,0.5471698045730591,0.027281278744339943,0.002415215829387307
YAL023C,YCL043C,1,5.723958,0.5555555820465088,0.028222013264894485,0.002415215829387307
YGL002W,YJL192C,1,5.720482,0.5636363625526428,0.029162747785449028,0.002415215829387307
YHR108W,YOR103C,0,5.7151093,0.5535714030265808,0.029162747785449028,0.0025158498901873827
YNL263C,YBR023C,0,5.709756,0.5438596606254578,0.029162747785449028,0.0026164839509874582
YDL100C,YIL011W,0,5.7004395,0.5344827771186829,0.029162747785449028,0.00271711777895689
YLR258W,YOR320C,0,5.6990647,0.5254237055778503,0.029162747785449028,0.0028177518397569656
YPL050C,YKL119C,1,5.6959257,0.5333333611488342,0.03010348044335842,0.0028177518397569656
