Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR035C,YPR165W,1,2.259479,1.0,0.0009990009712055326,0.0
YOR089C,YBL007C,1,2.0946503,1.0,0.001998001942411065,0.0
YNL045W,YNL287W,0,2.0489058,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YNL154C,YHR016C,1,2.028251,0.75,0.0029970030300319195,0.00010001000191550702
YGR167W,YBL101C,1,1.9581943,0.800000011920929,0.00399600388482213,0.00010001000191550702
YGR167W,YBL007C,1,1.9572606,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YKR014C,YPR165W,1,1.9386063,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YGR167W,YBR207W,1,1.9177756,0.875,0.00699300691485405,0.00010001000191550702
YPL169C,YIL154C,0,1.8977914,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YBL007C,YPR165W,1,1.8816803,0.800000011920929,0.00799200776964426,0.00020002000383101404
YIL118W,YBR149W,0,1.8496963,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YOR008C,YGL181W,1,1.8212512,0.75,0.008991008624434471,0.00030002999119460583
YHR009C,YHR006W,0,1.8159623,0.692307710647583,0.008991008624434471,0.0004000400076620281
YPL004C,YPL075W,0,1.8154712,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YGR167W,YDR264C,1,1.8114314,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YBR214W,YJL204C,1,1.7888889,0.6875,0.010989011265337467,0.0005000500241294503
YDR204W,YNR052C,0,1.7878847,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YGR086C,YDL019C,1,1.7851897,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YPL215W,YGR244C,0,1.772404,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YGL206C,YPL004C,1,1.7462304,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YHR161C,YBL101C,1,1.7304473,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YGR193C,YGL006W,0,1.720691,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YDL124W,YKR095W,0,1.7174507,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YHR016C,YPL145C,1,1.6946249,0.625,0.01498501468449831,0.0009000900317914784
YKL062W,YDL076C,0,1.6932359,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YDR264C,YIL041W,1,1.6880866,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YDR028C,YNL055C,0,1.6861608,0.5925925970077515,0.01598401553928852,0.001100110006518662
YDR513W,YGL151W,0,1.6773765,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YKR014C,YHR001W,1,1.6682172,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YLR248W,YGL151W,0,1.6577945,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YDL124W,YOL051W,0,1.6535848,0.5483871102333069,0.016983017325401306,0.0014001399977132678
YMR109W,YHR001W,1,1.6519232,0.5625,0.017982017248868942,0.0014001399977132678
YIL075C,YOR027W,0,1.6472737,0.5454545617103577,0.017982017248868942,0.001500150072388351
YJR049C,YDL134C,0,1.6457489,0.529411792755127,0.017982017248868942,0.0016001600306481123
YGR167W,YFL039C,1,1.6341454,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YHR016C,YDR264C,1,1.6331325,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YJR125C,YIR006C,1,1.6205117,0.5675675868988037,0.02097902074456215,0.0016001600306481123
YER177W,YKR007W,0,1.6174271,0.5526315569877625,0.02097902074456215,0.0017001699889078736
YDR490C,YGR253C,0,1.6162493,0.5384615659713745,0.02097902074456215,0.0018001800635829568
YAL015C,YPR141C,0,1.6047583,0.5249999761581421,0.02097902074456215,0.0019001900218427181
YOR250C,YNL287W,0,1.598295,0.5121951103210449,0.02097902074456215,0.0020002000965178013
YDR069C,YBR059C,1,1.5903128,0.523809552192688,0.021978022530674934,0.0020002000965178013
YNL084C,YNL154C,1,1.5885354,0.5348837375640869,0.02297702245414257,0.0020002000965178013
YOR273C,YNL029C,0,1.5865419,0.5227272510528564,0.02297702245414257,0.002100209938362241
YBR214W,YGR241C,1,1.5781546,0.5333333611488342,0.023976024240255356,0.002100209938362241
YOR089C,YHR114W,1,1.5774472,0.54347825050354,0.024975024163722992,0.002100209938362241
