Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR347W,YDR318W,0,-0.9569319,0.0,0.0,0.00021505376207642257
YOL064C,YJR060W,0,-1.0295821,0.0,0.0,0.00043010752415284514
YIR014W,YGR104C,0,-1.0409133,0.0,0.0,0.0006451613153330982
YJL073W,YMR037C,0,-1.0490025,0.0,0.0,0.0008602150483056903
YIR015W,YOR242C,0,-1.0687901,0.0,0.0,0.0010752688394859433
YOR066W,YPL204W,0,-1.0787948,0.0,0.0,0.0012903226306661963
YLR310C,YDR211W,1,-1.0945536,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YGL035C,YOR057W,0,-1.115787,0.125,0.0021505376789718866,0.0015053763054311275
YGL232W,YJR060W,0,-1.1172528,0.1111111119389534,0.0021505376789718866,0.0017204300966113806
YDL100C,YER155C,1,-1.1188663,0.20000000298023224,0.004301075357943773,0.0017204300966113806
YDL100C,YNL272C,1,-1.1200835,0.27272728085517883,0.006451612804085016,0.0017204300966113806
YNL049C,YPL085W,0,-1.1210763,0.25,0.006451612804085016,0.0019354838877916336
YER114C,YAL053W,0,-1.1229739,0.23076923191547394,0.006451612804085016,0.0021505376789718866
YNL272C,YDR211W,1,-1.1307715,0.2857142984867096,0.008602150715887547,0.0021505376789718866
YPR095C,YBR131W,1,-1.1507301,0.3333333432674408,0.01075268816202879,0.0021505376789718866
YDR326C,YPL085W,0,-1.159199,0.3125,0.01075268816202879,0.0023655914701521397
YPL051W,YGL229C,0,-1.1678163,0.29411765933036804,0.01075268816202879,0.0025806452613323927
YPL195W,YMR163C,0,-1.1743587,0.2777777910232544,0.01075268816202879,0.002795698819682002
YAL020C,YGL168W,0,-1.1758474,0.2631579041481018,0.01075268816202879,0.003010752610862255
YOR046C,YAL021C,0,-1.1761951,0.25,0.01075268816202879,0.003225806402042508
YBL093C,YHR184W,0,-1.1773461,0.2380952388048172,0.01075268816202879,0.003440860193222761
YNL291C,YJR135W-A,0,-1.1792499,0.22727273404598236,0.01075268816202879,0.003655913984403014
YNL272C,YBR131W,1,-1.1813954,0.260869562625885,0.012903225608170033,0.003655913984403014
YDL099W,YDL109C,0,-1.185753,0.25,0.012903225608170033,0.003870967775583267
YNL297C,YBR131W,1,-1.1944879,0.2800000011920929,0.015053763054311275,0.003870967775583267
YCR077C,YJR135C,0,-1.197239,0.26923078298568726,0.015053763054311275,0.004086021333932877
YGR241C,YLR078C,0,-1.2049865,0.25925925374031067,0.015053763054311275,0.004301075357943773
YHL040C,YDL109C,0,-1.2063795,0.25,0.015053763054311275,0.004516128916293383
YDR420W,YDR047W,0,-1.2076513,0.24137930572032928,0.015053763054311275,0.004731182940304279
YMR163C,YLR403W,0,-1.2079579,0.23333333432674408,0.015053763054311275,0.004946236498653889
YER093C,YDR137W,1,-1.2133839,0.25806450843811035,0.017204301431775093,0.004946236498653889
YMR166C,YBL020W,0,-1.2137369,0.25,0.017204301431775093,0.005161290522664785
YNL129W,YPR070W,0,-1.2193757,0.24242424964904785,0.017204301431775093,0.005376344081014395
YER155C,YNL272C,1,-1.222577,0.2647058963775635,0.019354838877916336,0.005376344081014395
YAL020C,YCR028C,0,-1.2271761,0.2571428716182709,0.019354838877916336,0.005591397639364004
YDR318W,YJR135W-A,0,-1.240077,0.25,0.019354838877916336,0.005806451663374901
YJR135C,YMR224C,0,-1.2408679,0.2432432472705841,0.019354838877916336,0.00602150522172451
YER155C,YGR083C,1,-1.2429079,0.2631579041481018,0.02150537632405758,0.00602150522172451
YIR012W,YHR184W,0,-1.2436525,0.25641027092933655,0.02150537632405758,0.006236559245735407
YJR104C,YJR134C,0,-1.2475892,0.25,0.02150537632405758,0.006451612804085016
YKR037C,YMR302C,0,-1.2476321,0.24390244483947754,0.02150537632405758,0.006666666828095913
YJL046W,YLR010C,0,-1.2483898,0.2380952388048172,0.02150537632405758,0.006881720386445522
YDR448W,YNL189W,0,-1.249915,0.23255814611911774,0.02150537632405758,0.007096774410456419
YMR130W,YKL140W,0,-1.250699,0.22727273404598236,0.02150537632405758,0.007311827968806028
YOR278W,YPL186C,0,-1.25151,0.2222222238779068,0.02150537632405758,0.007526881527155638
YNL297C,YLR039C,1,-1.2515311,0.239130437374115,0.023655913770198822,0.007526881527155638
YLR371W,YBR131W,1,-1.2539855,0.25531914830207825,0.025806451216340065,0.007526881527155638
YML097C,YER093C,1,-1.2547822,0.2708333432674408,0.027956988662481308,0.007526881527155638
YJL019W,YNL091W,0,-1.2568411,0.26530611515045166,0.027956988662481308,0.007741935551166534
YLR364W,YLR450W,0,-1.2594604,0.25999999046325684,0.027956988662481308,0.007956989109516144
YDL043C,YBR122C,0,-1.2595798,0.2549019753932953,0.027956988662481308,0.008172042667865753
YOL003C,YEL021W,0,-1.2691468,0.25,0.027956988662481308,0.008387097157537937
YDR510W,YGR123C,0,-1.269492,0.24528302252292633,0.027956988662481308,0.008602150715887547
YMR201C,YJL106W,0,-1.2697757,0.24074074625968933,0.027956988662481308,0.008817204274237156
