Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR045C,YMR207C,0,9.350832,0.0,0.0,0.00010028078395407647
YOR172W,YMR313C,0,8.441481,0.0,0.0,0.00020056156790815294
YDR406W,YOR086C,0,8.345886,0.0,0.0,0.00030084236641414464
YDR127W,YGL126W,0,7.319477,0.0,0.0,0.0004011231358163059
YPL210C,YKR095W,0,7.1692514,0.0,0.0,0.0005014039343222976
YCL029C,YKR095W,0,7.0735755,0.0,0.0,0.0006016847328282893
YPR095C,YDR150W,0,6.877983,0.0,0.0,0.000701965531334281
YMR261C,YCR018C,0,6.769426,0.0,0.0,0.0008022462716326118
YPR095C,YCR018C,0,6.39093,0.0,0.0,0.0009025270701386034
YHR090C,YLL021W,0,6.0017023,0.0,0.0,0.0010028078686445951
YOL090W,YDR097C,1,5.8573747,0.09090909361839294,0.0009727626456879079,0.0010028078686445951
YIL098C,YHR088W,0,5.6944633,0.0833333358168602,0.0009727626456879079,0.001103088608942926
YML011C,YLR376C,1,5.657866,0.1538461595773697,0.0019455252913758159,0.001103088608942926
YPL171C,YDR080W,0,5.503882,0.1428571492433548,0.0019455252913758159,0.0012033694656565785
YJR052W,YOL094C,1,5.435814,0.20000000298023224,0.002918287878856063,0.0012033694656565785
YDR108W,YBR049C,0,5.4190907,0.1875,0.002918287878856063,0.0013036502059549093
YGR170W,YKR095W,0,5.404007,0.1764705926179886,0.002918287878856063,0.001403931062668562
YMR167W,YLR135W,1,5.390955,0.2222222238779068,0.0038910505827516317,0.001403931062668562
YPL001W,YKL134C,0,5.3290033,0.21052631735801697,0.0038910505827516317,0.0015042118029668927
YPR135W,YFR027W,1,5.3177443,0.25,0.004863813053816557,0.0015042118029668927
YLR451W,YJR052W,0,5.312525,0.2380952388048172,0.004863813053816557,0.0016044925432652235
YHR090C,YKL113C,1,5.273988,0.27272728085517883,0.005836575757712126,0.0016044925432652235
YDL200C,YDR004W,1,5.253682,0.30434781312942505,0.006809338461607695,0.0016044925432652235
YBL008W,YDL117W,0,5.183693,0.2916666567325592,0.006809338461607695,0.0017047733999788761
YCR014C,YPL153C,1,5.178074,0.3199999928474426,0.0077821011655032635,0.0017047733999788761
YPR135W,YNL082W,1,5.1674223,0.3461538553237915,0.008754863403737545,0.0017047733999788761
YNR048W,YML076C,0,5.1426005,0.3333333432674408,0.008754863403737545,0.001805054140277207
YBR005W,YNR038W,0,5.074406,0.3214285671710968,0.008754863403737545,0.0019053348805755377
YOR244W,YOR144C,1,5.0719395,0.3448275923728943,0.009727626107633114,0.0019053348805755377
YNL082W,YOR144C,1,5.0441113,0.36666667461395264,0.010700388811528683,0.0019053348805755377
YCL068C,YBL014C,0,5.034726,0.35483869910240173,0.010700388811528683,0.0020056157372891903
YLL002W,YNL262W,1,5.0206447,0.375,0.011673151515424252,0.0020056157372891903
YLR277C,YML059C,0,5.0054164,0.3636363744735718,0.011673151515424252,0.002105896594002843
YGL058W,YNL107W,1,4.979842,0.38235294818878174,0.01264591421931982,0.002105896594002843
YPL140C,YPR169W,0,4.9721146,0.37142857909202576,0.01264591421931982,0.002206177217885852
YOR319W,YOR026W,0,4.949544,0.3611111044883728,0.01264591421931982,0.0023064580745995045
YER142C,YDR227W,1,4.949034,0.37837839126586914,0.01361867692321539,0.0023064580745995045
YJL057C,YBR272C,0,4.944069,0.3684210479259491,0.01361867692321539,0.002406738931313157
YBR088C,YIL132C,1,4.9106975,0.38461539149284363,0.014591439627110958,0.002406738931313157
YOR177C,YPL043W,0,4.88774,0.375,0.014591439627110958,0.002507019555196166
YJR035W,YLR288C,1,4.883687,0.39024388790130615,0.015564202331006527,0.002507019555196166
YNL218W,YLR442C,1,4.8676844,0.4047619104385376,0.01653696410357952,0.002507019555196166
YGR030C,YFR049W,0,4.865058,0.39534884691238403,0.01653696410357952,0.0026073004119098186
YOR191W,YBL008W,0,4.8633323,0.3863636255264282,0.01653696410357952,0.0027075812686234713
YML021C,YDR030C,1,4.8565383,0.4000000059604645,0.01750972680747509,0.0027075812686234713
YDR365C,YBR301W,0,4.851956,0.3913043439388275,0.01750972680747509,0.002807862125337124
YPL105C,YDR386W,0,4.8502607,0.38297873735427856,0.01750972680747509,0.002908142749220133
YER040W,YPR180W,0,4.8400874,0.375,0.01750972680747509,0.0030084236059337854
YNL317W,YPL178W,0,4.8361106,0.36734694242477417,0.01750972680747509,0.003108704462647438
YAL015C,YKL114C,1,4.829381,0.3799999952316284,0.01848248951137066,0.003108704462647438
YNR024W,YOR357C,0,4.825735,0.37254902720451355,0.01848248951137066,0.003208985086530447
YPL194W,YNL299W,1,4.8169336,0.38461539149284363,0.019455252215266228,0.003208985086530447
YCR014C,YKL114C,1,4.816785,0.3962264060974121,0.020428014919161797,0.003208985086530447
YLR376C,YOR368W,1,4.8136454,0.40740740299224854,0.021400777623057365,0.003208985086530447
YLR260W,YKL040C,0,4.7927556,0.4000000059604645,0.021400777623057365,0.0033092659432440996
YAL048C,YJL069C,0,4.777552,0.3928571343421936,0.021400777623057365,0.0034095467999577522
YDL070W,YOR258W,1,4.7771635,0.4035087823867798,0.022373540326952934,0.0034095467999577522
YLR102C,YCL016C,0,4.7702675,0.3965517282485962,0.022373540326952934,0.003509827423840761
YMR048W,YDR097C,1,4.765071,0.4067796468734741,0.023346303030848503,0.003509827423840761
YDR004W,YGL111W,0,4.760446,0.4000000059604645,0.023346303030848503,0.003610108280554414
YPL100W,YOR026W,0,4.7498198,0.39344263076782227,0.023346303030848503,0.0037103891372680664
YPR135W,YNL273W,1,4.7276907,0.4032258093357086,0.024319065734744072,0.0037103891372680664
YMR224C,YOR144C,1,4.7272143,0.4126984179019928,0.02529182843863964,0.0037103891372680664
YOR244W,YER173W,1,4.72676,0.421875,0.02626459114253521,0.0037103891372680664
YMR048W,YPR164W,1,4.7141037,0.4307692348957062,0.02723735384643078,0.0037103891372680664
YFR027W,YBR060C,0,4.710237,0.42424243688583374,0.02723735384643078,0.0038106697611510754
YKR027W,YKR034W,0,4.697956,0.41791045665740967,0.02723735384643078,0.003910950850695372
YGL070C,YER038C,1,4.690425,0.4264705777168274,0.028210116550326347,0.003910950850695372
YNR048W,YPR046W,0,4.6853094,0.4202898442745209,0.028210116550326347,0.004011231474578381
YPL209C,YHR090C,0,4.6762505,0.41428571939468384,0.028210116550326347,0.0041115120984613895
YNL107W,YMR078C,1,4.673416,0.4225352108478546,0.029182879254221916,0.0041115120984613895
YLR320W,YDR499W,1,4.6680603,0.4305555522441864,0.030155641958117485,0.0041115120984613895
YER142C,YJR006W,1,4.649374,0.4383561611175537,0.031128404662013054,0.0041115120984613895
YGL243W,YLL031C,0,4.6478825,0.4324324429035187,0.031128404662013054,0.004211793188005686
YJL167W,YNL173C,0,4.647417,0.4266666769981384,0.031128404662013054,0.004312073811888695
YDR464W,YHR090C,0,4.6388397,0.42105263471603394,0.031128404662013054,0.004412354435771704
YCR016W,YJR052W,0,4.6340413,0.41558441519737244,0.031128404662013054,0.004512635525316
YOR011W,YLR466W,0,4.6220913,0.41025641560554504,0.031128404662013054,0.004612916149199009
YOL055C,YDL031W,0,4.6117883,0.40506330132484436,0.031128404662013054,0.004713196773082018
YLR361C,YLR181C,0,4.593954,0.4000000059604645,0.031128404662013054,0.004813477862626314
YDR386W,YPL006W,0,4.591796,0.395061731338501,0.031128404662013054,0.004913758486509323
YOR191W,YNL181W,0,4.5902934,0.39024388790130615,0.031128404662013054,0.005014039110392332
YHR118C,YLR190W,0,4.589636,0.3855421543121338,0.031128404662013054,0.005114320199936628
YFL008W,YMR078C,1,4.58257,0.3928571343421936,0.032101165503263474,0.005114320199936628
YPL120W,YLR115W,0,4.5823503,0.38823530077934265,0.032101165503263474,0.005214600823819637
YOL154W,YLR435W,0,4.5810676,0.38372093439102173,0.032101165503263474,0.005314881447702646
