Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR453C,YHR104W,1,2.6655726,1.0,0.0009950249223038554,0.0
YBL064C,YMR250W,1,2.659006,1.0,0.001990049844607711,0.0
YOR120W,YHR104W,1,2.5466373,1.0,0.0029850746504962444,0.0
YDR513W,YHR106W,1,2.4042451,1.0,0.003980099689215422,0.0
YBR006W,YBL064C,1,2.3298545,1.0,0.004975124262273312,0.0
YJR096W,YDR453C,1,2.287175,1.0,0.005970149300992489,0.0
YBR006W,YJR096W,1,2.2736151,1.0,0.006965174339711666,0.0
YDR513W,YJR096W,1,2.2428412,1.0,0.007960199378430843,0.0
YGR209C,YHR104W,1,2.2305403,1.0,0.008955223485827446,0.0
YFL014W,YJR096W,1,2.2180912,1.0,0.009950248524546623,0.0
YHR104W,YGR088W,1,2.215339,1.0,0.0109452735632658,0.0
YHR104W,YNL241C,1,2.2087023,1.0,0.011940298601984978,0.0
YMR250W,YNL241C,1,2.201281,1.0,0.012935323640704155,0.0
YDR368W,YIR037W,1,2.1607313,1.0,0.013930348679423332,0.0
YKR066C,YNL241C,1,2.1521068,1.0,0.014925372786819935,0.0
YDR513W,YNL241C,1,2.119693,1.0,0.015920398756861687,0.0
YFL014W,YIR037W,1,2.1023917,1.0,0.016915423795580864,0.0
YCR083W,YDR453C,1,2.0788841,1.0,0.017910446971654892,0.0
YBR006W,YHR104W,1,2.0590835,1.0,0.01890547201037407,0.0
YDR453C,YBR046C,1,2.0574002,1.0,0.019900497049093246,0.0
YOR120W,YMR250W,1,2.0437665,1.0,0.020895522087812424,0.0
YHR104W,YLR109W,1,2.0304837,1.0,0.0218905471265316,0.0
YDR453C,YNL241C,1,2.0302787,1.0,0.022885572165250778,0.0
YIL010W,YPL059W,1,1.9999218,1.0,0.023880597203969955,0.0
YDR513W,YOR120W,1,1.9982343,1.0,0.024875622242689133,0.0
YHR104W,YPL196W,1,1.9892681,1.0,0.02587064728140831,0.0
YLR370C,YDR031W,0,1.9824381,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YJR096W,YBR046C,1,1.9688098,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YDR418W,YOL120C,0,1.9686213,0.931034505367279,0.026865672320127487,0.00020010005391668528
YIR037W,YLR109W,1,1.9405856,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YCL035C,YMR250W,1,1.9316957,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YBL078C,YJL048C,0,1.8969905,0.90625,0.028855720534920692,0.0003001500735990703
YGR008C,YJL052W,0,1.8930818,0.8787878751754761,0.028855720534920692,0.00040020010783337057
YBR006W,YFL014W,1,1.884048,0.8823529481887817,0.02985074557363987,0.00040020010783337057
YHR106W,YGR209C,1,1.8748407,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YIR037W,YPL196W,1,1.8545234,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YGR209C,YJR096W,1,1.8224423,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YDR368W,YOR120W,1,1.8092918,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YBL064C,YCR083W,1,1.8060402,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YBL064C,YLR109W,1,1.7973492,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YDR513W,YDR453C,1,1.7453433,0.9024389982223511,0.03681591898202896,0.00040020010783337057
YDR453C,YLR109W,1,1.7441844,0.9047619104385376,0.03781094402074814,0.00040020010783337057
YDR513W,YGR088W,1,1.731082,0.9069767594337463,0.038805969059467316,0.00040020010783337057
YIL010W,YLR109W,1,1.7306373,0.9090909361839294,0.03980099409818649,0.00040020010783337057
YML028W,YHR104W,1,1.7253647,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YCR004C,YDR031W,0,1.7122976,0.8913043737411499,0.04079601913690567,0.0005002501420676708
YLR172C,YNL096C,0,1.6952033,0.8723404407501221,0.04079601913690567,0.0006003001471981406
YLR356W,YIL136W,0,1.6874733,0.8541666865348816,0.04079601913690567,0.0007003501523286104
YFR003C,YGR154C,0,1.6864331,0.8367347121238708,0.04079601913690567,0.0008004002156667411
YBR216C,YLR109W,1,1.6756232,0.8399999737739563,0.04179104417562485,0.0008004002156667411
YGR209C,YDR453C,1,1.6742055,0.843137264251709,0.042786069214344025,0.0008004002156667411
YML028W,YNL241C,1,1.6622319,0.8461538553237915,0.0437810942530632,0.0008004002156667411
YCL035C,YGR209C,1,1.6546918,0.849056601524353,0.04477611929178238,0.0008004002156667411
YIL010W,YNL241C,1,1.6506376,0.8518518805503845,0.045771144330501556,0.0008004002156667411
YBR006W,YDR453C,1,1.6470826,0.8545454740524292,0.046766169369220734,0.0008004002156667411
YBL064C,YPL196W,1,1.646808,0.8571428656578064,0.04776119440793991,0.0008004002156667411
YHR106W,YMR250W,1,1.638756,0.859649121761322,0.04875621944665909,0.0008004002156667411
YBL064C,YGR209C,1,1.6205664,0.8620689511299133,0.049751244485378265,0.0008004002156667411
YDR453C,YML007W,1,1.6164132,0.8644067645072937,0.05074626952409744,0.0008004002156667411
YER056C-A,YLR441C,0,1.6026356,0.8500000238418579,0.05074626952409744,0.0009004502207972109
YBR006W,YML007W,1,1.6014333,0.8524590134620667,0.05174129456281662,0.0009004502207972109
YDL019C,YML070W,0,1.5871245,0.8387096524238586,0.05174129456281662,0.0010005002841353416
YEL052W,YNL241C,1,1.5854495,0.841269850730896,0.0527363196015358,0.0010005002841353416
YBR024W,YIL124W,0,1.5805616,0.828125,0.0527363196015358,0.0011005502892658114
YKR066C,YIR037W,1,1.5753047,0.8307692408561707,0.053731344640254974,0.0011005502892658114
YOR120W,YLR109W,1,1.5732208,0.8333333134651184,0.05472636967897415,0.0011005502892658114
YDR353W,YJL101C,1,1.5700651,0.8358209133148193,0.05572139471769333,0.0011005502892658114
YGR209C,YML007W,1,1.558618,0.8382353186607361,0.056716419756412506,0.0011005502892658114
YPL159C,YDR032C,0,1.5525364,0.8260869383811951,0.056716419756412506,0.0012006002943962812
YKR066C,YHR104W,1,1.5327628,0.8285714387893677,0.057711441069841385,0.0012006002943962812
YDL124W,YBR006W,1,1.5223305,0.8309859037399292,0.05870646610856056,0.0012006002943962812
YHR161C,YPL214C,0,1.5185332,0.8194444179534912,0.05870646610856056,0.001300650299526751
YDR353W,YLR109W,1,1.5171759,0.8219178318977356,0.05970149114727974,0.001300650299526751
YDR074W,YLR109W,0,1.5037961,0.8108108043670654,0.05970149114727974,0.0014007003046572208
YCL035C,YLR109W,1,1.4909613,0.8133333325386047,0.06069651618599892,0.0014007003046572208
YNL159C,YIL124W,0,1.4901309,0.8026315569877625,0.06069651618599892,0.0015007504262030125
YML028W,YCL035C,1,1.4871333,0.8051947951316833,0.061691541224718094,0.0015007504262030125
YGR088W,YBR046C,1,1.4763794,0.807692289352417,0.06268656998872757,0.0015007504262030125
YDR368W,YNL241C,1,1.4736278,0.8101266026496887,0.06368159502744675,0.0015007504262030125
YBL064C,YKR066C,1,1.469924,0.8125,0.06467662006616592,0.0015007504262030125
YHR106W,YLR109W,1,1.4635973,0.8148148059844971,0.0656716451048851,0.0015007504262030125
