GO Term,AUC,Average Precision
GO:0000054,0.6639116788220951,0.14880731201030403
GO:0000278,0.6616852597002236,0.1605628922561353
GO:0000747,0.6060123441541271,0.12491318236765536
GO:0001403,0.597442648584838,0.12428998544812203
GO:0002181,0.47454545870423315,0.17118727659637278
GO:0003677,0.6298779545006216,0.14587072850763796
GO:0003682,0.6887077469313623,0.15758285250921142
GO:0003700,0.687781457060186,0.15570984968813983
GO:0003735,0.9436882412887749,0.3045120145515962
GO:0004386,0.805561058827369,0.2129143654121594
GO:0004518,0.7872963360275078,0.212915476702831
GO:0005085,0.5570413804792854,0.1096161483494767
GO:0005576,0.7829462004427121,0.19388287948004224
GO:0005618,0.7320450038158716,0.16928286514634436
GO:0005694,0.6715659746310081,0.15866968891498717
GO:0005730,0.9116948276473664,0.2903211266168139
GO:0005740,0.6994295626771795,0.17285353926636957
GO:0005773,0.6276047585227272,0.13544353613799268
GO:0005777,0.726052273268187,0.1870474889623848
GO:0005783,0.6568739220638421,0.1594406933709979
GO:0005794,0.7290717051536247,0.17112323741276156
GO:0005840,0.8380143397114059,0.2612234312187542
GO:0005886,0.6303634644680953,0.14221119534088808
GO:0005933,0.6479208707071799,0.14600521766529842
GO:0005938,0.647393245619129,0.14446837237274104
GO:0006260,0.7356975392047951,0.19852202251011675
GO:0006281,0.6681281121830689,0.1545413309769197
GO:0006310,0.7965896661931818,0.21443749147856778
GO:0006325,0.6840841148705539,0.15463164652206682
GO:0006352,0.7577977888652293,0.19386364122209224
GO:0006353,0.6028832762440925,0.12705615081922222
GO:0006360,0.7991111750532449,0.2013754413202405
GO:0006364,0.9145384804029018,0.2862428995770487
GO:0006366,0.6200966897651193,0.13800962971083142
GO:0006383,0.7646016506312034,0.19244394961473615
GO:0006397,0.7302824328120967,0.18494953975352374
GO:0006401,0.7180625735305737,0.18359683183716102
GO:0006413,0.7474010910242479,0.21125722342323172
GO:0006414,0.4063509414035019,0.10634881452038572
GO:0006418,0.8133103069677693,0.22979181163233617
GO:0006457,0.7257838211049304,0.17947768716852774
GO:0006468,0.6711188333328835,0.15370507961511612
GO:0006470,0.5584206729864254,0.11187066647932875
GO:0006486,0.7706485330538125,0.21400268362530253
GO:0006629,0.6042819922941165,0.13046987507018176
GO:0006811,0.6513211951059374,0.1451437828195366
GO:0006865,0.5557161135830154,0.10889279362965713
GO:0006869,0.5675009280139947,0.10888265498371795
GO:0006873,0.6467667282274078,0.14020990165187555
GO:0006887,0.7143606362983013,0.16696388152309438
GO:0006897,0.6912518798655153,0.16708709831061688
GO:0006970,0.5959412080455063,0.12555618249624967
GO:0006979,0.7338202681916723,0.19071546925739807
GO:0007005,0.6587351373831573,0.1561851163804531
GO:0007010,0.6191456702940208,0.13100313749164344
GO:0007031,0.6199760369125346,0.12592657099073942
GO:0007033,0.6042588182140501,0.1236012718047608
GO:0007059,0.6955589568694969,0.16870986747335304
GO:0007124,0.56409854547327,0.1121403902247548
GO:0008033,0.7980126126785868,0.22767794238234107
GO:0008168,0.7417074042572958,0.19103424473580988
GO:0008233,0.7017615863467482,0.1729165360209617
GO:0008289,0.7094018861094532,0.16680249724130738
GO:0008380,0.7307514793173495,0.1830008370469917
GO:0008643,0.7083937463001079,0.18665801138915913
GO:0009408,0.4693010093501741,0.09413561691163164
GO:0009451,0.826677142472599,0.22539588585428216
GO:0016197,0.7165504998603488,0.169806739684055
GO:0016301,0.6138771379737141,0.12634064233574
GO:0016491,0.7172175601077827,0.17604563824019648
GO:0016757,0.675867556185578,0.15757225236161188
GO:0016779,0.7817212143467253,0.21533549221063203
GO:0016791,0.6456935222406173,0.13151790174977346
GO:0016798,0.5399300078763203,0.11778754261881114
GO:0016829,0.6571099759466015,0.1411584318998185
GO:0016853,0.5730158463486217,0.12243152745542202
GO:0016874,0.6220542915084145,0.13368885969167407
GO:0019843,0.943473572585983,0.2969898692358396
GO:0022857,0.6759053967698181,0.15671729031340642
GO:0030427,0.6484374000870581,0.148045871517875
GO:0030674,0.6429075474650705,0.13780235848237168
GO:0031410,0.6655380252771006,0.1542291051596403
GO:0032196,0.881663791561023,0.27318299314718353
GO:0032543,0.9399494790617715,0.3019027924232862
GO:0042273,0.9105106735084185,0.29094243207641624
GO:0042274,0.9311973339808491,0.2925772196372802
GO:0042393,0.5046572688418678,0.09888266412404192
GO:0045333,0.7917295355017572,0.23139604336497457
GO:0051082,0.659035453663959,0.14608912639658558
GO:0051321,0.6964418971186811,0.1805773247073997
GO:0051603,0.7419011132357832,0.1970431333150376
GO:0051726,0.6222998479979155,0.13318301493268123
