Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR158W,YPL173W,1,7.69239,1.0,0.0010000000474974513,0.0
YPL118W,YDR337W,1,7.6590543,1.0,0.0020000000949949026,0.0
YDR337W,YJL096W,1,7.64335,1.0,0.003000000026077032,0.0
YDR237W,YCR003W,1,7.5349135,1.0,0.004000000189989805,0.0
YPL173W,YNL252C,1,7.199846,1.0,0.004999999888241291,0.0
YJL096W,YCR003W,1,7.190624,1.0,0.006000000052154064,0.0
YDL202W,YCR003W,1,7.028962,1.0,0.007000000216066837,0.0
YKR006C,YJL096W,1,7.007817,1.0,0.00800000037997961,0.0
YKL138C,YCR003W,1,7.006579,1.0,0.008999999612569809,0.0
YDR322W,YDR337W,1,7.005422,1.0,0.009999999776482582,0.0
YNL005C,YPL173W,1,6.949414,1.0,0.010999999940395355,0.0
YOR158W,YKR085C,1,6.8861527,1.0,0.012000000104308128,0.0
YMR193W,YJL096W,1,6.828435,1.0,0.013000000268220901,0.0
YPR100W,YNL284C,1,6.7447677,1.0,0.014000000432133675,0.0
YBR251W,YDR337W,1,6.7382183,1.0,0.014999999664723873,0.0
YLR069C,YCR003W,1,6.715816,1.0,0.01600000075995922,0.0
YOR158W,YDR322W,1,6.6742306,1.0,0.017000000923871994,0.0
YPR166C,YNL252C,1,6.668982,1.0,0.017999999225139618,0.0
YOR158W,YMR193W,1,6.646808,1.0,0.01899999938905239,0.0
YDR116C,YCR003W,1,6.6464505,1.0,0.019999999552965164,0.0
YNL081C,YJL096W,1,6.6317134,1.0,0.020999999716877937,0.0
YKL138C,YDR237W,1,6.5875463,1.0,0.02199999988079071,0.0
YNL081C,YOR158W,1,6.5686927,1.0,0.023000000044703484,0.0
YMR193W,YDR337W,1,6.533564,1.0,0.024000000208616257,0.0
YMR024W,YMR193W,1,6.452396,1.0,0.02500000037252903,0.0
YNL284C,YDR337W,1,6.412708,1.0,0.026000000536441803,0.0
YDR337W,YML009C,1,6.4055147,1.0,0.027000000700354576,0.0
YPR100W,YIL093C,1,6.403687,1.0,0.02800000086426735,0.0
YNL252C,YOL023W,1,6.3926854,1.0,0.028999999165534973,0.0
YKR085C,YJL096W,1,6.3859715,1.0,0.029999999329447746,0.0
YGR076C,YBR122C,1,6.3739395,1.0,0.03099999949336052,0.0
YNL252C,YNL137C,1,6.370024,1.0,0.03200000151991844,0.0
YMR193W,YCR003W,1,6.363719,1.0,0.032999999821186066,0.0
YNL081C,YPR166C,1,6.3552957,1.0,0.03400000184774399,0.0
YPR100W,YNL137C,1,6.32332,1.0,0.03500000014901161,0.0
YMR158W,YCR003W,1,6.3075795,1.0,0.035999998450279236,0.0
YDR175C,YDR337W,1,6.206607,1.0,0.03700000047683716,0.0
