Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL033C,YDR051C,0,-0.8378721,0.0,0.0,0.00011074197391280904
YJL042W,YPR094W,0,-0.9421645,0.0,0.0,0.0002214839478256181
YDR006C,YHR016C,0,-0.9525854,0.0,0.0,0.0003322258999105543
YJL209W,YKR018C,0,-0.969016,0.0,0.0,0.0004429678956512362
YGL224C,YPL228W,0,-0.98570293,0.0,0.0,0.0005537098622880876
YJR091C,YOL075C,0,-1.0184683,0.0,0.0,0.0006644517998211086
YFL016C,YDL236W,0,-1.0229243,0.0,0.0,0.0007751937955617905
YCL038C,YOL068C,0,-1.0380573,0.0,0.0,0.0008859357913024724
YNR023W,YKR018C,0,-1.0463082,0.0,0.0,0.0009966777870431542
YHR001W,YCR020W-B,0,-1.0713174,0.0,0.0,0.0011074197245761752
YNL058C,YDR291W,0,-1.0755506,0.0,0.0,0.0012181616621091962
YOR214C,YDR477W,0,-1.0801411,0.0,0.0,0.0013289035996422172
YJR090C,YGL166W,0,-1.0865502,0.0,0.0,0.00143964565359056
YJL115W,YLR256W,0,-1.0906221,0.0,0.0,0.001550387591123581
YDR311W,YPL270W,0,-1.0989088,0.0,0.0,0.001661129528656602
YBR102C,YAL061W,0,-1.1115576,0.0,0.0,0.0017718715826049447
YOL094C,YMR251W-A,0,-1.1167932,0.0,0.0,0.0018826135201379657
YKR067W,YJL113W,0,-1.1191424,0.0,0.0,0.0019933555740863085
YBR210W,YDR255C,0,-1.1207117,0.0,0.0,0.0021040975116193295
YGL162W,YER166W,1,-1.1285231,0.05000000074505806,0.0011074197245761752,0.0021040975116193295
YPL147W,YDR093W,1,-1.1297973,0.095238097012043,0.0022148394491523504,0.0021040975116193295
YKL091C,YDR162C,0,-1.1299663,0.09090909361839294,0.0022148394491523504,0.0022148394491523504
YDR311W,YLR064W,0,-1.1310077,0.08695652335882187,0.0022148394491523504,0.0023255813866853714
YDR322C-A,YDL122W,0,-1.1311028,0.0833333358168602,0.0022148394491523504,0.0024363233242183924
YDR006C,YGR289C,0,-1.1336209,0.07999999821186066,0.0022148394491523504,0.0025470652617514133
YFL024C,YDR316W,0,-1.135688,0.07692307978868484,0.0022148394491523504,0.0026578071992844343
YDL207W,YBR161W,0,-1.1444739,0.07407407462596893,0.0022148394491523504,0.002768549369648099
YGL250W,YCR020W-B,0,-1.1486087,0.0714285746216774,0.0022148394491523504,0.00287929130718112
YBL020W,YGL162W,1,-1.1550877,0.1034482792019844,0.003322259057313204,0.00287929130718112
YNR026C,YBL101C,0,-1.1587746,0.10000000149011612,0.003322259057313204,0.002990033244714141
YCL040W,YGR261C,0,-1.1588665,0.09677419066429138,0.003322259057313204,0.003100775182247162
YJL091C,YGL181W,0,-1.1607621,0.09375,0.003322259057313204,0.003211517119780183
YJR091C,YOR190W,0,-1.1613758,0.09090909361839294,0.003322259057313204,0.003322259057313204
YIL048W,YHR001W,1,-1.1637642,0.11764705926179886,0.004429678898304701,0.003322259057313204
YPL055C,YDR198C,0,-1.1659311,0.11428571492433548,0.004429678898304701,0.003433000994846225
YOL077W-A,YPL230W,0,-1.1771157,0.1111111119389534,0.004429678898304701,0.0035437431652098894
YGL156W,YOL001W,0,-1.1803418,0.10810811072587967,0.004429678898304701,0.0036544851027429104
YDL092W,YBL071W-A,0,-1.1813879,0.10526315867900848,0.004429678898304701,0.0037652270402759314
YOR196C,YBL071W-A,0,-1.1821709,0.10256410390138626,0.004429678898304701,0.0038759689778089523
