Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR066W,YPL150W,1,8.144482,1.0,0.0009881423320621252,0.0
YPR110C,YPL004C,0,6.350704,0.5,0.0009881423320621252,0.00010012014536187053
YGR103W,YPL004C,0,6.147422,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YPR110C,YLR345W,0,6.13465,0.25,0.0009881423320621252,0.0003003604360856116
YOR271C,YHL021C,0,5.861565,0.20000000298023224,0.0009881423320621252,0.0004004805814474821
YOL144W,YKR049C,0,5.7555227,0.1666666716337204,0.0009881423320621252,0.0005006007268093526
YPL210C,YKR095W,0,5.7228117,0.1428571492433548,0.0009881423320621252,0.0006007208721712232
YMR313C,YOR086C,0,5.584198,0.125,0.0009881423320621252,0.0007008410175330937
YDR513W,YGL171W,0,5.573284,0.1111111119389534,0.0009881423320621252,0.0008009611628949642
YIL087C,YML096W,0,5.5311265,0.10000000149011612,0.0009881423320621252,0.0009010813082568347
YKL014C,YDR513W,0,5.493175,0.09090909361839294,0.0009881423320621252,0.0010012014536187053
YKL026C,YDR365C,0,5.4293957,0.0833333358168602,0.0009881423320621252,0.0011013215407729149
YDR516C,YOR078W,0,5.4210205,0.07692307978868484,0.0009881423320621252,0.0012014417443424463
YCR016W,YIL033C,0,5.39091,0.0714285746216774,0.0009881423320621252,0.001301561831496656
YPL171C,YKL191W,0,5.3856583,0.06666667014360428,0.0009881423320621252,0.0014016820350661874
YDR516C,YJL098W,0,5.3277736,0.0625,0.0009881423320621252,0.001501802122220397
YML120C,YPL043W,0,5.3247104,0.05882352963089943,0.0009881423320621252,0.0016019223257899284
YDR513W,YLR249W,0,5.316471,0.0555555559694767,0.0009881423320621252,0.001702042412944138
YML100W,YBL087C,0,5.309707,0.05263157933950424,0.0009881423320621252,0.0018021626165136695
YOL144W,YKL150W,0,5.276416,0.05000000074505806,0.0009881423320621252,0.001902282703667879
YNL045W,YOR272W,0,5.26646,0.0476190485060215,0.0009881423320621252,0.0020024029072374105
YNL256W,YJL141C,1,5.1988153,0.09090909361839294,0.0019762846641242504,0.0020024029072374105
YKL150W,YLR384C,0,5.1902685,0.08695652335882187,0.0019762846641242504,0.002102523110806942
YIL042C,YIL035C,1,5.1721115,0.125,0.002964426763355732,0.002102523110806942
YOR207C,YKL150W,0,5.1643686,0.11999999731779099,0.002964426763355732,0.0022026430815458298
YDR516C,YNL207W,1,5.141281,0.1538461595773697,0.003952569328248501,0.0022026430815458298
YBR169C,YOR335C,0,5.10604,0.14814814925193787,0.003952569328248501,0.002302763285115361
YGL246C,YIL087C,0,5.0952034,0.1428571492433548,0.003952569328248501,0.0024028834886848927
YIL019W,YDL072C,0,5.0851917,0.13793103396892548,0.003952569328248501,0.002503003692254424
YML100W,YML081W,0,5.0677986,0.13333334028720856,0.003952569328248501,0.002603123662993312
YLR345W,YLR432W,0,5.0473685,0.12903225421905518,0.003952569328248501,0.0027032438665628433
YKL026C,YGL246C,0,5.0340137,0.125,0.003952569328248501,0.0028033640701323748
YDR204W,YNR038W,0,5.006559,0.12121212482452393,0.003952569328248501,0.002903484273701906
YLR017W,YLR299W,0,4.9302616,0.11764705926179886,0.003952569328248501,0.003003604244440794
YER093C,YBR208C,0,4.9152784,0.11428571492433548,0.003952569328248501,0.0031037244480103254
YBR208C,YMR207C,0,4.89605,0.1111111119389534,0.003952569328248501,0.003203844651579857
YGR003W,YKR052C,0,4.8950357,0.10810811072587967,0.003952569328248501,0.0033039648551493883
YML070W,YKL181W,1,4.8845053,0.1315789520740509,0.004940711427479982,0.0033039648551493883
YIL030C,YIL087C,0,4.848712,0.12820513546466827,0.004940711427479982,0.003404084825888276
YDR361C,YDL124W,0,4.817666,0.125,0.004940711427479982,0.0035042050294578075
YBR046C,YDR087C,0,4.804491,0.12195122241973877,0.004940711427479982,0.003604325233027339
YGL104C,YNL221C,0,4.804008,0.1190476194024086,0.004940711427479982,0.0037044454365968704
YML120C,YNL062C,0,4.724161,0.11627907305955887,0.004940711427479982,0.003804565407335758
YIL087C,YLR143W,0,4.713404,0.11363636702299118,0.004940711427479982,0.0039046856109052896
YLR345W,YBR162C,0,4.7062554,0.1111111119389534,0.004940711427479982,0.004004805814474821
YDR178W,YPL146C,0,4.6988993,0.10869564861059189,0.004940711427479982,0.004104925785213709
YLR061W,YHL021C,0,4.654093,0.10638298094272614,0.004940711427479982,0.004205046221613884
YBR181C,YBR169C,0,4.6464105,0.1041666641831398,0.004940711427479982,0.004305166192352772
YDL091C,YGR245C,0,4.6448545,0.10204081982374191,0.004940711427479982,0.0044052861630916595
YDL124W,YOR271C,0,4.6067934,0.10000000149011612,0.004940711427479982,0.004505406599491835
YLR293C,YOL084W,0,4.5995965,0.09803921729326248,0.004940711427479982,0.004605526570230722
YDR513W,YNL023C,0,4.585082,0.09615384787321091,0.004940711427479982,0.0047056470066308975
YBR054W,YLR075W,0,4.5732946,0.09433962404727936,0.004940711427479982,0.004805766977369785
YOR119C,YLR345W,1,4.570655,0.1111111119389534,0.005928853526711464,0.004805766977369785
YGR174C,YNL247W,0,4.567638,0.1090909093618393,0.005928853526711464,0.004905886948108673
YMR081C,YLR175W,0,4.5597897,0.1071428582072258,0.005928853526711464,0.005006007384508848
YCR065W,YLR093C,0,4.5514164,0.10526315867900848,0.005928853526711464,0.005106127355247736
YDL124W,YPL254W,0,4.546478,0.1034482792019844,0.005928853526711464,0.005206247325986624
YGL238W,YHR138C,0,4.5280414,0.10169491171836853,0.005928853526711464,0.005306367762386799
YML100W,YHR205W,0,4.5266085,0.10000000149011612,0.005928853526711464,0.005406487733125687
YPL203W,YML082W,0,4.5185237,0.09836065769195557,0.005928853526711464,0.005506607703864574
YMR131C,YGL219C,0,4.489643,0.09677419066429138,0.005928853526711464,0.0056067281402647495
YKL026C,YLR167W,0,4.4871955,0.095238097012043,0.005928853526711464,0.005706848111003637
YPL105C,YPL004C,0,4.47768,0.09375,0.005928853526711464,0.005806968547403812
YPL171C,YPL198W,0,4.46947,0.0923076942563057,0.005928853526711464,0.0059070885181427
YML100W,YPL239W,0,4.46566,0.09090909361839294,0.005928853526711464,0.006007208488881588
YDR500C,YMR322C,0,4.438612,0.08955223858356476,0.005928853526711464,0.006107328925281763
YGL104C,YPR169W,0,4.428829,0.0882352963089943,0.005928853526711464,0.006207448896020651
YOR101W,YNL036W,0,4.428812,0.08695652335882187,0.005928853526711464,0.006307568866759539
YDR513W,YGR083C,0,4.4190745,0.08571428805589676,0.005928853526711464,0.006407689303159714
YBR169C,YPL061W,0,4.4146366,0.0845070406794548,0.005928853526711464,0.0065078092738986015
YGR044C,YMR177W,0,4.403928,0.0833333358168602,0.005928853526711464,0.006607929710298777
