Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL160C,YJR019C,1,0.2638712,1.0,0.0010000000474974513,0.0
YER015W,YLR324W,1,0.20695454,1.0,0.0020000000949949026,0.0
YKL217W,YDL142C,0,0.19871037,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL160C,YDR479C,1,0.18779245,0.75,0.003000000026077032,9.999999747378752e-05
YDR256C,YGL205W,1,0.16964662,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR019C,YDR329C,1,0.15971795,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR256C,YKL188C,1,0.15915762,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKR009C,YHR160C,1,0.14389697,0.875,0.007000000216066837,9.999999747378752e-05
YBR168W,YKL188C,1,0.121952355,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL117W,YNL009W,1,0.11724761,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR479C,YNL009W,1,0.11611499,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR019C,YKR009C,1,0.1104808,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIL160C,YGL205W,1,0.07794583,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR256C,YKR009C,1,0.05681911,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR479C,YGL205W,1,0.039477818,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR006W,YLR219W,0,0.036456272,0.875,0.014000000432133675,0.00019999999494757503
YJR019C,YHR160C,1,0.02485363,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YEL052W,YHR051W,0,0.019725678,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL276W,YLR141W,0,0.019092044,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YER015W,YDR479C,1,0.018720863,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR256C,YDL078C,1,0.010613022,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YJR019C,YDR265W,1,0.009707233,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YKL188C,YDR329C,1,0.006025126,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YJR019C,YDR244W,1,0.0055167656,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YER015W,YHR160C,1,0.0016847234,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YMR136W,YLR164W,0,0.0014302414,0.807692289352417,0.020999999716877937,0.0005000000237487257
YNL117W,YOR180C,1,-0.009924674,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YLR151C,YMR204C,1,-0.0126820225,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YOR176W,YNL092W,0,-0.012778701,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YIL160C,YJL210W,1,-0.013547363,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDR265W,YKL188C,1,-0.016125442,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YDR256C,YHR160C,1,-0.022224398,0.8125,0.026000000536441803,0.0006000000284984708
YJR019C,YGL205W,1,-0.025025757,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YIL042C,YNL092W,0,-0.027071388,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDR256C,YJR019C,1,-0.033829197,0.800000011920929,0.02800000086426735,0.000699999975040555
YMR169C,YDL206W,0,-0.037388444,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDL022W,YDR244W,1,-0.038805887,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YML042W,YHR160C,1,-0.03907779,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YKL188C,YKR009C,1,-0.040154874,0.7948718070983887,0.03099999949336052,0.0007999999797903001
