GO Term,AUC,Average Precision
GO:0000054,0.8229325438203792,0.222044412663938
GO:0000278,0.6935926243870847,0.1703043389361013
GO:0000747,0.6210779614184391,0.13141902009126816
GO:0001403,0.6154708927725336,0.13599237639050593
GO:0002181,0.4854545485566963,0.15930457196452402
GO:0003677,0.6074408640741286,0.1348293460749767
GO:0003682,0.6720559450507227,0.15407268449122255
GO:0003700,0.6898326123403808,0.15799557922848245
GO:0003735,0.9420772015052763,0.30564916872504083
GO:0004386,0.7945623145578429,0.21118175319920887
GO:0004518,0.7725567849779988,0.21199740484695542
GO:0005085,0.5009541825994026,0.09797802036546192
GO:0005576,0.7518905635915104,0.17612396924807266
GO:0005618,0.7462859735494818,0.17848072824965824
GO:0005694,0.686405169576089,0.16621141786941074
GO:0005730,0.9125933520164002,0.2879704355414618
GO:0005740,0.7073745289802054,0.17561905544860795
GO:0005773,0.6775531914622671,0.16051745082573457
GO:0005777,0.7177899997802345,0.18418595331636342
GO:0005783,0.681435474063328,0.1713246721672741
GO:0005794,0.7561750646374951,0.1875799562619491
GO:0005840,0.8330908228208216,0.24903708998723464
GO:0005886,0.6271789926128536,0.1397594948255203
GO:0005933,0.6534536490527891,0.15160238067128443
GO:0005938,0.6169406577720074,0.13634849145737563
GO:0006260,0.7578005081704098,0.1980915401293473
GO:0006281,0.6772784761020554,0.1582678381285884
GO:0006310,0.7808308740373785,0.21182256682894446
GO:0006325,0.700026556531306,0.16413250451602718
GO:0006352,0.7874588103205791,0.2056244633319703
GO:0006353,0.5659990007785691,0.11073885125609094
GO:0006360,0.7950445037962425,0.19848832048340279
GO:0006364,0.9120459433990445,0.28461209281195293
GO:0006366,0.6132879789440089,0.1371312547881495
GO:0006383,0.7363048781972928,0.17910757367041977
GO:0006397,0.7213752362048783,0.1777673743468794
GO:0006401,0.7298221827557269,0.1756886863275008
GO:0006413,0.7495749097471442,0.21489636361734435
GO:0006414,0.6442775715087782,0.17289557442381664
GO:0006418,0.4995054542168312,0.13375540640743247
GO:0006457,0.7329014696551233,0.18399996060471643
GO:0006468,0.6609760055277836,0.1447853876528415
GO:0006470,0.5309365682113151,0.10441650768600055
GO:0006486,0.7785755467706106,0.2122477100444111
GO:0006629,0.6453758218121207,0.14254184820232066
GO:0006811,0.6644910522992299,0.15022892933474347
GO:0006865,0.5705355457964205,0.11326684477044778
GO:0006869,0.5254041508010121,0.09917464854733336
GO:0006873,0.6522231160548558,0.1427691702117974
GO:0006887,0.6452373432779621,0.1385847439339215
GO:0006897,0.6902500228302405,0.1645430054027926
GO:0006970,0.6352207550115206,0.1352187906578183
GO:0006979,0.732592045339417,0.1693964693912051
GO:0007005,0.6502497759480452,0.15131510157544503
GO:0007010,0.6259997345145623,0.13468332412500272
GO:0007031,0.5373092178197351,0.10227546475699552
GO:0007033,0.6344404829318042,0.1381070416522297
GO:0007059,0.7152940178789325,0.17729046042263508
GO:0007124,0.5868091092363465,0.1225534743775021
GO:0008033,0.8165649626848648,0.22617214525694196
GO:0008168,0.7177238219452133,0.18626167490739715
GO:0008233,0.7328438874675723,0.1858049109882929
GO:0008289,0.7321963497828163,0.1748363566222516
GO:0008380,0.7194177465136586,0.17692942195995287
GO:0008643,0.673339056272309,0.15876561489834187
GO:0009408,0.5094272740577546,0.09962055912523558
GO:0009451,0.845692054103679,0.2354542115560987
GO:0016197,0.7466803427069664,0.18400878053633463
GO:0016301,0.5963549226926089,0.11737622054530816
GO:0016491,0.7461019849052484,0.18745741238919172
GO:0016757,0.6879577498108636,0.16634880144487726
GO:0016779,0.7690769168743757,0.20863459587232633
GO:0016791,0.6330640439548826,0.13187459758465941
GO:0016798,0.6237924542491832,0.1421992326554927
GO:0016829,0.6755331047986824,0.14773094130781564
GO:0016853,0.6469308173809497,0.15631920609419997
GO:0016874,0.6201250995946201,0.13439504789086906
GO:0019843,0.9201347146778455,0.2869511927047568
GO:0022857,0.699501953675782,0.17149607097696173
GO:0030427,0.6627123598844786,0.15242855985259468
GO:0030674,0.6664440907297804,0.15238952480527487
GO:0031410,0.6907522767235694,0.1571198096763004
GO:0032196,0.8710533478442812,0.26765722642026163
GO:0032543,0.9271458496510009,0.2991683208610524
GO:0042273,0.9346145213393241,0.2963327864862301
GO:0042274,0.9291705823379399,0.2906579773344777
GO:0042393,0.5245372095651264,0.10025461809266181
GO:0045333,0.7902012233314823,0.23172923990406774
GO:0051082,0.6428380821505774,0.13942975780503317
GO:0051321,0.7170960294749715,0.18198358665406705
GO:0051603,0.746512770852201,0.19632903092083606
GO:0051726,0.6481143813672877,0.14808861123499545
