Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR054C,YGR175C,0,1.0570756,0.0,0.0,0.00010001000191550702
YMR169C,YLR285W,0,0.9678696,0.0,0.0,0.00020002000383101404
YDR144C,YER150W,0,0.96638757,0.0,0.0,0.00030002999119460583
YDL024C,YOR239W,0,0.93265134,0.0,0.0,0.0004000400076620281
YMR316W,YLL021W,1,0.9323393,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YPR187W,YPR127W,0,0.9053367,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YNL110C,YBR072W,0,0.8854975,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YIR019C,YHL007C,1,0.87782186,0.25,0.001998001942411065,0.0006000599823892117
YFL014W,YIL133C,0,0.8626703,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YOR388C,YHR079C,0,0.86099845,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YOR030W,YOR127W,1,0.85789865,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YJL166W,YIL133C,0,0.8561927,0.25,0.0029970030300319195,0.0009000900317914784
YPL240C,YOR204W,0,0.8394158,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YOR315W,YAL056W,1,0.83608216,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YOR206W,YMR173W,0,0.82137185,0.2666666805744171,0.00399600388482213,0.001100110006518662
YKL038W,YGR285C,0,0.8124393,0.25,0.00399600388482213,0.0012001199647784233
YOR147W,YNL282W,0,0.8029443,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YJL141C,YLR321C,0,0.7855162,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YDR512C,YLR344W,0,0.7697259,0.21052631735801697,0.00399600388482213,0.001500150072388351
YPR187W,YML128C,0,0.7566666,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YHL007C,YDR043C,1,0.7469855,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YDR107C,YLR353W,1,0.7422947,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YKL048C,YBR083W,1,0.7286665,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YLR353W,YHR079C,0,0.7182718,0.2916666567325592,0.00699300691485405,0.0017001699889078736
YDL024C,YLR313C,1,0.7179289,0.3199999928474426,0.00799200776964426,0.0017001699889078736
YDL061C,YNR002C,0,0.7164551,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YLR157C,YMR300C,0,0.71526957,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YGR085C,YFL014W,0,0.71434563,0.2857142984867096,0.00799200776964426,0.0020002000965178013
YER150W,YNL182C,0,0.71299297,0.27586206793785095,0.00799200776964426,0.002100209938362241
YOR388C,YML073C,0,0.705143,0.2666666805744171,0.00799200776964426,0.002200220013037324
YJR070C,YHR051W,0,0.6959562,0.25806450843811035,0.00799200776964426,0.002300230087712407
YKL082C,YCL052C,0,0.68994236,0.25,0.00799200776964426,0.0024002399295568466
YIL020C,YGL259W,0,0.6880984,0.24242424964904785,0.00799200776964426,0.0025002500042319298
YNR002C,YBL092W,0,0.6766581,0.23529411852359772,0.00799200776964426,0.002600260078907013
YMR169C,YOR311C,0,0.66342473,0.22857142984867096,0.00799200776964426,0.0027002699207514524
YBR006W,YPR080W,0,0.66015583,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YGR179C,YPL027W,0,0.6553712,0.21621622145175934,0.00799200776964426,0.0029002900701016188
YJR055W,YDR296W,0,0.6521147,0.21052631735801697,0.00799200776964426,0.003000300144776702
YBR083W,YIR019C,1,0.65056133,0.23076923191547394,0.008991008624434471,0.003000300144776702
YBR006W,YDR138W,0,0.6457153,0.22499999403953552,0.008991008624434471,0.0031003099866211414
YMR269W,YAR031W,0,0.64297885,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YEL052W,YLR183C,0,0.63720816,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YDR043C,YOR127W,1,0.6370257,0.23255814611911774,0.009990010410547256,0.0033003301359713078
YMR308C,YLR164W,0,0.636761,0.22727273404598236,0.009990010410547256,0.0034003399778157473
YNL236W,YAR035W,0,0.63384485,0.2222222238779068,0.009990010410547256,0.0035003500524908304
YBL028C,YMR210W,0,0.6337539,0.21739129722118378,0.009990010410547256,0.0036003601271659136
YGR143W,YOL104C,0,0.6227284,0.21276596188545227,0.009990010410547256,0.003700369969010353
YMR093W,YPR149W,0,0.6187806,0.2083333283662796,0.009990010410547256,0.0038003800436854362
YPL119C,YCR002C,0,0.61751,0.20408163964748383,0.009990010410547256,0.0039003901183605194
