Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL002C,YJL002C,1,2.6596172,1.0,0.0009970089886337519,0.0
YGL022W,YDL095W,1,2.6243825,1.0,0.0019940179772675037,0.0
YJR123W,YKL081W,0,2.5237987,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YPL050C,YEL042W,1,2.4870403,0.75,0.0029910269659012556,0.00010003001079894602
YMR149W,YOR320C,1,2.4578865,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YBR015C,YJR143C,1,2.4084795,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YMR149W,YJL002C,1,2.3716743,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YOR067C,YJL002C,1,2.3621855,0.875,0.006979062687605619,0.00010003001079894602
YJL183W,YPL050C,1,2.3332508,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YER003C,YMR149W,1,2.2662084,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YMR149W,YML019W,1,2.226999,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YLR258W,YMR105C,0,2.225128,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YOR067C,YEL002C,1,2.149017,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YDL145C,YOL061W,0,2.1446264,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YJL183W,YJR143C,1,2.1430466,0.800000011920929,0.011964107863605022,0.00030009003239683807
YER003C,YNR030W,1,2.1372087,0.8125,0.01296111661940813,0.00030009003239683807
YIL052C,YBR121C,0,2.1321304,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YPL050C,YPL227C,1,2.0935342,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YGL022W,YPL050C,1,2.0898325,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YOR085W,YOR099W,1,2.070787,0.800000011920929,0.01595214381814003,0.0004001200431957841
YJL002C,YDL095W,1,2.0478337,0.8095238208770752,0.016949152573943138,0.0004001200431957841
YAL023C,YER003C,1,2.0414412,0.8181818127632141,0.017946161329746246,0.0004001200431957841
YOR067C,YPL050C,1,2.0351312,0.8260869383811951,0.018943170085549355,0.0004001200431957841
YBR243C,YPL050C,1,2.0209548,0.8333333134651184,0.019940178841352463,0.0004001200431957841
