Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YBL071W-A,1,-1.6055471,1.0,0.10000000149011612,0.0
YIL103W,YBL071W-A,1,-1.606249,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,-1.7048568,1.0,0.30000001192092896,0.0
YPL231W,YDR034C-C,0,-1.8219347,0.75,0.30000001192092896,0.009999999776482582
YPR137C-B,YER174C,0,-1.8366443,0.6000000238418579,0.30000001192092896,0.019999999552965164
YJL080C,YGR027W-B,0,-1.848121,0.5,0.30000001192092896,0.029999999329447746
YBL071W-A,YJR097W,1,-1.896097,0.5714285969734192,0.4000000059604645,0.029999999329447746
YNL049C,YAR070W-A,0,-1.9137416,0.5,0.4000000059604645,0.03999999910593033
YLR035C-A,YHR129C,0,-1.9274573,0.4444444477558136,0.4000000059604645,0.05000000074505806
YAR018C,YPL257W-A,0,-1.9478103,0.4000000059604645,0.4000000059604645,0.05999999865889549
YIL126W,YNL135C,0,-2.1583066,0.3636363744735718,0.4000000059604645,0.07000000029802322
YMR307W,YML048W,0,-2.1898704,0.3333333432674408,0.4000000059604645,0.07999999821186066
YEL016C,YKL143W,0,-2.2392282,0.3076923191547394,0.4000000059604645,0.09000000357627869
YLR035C-A,YPR166C,0,-2.2778263,0.2857142984867096,0.4000000059604645,0.10000000149011612
YIR015W,YDR487C,0,-2.3249948,0.2666666805744171,0.4000000059604645,0.10999999940395355
YBR055C,YDL205C,0,-2.3416686,0.25,0.4000000059604645,0.11999999731779099
YER148W,YOR373W,0,-2.3950315,0.23529411852359772,0.4000000059604645,0.12999999523162842
YIL004C,YER056C-A,0,-2.4208543,0.2222222238779068,0.4000000059604645,0.14000000059604645
YBR001C,YBL060W,0,-2.4290333,0.21052631735801697,0.4000000059604645,0.15000000596046448
YIL026C,YOR150W,0,-2.498531,0.20000000298023224,0.4000000059604645,0.1599999964237213
YHR044C,YNL135C,0,-2.5330663,0.190476194024086,0.4000000059604645,0.17000000178813934
YBR245C,YKL116C,0,-2.5476966,0.1818181872367859,0.4000000059604645,0.18000000715255737
YDR533C,YOL018C,0,-2.55294,0.17391304671764374,0.4000000059604645,0.1899999976158142
YDL185W,YLR207W,0,-2.5567777,0.1666666716337204,0.4000000059604645,0.20000000298023224
YIR015W,YHR011W,0,-2.5600548,0.1599999964237213,0.4000000059604645,0.20999999344348907
YLR170C,YHR147C,0,-2.5880227,0.1538461595773697,0.4000000059604645,0.2199999988079071
