Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR136W,YAR014C,0,9.006606,0.0,0.0,0.00010018032480729744
YPL283C,YEL055C,0,5.1879854,0.0,0.0,0.00020036064961459488
YNL021W,YIL010W,0,5.023482,0.0,0.0,0.0003005409671459347
YDR216W,YAR014C,0,4.901543,0.0,0.0,0.00040072129922918975
YOR239W,YOR264W,1,4.7514014,0.20000000298023224,0.0009823183063417673,0.00040072129922918975
YDL019C,YJR090C,1,4.629411,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YJL207C,YPL283C,0,4.588282,0.2857142984867096,0.0019646366126835346,0.0005009016022086143
YDL188C,YKR029C,0,4.556474,0.25,0.0019646366126835346,0.0006010819342918694
YNL186W,YOL013C,0,4.548836,0.2222222238779068,0.0019646366126835346,0.0007012622663751245
YNL298W,YMR109W,1,4.505985,0.30000001192092896,0.002946954919025302,0.0007012622663751245
YPL032C,YPL270W,0,4.484719,0.27272728085517883,0.002946954919025302,0.0008014425984583795
YMR273C,YBL007C,1,4.483434,0.3333333432674408,0.003929273225367069,0.0008014425984583795
YIL131C,YMR092C,0,4.415722,0.3076923191547394,0.003929273225367069,0.0009016229305416346
YJL113W,YER183C,0,4.4014516,0.2857142984867096,0.003929273225367069,0.0010018032044172287
YNL154C,YGR241C,1,4.3986464,0.3333333432674408,0.004911591298878193,0.0010018032044172287
YBR229C,YLR110C,0,4.3919773,0.3125,0.004911591298878193,0.0011019835947081447
YOR239W,YPL204W,1,4.3836856,0.3529411852359772,0.005893909838050604,0.0011019835947081447
YDR311W,YPL015C,0,4.374667,0.3333333432674408,0.005893909838050604,0.0012021638685837388
YBR126C,YOR064C,0,4.366834,0.31578946113586426,0.005893909838050604,0.0013023442588746548
YDR103W,YKL007W,1,4.364522,0.3499999940395355,0.0068762279115617275,0.0013023442588746548
YCR027C,YCR017C,0,4.3622274,0.3333333432674408,0.0068762279115617275,0.001402524532750249
YLR353W,YPL221W,1,4.344462,0.3636363744735718,0.007858546450734138,0.001402524532750249
YLR144C,YPL124W,0,4.3333654,0.3478260934352875,0.007858546450734138,0.0015027049230411649
YNL053W,YDL052C,0,4.3204722,0.3333333432674408,0.007858546450734138,0.001602885196916759
YBR234C,YGL020C,0,4.317364,0.3199999928474426,0.007858546450734138,0.0017030654707923532
YMR092C,YJR092W,1,4.2959576,0.3461538553237915,0.008840864524245262,0.0017030654707923532
YJR090C,YHR176W,0,4.28917,0.3333333432674408,0.008840864524245262,0.0018032458610832691
YPL053C,YDR099W,0,4.2834826,0.3214285671710968,0.008840864524245262,0.0019034261349588633
YHR123W,YMR244C-A,0,4.2766595,0.3103448152542114,0.008840864524245262,0.0020036064088344574
YDR316W,YNL279W,0,4.269839,0.30000001192092896,0.008840864524245262,0.002103786915540695
YLR371W,YBR059C,1,4.2532015,0.32258063554763794,0.009823182597756386,0.002103786915540695
YNL243W,YJL187C,1,4.23969,0.34375,0.01080550067126751,0.002103786915540695
YKL209C,YGR241C,1,4.233336,0.3636363744735718,0.011787819676101208,0.002103786915540695
YAR019C,YAR014C,1,4.231478,0.38235294818878174,0.012770137749612331,0.002103786915540695
YHR091C,YNL116W,0,4.202871,0.37142857909202576,0.012770137749612331,0.0022039671894162893
YDR164C,YLR190W,1,4.1931276,0.3888888955116272,0.013752455823123455,0.0022039671894162893
YMR104C,YKL222C,0,4.1889653,0.37837839126586914,0.013752455823123455,0.0023041474632918835
YGL086W,YMR092C,0,4.186025,0.3684210479259491,0.013752455823123455,0.0024043277371674776
YDL188C,YDL161W,0,4.1727614,0.3589743673801422,0.013752455823123455,0.0025045080110430717
YBR199W,YHR166C,0,4.109939,0.3499999940395355,0.013752455823123455,0.0026046885177493095
YKL222C,YJL020C,0,4.1049156,0.3414634168148041,0.013752455823123455,0.0027048687916249037
YKL007W,YPR119W,1,4.0934367,0.3571428656578064,0.014734773896634579,0.0027048687916249037
YDR311W,YNL125C,0,4.0856967,0.3488371968269348,0.014734773896634579,0.002805049065500498
YDR307W,YHR084W,0,4.0364766,0.34090909361839294,0.014734773896634579,0.002905229339376092
