Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL079C,YPL081W,0,11.536078,0.0,0.0,0.00010061374632641673
YOR086C,YDR093W,1,7.0401587,0.5,0.0009425070602446795,0.00010061374632641673
YCR102C,YHR196W,0,6.9156404,0.3333333432674408,0.0009425070602446795,0.00020122749265283346
YFL052W,YLR081W,0,6.746898,0.25,0.0009425070602446795,0.0003018412389792502
YHR216W,YLR298C,0,6.6121936,0.20000000298023224,0.0009425070602446795,0.0004024549853056669
YDL247W,YBR294W,1,6.574407,0.3333333432674408,0.001885014120489359,0.0004024549853056669
YOR173W,YMR305C,0,6.4652715,0.2857142984867096,0.001885014120489359,0.0005030687316320837
YGR041W,YPR156C,1,6.432326,0.375,0.0028275211807340384,0.0005030687316320837
YLR332W,YNL305C,0,6.4190774,0.3333333432674408,0.0028275211807340384,0.0006036824779585004
YML118W,YPR140W,0,6.3770175,0.30000001192092896,0.0028275211807340384,0.0007042962242849171
YMR011W,YGR138C,1,6.345971,0.3636363744735718,0.003770028240978718,0.0007042962242849171
YLR297W,YBR021W,0,6.248155,0.3333333432674408,0.003770028240978718,0.0008049099706113338
YML131W,YHR042W,0,6.2350097,0.3076923191547394,0.003770028240978718,0.0009055237169377506
YCR089W,YGL187C,0,6.2128525,0.2857142984867096,0.003770028240978718,0.0010061374632641673
YER039C,YBR083W,0,6.182192,0.2666666805744171,0.003770028240978718,0.0011067511513829231
YMR058W,YOL084W,1,6.1556797,0.3125,0.004712535534054041,0.0011067511513829231
YDR309C,YDR077W,1,6.1469145,0.3529411852359772,0.005655042361468077,0.0011067511513829231
YER003C,YHR196W,0,6.126209,0.3333333432674408,0.005655042361468077,0.0012073649559170008
YGL255W,YGR209C,0,6.108935,0.31578946113586426,0.005655042361468077,0.0013079786440357566
YKL096W,YGR121C,1,6.1074176,0.3499999940395355,0.0065975496545434,0.0013079786440357566
YBR126C,YPR082C,0,6.0814137,0.3333333432674408,0.0065975496545434,0.0014085924485698342
YPL268W,YHR007C,0,6.056174,0.3181818127632141,0.0065975496545434,0.00150920613668859
YGL255W,YGL047W,0,6.036389,0.30434781312942505,0.0065975496545434,0.0016098199412226677
YGL033W,YNL312W,0,6.0145326,0.2916666567325592,0.0065975496545434,0.0017104336293414235
YHR007C,YOR307C,0,5.993796,0.2800000011920929,0.0065975496545434,0.0018110474338755012
YNL321W,YLR081W,0,5.981066,0.26923078298568726,0.0065975496545434,0.001911661121994257
YBR126C,YCR034W,0,5.963568,0.25925925374031067,0.0065975496545434,0.0020122749265283346
YOL103W,YPR149W,1,5.953094,0.2857142984867096,0.007540056481957436,0.0020122749265283346
YIR034C,YBL003C,0,5.9522834,0.27586206793785095,0.007540056481957436,0.0021128887310624123
YAR008W,YCL030C,0,5.919246,0.2666666805744171,0.007540056481957436,0.0022135023027658463
YBR126C,YFL031W,0,5.907373,0.25806450843811035,0.007540056481957436,0.002314116107299924
YKR013W,YFL018C,0,5.8993864,0.25,0.007540056481957436,0.0024147299118340015
YDR171W,YDL049C,0,5.8854356,0.24242424964904785,0.007540056481957436,0.0025153434835374355
YHL040C,YBR296C,1,5.8812766,0.2647058963775635,0.008482563309371471,0.0025153434835374355
YNL186W,YNL134C,0,5.87812,0.2571428716182709,0.008482563309371471,0.002615957288071513
