Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YGL187C,1,8.005121,1.0,0.0009881423320621252,0.0
YKL141W,YDR178W,1,7.616777,1.0,0.0019762846641242504,0.0
YBR185C,YDL174C,1,7.303183,1.0,0.002964426763355732,0.0
YLR395C,YPR191W,1,7.284097,1.0,0.003952569328248501,0.0
YDR178W,YFR033C,1,7.1903825,1.0,0.004940711427479982,0.0
YEL024W,YNL037C,1,7.1603756,1.0,0.005928853526711464,0.0
YLL041C,YOR136W,1,7.134623,1.0,0.006916996091604233,0.0
YDR178W,YLR312W-A,1,7.092443,1.0,0.007905138656497002,0.0
YOR136W,YPR191W,1,6.911819,1.0,0.008893280290067196,0.0
YFR033C,YNL037C,1,6.8386993,1.0,0.009881422854959965,0.0
YJR048W,YDR178W,1,6.748219,1.0,0.010869565419852734,0.0
YNR001C,YFR033C,1,6.722491,1.0,0.011857707053422928,0.0
YML120C,YPR191W,1,6.607363,1.0,0.012845849618315697,0.0
YBL030C,YOR136W,1,6.4857497,1.0,0.013833992183208466,0.0
YDR178W,YMR267W,1,6.45649,1.0,0.014822134748101234,0.0
YML120C,YGR165W,1,6.447694,1.0,0.015810277312994003,0.0
YKL148C,YEL024W,1,6.2313437,1.0,0.016798419877886772,0.0
YHR051W,YJL103C,1,6.202045,1.0,0.017786560580134392,0.0
YDR178W,YOR136W,1,6.1981215,1.0,0.01877470314502716,0.0
YJR077C,YPR191W,1,6.1927857,1.0,0.01976284570991993,0.0
YDR116C,YML129C,1,6.132406,1.0,0.0207509882748127,0.0
YGL068W,YPR191W,1,6.0998487,1.0,0.021739130839705467,0.0
YEL024W,YKR052C,0,6.0094895,0.95652174949646,0.021739130839705467,0.00010012014536187053
YMR256C,YNL052W,1,6.0033174,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YDR178W,YDR148C,1,5.997126,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YGR183C,YLR304C,1,5.9023886,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YHR051W,YNL037C,1,5.8468413,0.9629629850387573,0.025691699236631393,0.00010012014536187053
YBL030C,YNL052W,1,5.725923,0.9642857313156128,0.026679841801524162,0.00010012014536187053
YPR100W,YLR304C,1,5.6533685,0.9655172228813171,0.02766798436641693,0.00010012014536187053
YEL050C,YDR178W,1,5.610782,0.9666666388511658,0.0286561269313097,0.00010012014536187053
YKL141W,YMR256C,1,5.5951695,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YPR100W,YDR148C,1,5.5610785,0.96875,0.03063241019845009,0.00010012014536187053
YJR048W,YNL052W,1,5.557961,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YLL041C,YGR183C,1,5.5306125,0.970588207244873,0.032608695328235626,0.00010012014536187053
YKL141W,YMR145C,1,5.5296345,0.9714285731315613,0.033596839755773544,0.00010012014536187053
YNL177C,YBL030C,1,5.5171742,0.9722222089767456,0.034584980458021164,0.00010012014536187053
YMR256C,YBL045C,1,5.472782,0.9729729890823364,0.035573121160268784,0.00010012014536187053
YFR033C,YNL052W,1,5.457825,0.9736841917037964,0.0365612655878067,0.00010012014536187053
YLL041C,YDR322W,1,5.450383,0.9743589758872986,0.03754940629005432,0.00010012014536187053
YDR178W,YDR322W,1,5.426514,0.9750000238418579,0.03853755071759224,0.00010012014536187053
YPL132W,YML120C,1,5.41951,0.9756097793579102,0.03952569141983986,0.00010012014536187053
YPR100W,YGL040C,1,5.4141498,0.976190447807312,0.04051383584737778,0.00010012014536187053
YDR343C,YFR053C,0,5.411554,0.9534883499145508,0.04051383584737778,0.00020024029072374105
YJR048W,YNR001C,1,5.28787,0.9545454382896423,0.0415019765496254,0.00020024029072374105
YMR256C,YDR231C,1,5.2795897,0.9555555582046509,0.042490117251873016,0.00020024029072374105
YIL125W,YLR304C,1,5.2718134,0.95652174949646,0.043478261679410934,0.00020024029072374105
YNL185C,YPR191W,1,5.238319,0.957446813583374,0.044466402381658554,0.00020024029072374105
YGL187C,YHR116W,1,5.1052747,0.9583333134651184,0.04545454680919647,0.00020024029072374105
YGL068W,YHR116W,1,5.0886855,0.9591836929321289,0.04644268751144409,0.00020024029072374105
YGL191W,YOR354C,1,5.0292325,0.9599999785423279,0.04743082821369171,0.00020024029072374105
YEL050C,YOR136W,1,4.9732313,0.9607843160629272,0.04841897264122963,0.00020024029072374105
YDR529C,YPR155C,1,4.964128,0.9615384340286255,0.04940711334347725,0.00020024029072374105
YDR115W,YDL174C,1,4.9583316,0.9622641801834106,0.05039525777101517,0.00020024029072374105
YBR185C,YGL187C,1,4.943972,0.9629629850387573,0.05138339847326279,0.00020024029072374105
YDL078C,YBL045C,1,4.8909793,0.9636363387107849,0.052371542900800705,0.00020024029072374105
YJL103C,YMR256C,1,4.850308,0.9642857313156128,0.053359683603048325,0.00020024029072374105
YKL148C,YDL174C,1,4.846564,0.9649122953414917,0.054347824305295944,0.00020024029072374105
YHR001W-A,YLR312W-A,1,4.838761,0.9655172228813171,0.05533596873283386,0.00020024029072374105
YDR529C,YDR231C,1,4.8286157,0.9661017060279846,0.05632410943508148,0.00020024029072374105
YIL093C,YBR185C,1,4.780665,0.9666666388511658,0.0573122538626194,0.00020024029072374105
YKL085W,YDL174C,1,4.7709556,0.9672130942344666,0.05830039456486702,0.00020024029072374105
YEL024W,YGR165W,1,4.7594547,0.9677419066429138,0.05928853899240494,0.00020024029072374105
YNL081C,YOL052C-A,0,4.673608,0.9523809552192688,0.05928853899240494,0.0003003604360856116
YDR148C,YDL174C,1,4.645622,0.953125,0.06027667969465256,0.0003003604360856116
YMR081C,YLR304C,1,4.6403937,0.9538461565971375,0.06126482039690018,0.0003003604360856116
YPL004C,YLR193C,0,4.613144,0.939393937587738,0.06126482039690018,0.0004004805814474821
YBR026C,YDR116C,1,4.588844,0.9402984976768494,0.062252964824438095,0.0004004805814474821
YKL093W,YER065C,1,4.5665855,0.9411764740943909,0.06324110925197601,0.0004004805814474821
YIL070C,YNR001C,1,4.553765,0.9420289993286133,0.06422924995422363,0.0004004805814474821
YDR148C,YPL173W,0,4.553667,0.9285714030265808,0.06422924995422363,0.0005006007268093526
YIL093C,YJL063C,1,4.527632,0.9295774698257446,0.06521739065647125,0.0005006007268093526
YMR256C,YGL040C,1,4.5143156,0.9305555820465088,0.06620553135871887,0.0005006007268093526
YEL050C,YBR146W,1,4.5105395,0.931506872177124,0.06719367951154709,0.0005006007268093526
YDR116C,YKL085W,1,4.5018187,0.9324324131011963,0.06818182021379471,0.0005006007268093526
YPR140W,YBL045C,1,4.48529,0.9333333373069763,0.06916996091604233,0.0005006007268093526
YNL024C,YNR038W,0,4.4686017,0.9210526347160339,0.06916996091604233,0.0006007208721712232
YKR006C,YDR175C,1,4.4672008,0.9220778942108154,0.07015810161828995,0.0006007208721712232
YKL016C,YMR110C,0,4.453078,0.9102563858032227,0.07015810161828995,0.0007008410175330937
YEL024W,YBR146W,1,4.446934,0.9113923907279968,0.07114624232053757,0.0007008410175330937
YGR174C,YKL087C,0,4.4459233,0.8999999761581421,0.07114624232053757,0.0008009611628949642
YPR004C,YDR148C,1,4.442658,0.9012345671653748,0.07213439047336578,0.0008009611628949642
YOR136W,YJL096W,1,4.4111304,0.9024389982223511,0.0731225311756134,0.0008009611628949642
YDR115W,YGL040C,1,4.4044385,0.9036144614219666,0.07411067187786102,0.0008009611628949642
YMR267W,YJL063C,1,4.397074,0.9047619104385376,0.07509881258010864,0.0008009611628949642
YGR244C,YOR136W,1,4.392958,0.9058823585510254,0.07608695328235626,0.0008009611628949642
YDR115W,YKL148C,1,4.3873706,0.9069767594337463,0.07707510143518448,0.0008009611628949642
YKL141W,YPL132W,1,4.3830433,0.9080459475517273,0.0780632421374321,0.0008009611628949642
YNL137C,YJR048W,0,4.378298,0.8977272510528564,0.0780632421374321,0.0009010813082568347
YHR051W,YKR046C,1,4.37528,0.898876428604126,0.07905138283967972,0.0009010813082568347
YDR322W,YGL187C,1,4.3718457,0.8999999761581421,0.08003952354192734,0.0009010813082568347
YPR100W,YNL055C,1,4.3688207,0.901098906993866,0.08102767169475555,0.0009010813082568347
YPL132W,YHR116W,1,4.342834,0.9021739363670349,0.08201581239700317,0.0009010813082568347
YEL024W,YGL040C,1,4.323478,0.9032257795333862,0.0830039530992508,0.0009010813082568347
YML120C,YOR142W,1,4.3118196,0.9042553305625916,0.08399209380149841,0.0009010813082568347
YLR164W,YPL132W,1,4.309827,0.9052631855010986,0.08498023450374603,0.0009010813082568347
YCR071C,YNL037C,1,4.303351,0.90625,0.08596838265657425,0.0009010813082568347
YLR312W-A,YBL030C,1,4.3032203,0.907216489315033,0.08695652335882187,0.0009010813082568347
YDL067C,YJR048W,1,4.302694,0.9081632494926453,0.08794466406106949,0.0009010813082568347
YLR382C,YEL024W,0,4.275958,0.8989899158477783,0.08794466406106949,0.0010012014536187053
YPL172C,YGL191W,1,4.2751737,0.8999999761581421,0.08893280476331711,0.0010012014536187053
YMR081C,YNL037C,1,4.2539134,0.9009901285171509,0.08992094546556473,0.0010012014536187053
YFL036W,YKL085W,1,4.2508807,0.9019607901573181,0.09090909361839294,0.0010012014536187053
YJR048W,YOR136W,1,4.2389226,0.9029126167297363,0.09189723432064056,0.0010012014536187053
YLR312W-A,YKR046C,1,4.2133884,0.9038461446762085,0.09288537502288818,0.0010012014536187053
YGL068W,YDL174C,1,4.208088,0.9047619104385376,0.0938735157251358,0.0010012014536187053
YJR048W,YLR174W,1,4.1922607,0.9056603908538818,0.09486165642738342,0.0010012014536187053
YKL148C,YMR081C,1,4.189878,0.9065420627593994,0.09584980458021164,0.0010012014536187053
YDR175C,YGL068W,1,4.17432,0.9074074029922485,0.09683794528245926,0.0010012014536187053
YLR201C,YDR148C,1,4.1705275,0.9082568883895874,0.09782608598470688,0.0010012014536187053
YMR166C,YGR165W,1,4.158919,0.9090909361839294,0.0988142266869545,0.0010012014536187053
YKL150W,YGL107C,0,4.1515822,0.9009009003639221,0.0988142266869545,0.0011013215407729149
YNR001C,YOR354C,1,4.1492486,0.9017857313156128,0.09980237483978271,0.0011013215407729149
YKL093W,YBR026C,1,4.1302304,0.9026548862457275,0.10079051554203033,0.0011013215407729149
YGL068W,YGR112W,1,4.113852,0.9035087823867798,0.10177865624427795,0.0011013215407729149
YEL050C,YBL045C,1,4.110047,0.904347836971283,0.10276679694652557,0.0011013215407729149
YDR529C,YPL270W,1,4.1060114,0.9051724076271057,0.1037549376487732,0.0011013215407729149
YDR115W,YPR155C,1,4.1025443,0.9059829115867615,0.10474308580160141,0.0011013215407729149
YGR174C,YER143W,0,4.091844,0.8983050584793091,0.10474308580160141,0.0012014417443424463
YOR147W,YPR155C,1,4.059688,0.8991596698760986,0.10573122650384903,0.0012014417443424463
YJL096W,YLR439W,1,4.0359063,0.8999999761581421,0.10671936720609665,0.0012014417443424463
YDR175C,YKL087C,0,4.031244,0.8925619721412659,0.10671936720609665,0.001301561831496656
YKL192C,YMR002W,0,4.02321,0.8852459192276001,0.10671936720609665,0.0014016820350661874
YJR048W,YGL040C,1,4.0224323,0.8861788511276245,0.10770750790834427,0.0014016820350661874
YDR178W,YML129C,1,4.012264,0.8870967626571655,0.10869564861059189,0.0014016820350661874
YFL036W,YFR033C,1,3.9959025,0.8880000114440918,0.1096837967634201,0.0014016820350661874
YPR100W,YNL081C,0,3.9801211,0.8809523582458496,0.1096837967634201,0.001501802122220397
YPL040C,YDR178W,1,3.9602647,0.8818897604942322,0.11067193746566772,0.001501802122220397
YGL040C,YKL085W,1,3.9472086,0.8828125,0.11166007816791534,0.001501802122220397
YGL187C,YPL262W,1,3.9437904,0.8837209343910217,0.11264821887016296,0.001501802122220397
YJL103C,YLR395C,1,3.9229715,0.8846153616905212,0.11363636702299118,0.001501802122220397
YOR147W,YDL078C,1,3.9163213,0.885496199131012,0.1146245077252388,0.001501802122220397
