Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR029C,YHL002W,0,3.3583074,0.0,0.0,0.00010001000191550702
YOL039W,YLR163C,0,2.9808104,0.0,0.0,0.00020002000383101404
YML022W,YLR248W,0,2.9756808,0.0,0.0,0.00030002999119460583
YKL003C,YGR148C,0,2.9450333,0.0,0.0,0.0004000400076620281
YMR041C,YPL273W,0,2.921687,0.0,0.0,0.0005000500241294503
YFL045C,YGL011C,0,2.828915,0.0,0.0,0.0006000599823892117
YLL023C,YDR429C,0,2.8061962,0.0,0.0,0.0007000699988566339
YOR261C,YEL027W,0,2.7959867,0.0,0.0,0.0008000800153240561
YOR234C,YNL178W,0,2.7958903,0.0,0.0,0.0009000900317914784
YCL043C,YDR519W,1,2.759975,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YNL081C,YLL045C,0,2.7182133,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YHR043C,YDR087C,0,2.717704,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YDR496C,YDR148C,0,2.7106187,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YML022W,YKL167C,0,2.698635,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YLR249W,YOL082W,0,2.6884053,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YAL017W,YHL015W,0,2.6576316,0.0625,0.0009990009712055326,0.001500150072388351
YKR066C,YPL273W,0,2.6414115,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YGL012W,YLR089C,0,2.6140282,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YLR066W,YEL027W,0,2.585022,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YNL312W,YLR044C,0,2.55895,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YOR133W,YOR142W,0,2.5533118,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YKR018C,YBR106W,0,2.5478656,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YLL019C,YGR148C,0,2.5293117,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YMR260C,YGR231C,0,2.5222974,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YMR105C,YLR175W,1,2.5155041,0.07999999821186066,0.001998001942411065,0.002300230087712407
YDL081C,YPR006C,0,2.4970455,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YMR202W,YML074C,1,2.4958584,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YKL125W,YLR259C,0,2.487201,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YLR216C,YFL001W,1,2.4756126,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YLR175W,YDL021W,1,2.4751449,0.1666666716337204,0.004995005205273628,0.0025002500042319298
