GO Term,AUC,Average Precision
GO:0000054,0.8511098625844401,0.25506910770811203
GO:0000278,0.6710672428692183,0.1538614282601259
GO:0000747,0.6031081302382306,0.12103899127041752
GO:0001403,0.5791306875106794,0.11273256391760977
GO:0002181,0.8427272718738426,0.24438857544552195
GO:0003677,0.6131884223457785,0.14203071014176716
GO:0003682,0.6925829640482446,0.15952015667476438
GO:0003700,0.6549262606127992,0.1415711544589563
GO:0003735,0.9428193276400456,0.30843419425121765
GO:0004386,0.7493797841185111,0.1869332920461893
GO:0004518,0.7658173742619745,0.20699445174566725
GO:0005085,0.6248495359561395,0.14094190837584167
GO:0005576,0.7062818108969474,0.15114960547943007
GO:0005618,0.7435981538614089,0.18443807904286819
GO:0005694,0.6740572745159734,0.15408574496616018
GO:0005730,0.8997493785511363,0.28137892369384115
GO:0005740,0.7028401580422863,0.18349690254913134
GO:0005773,0.635995087899945,0.14109749117290432
GO:0005777,0.6904617203484522,0.15789386872337624
GO:0005783,0.6596660801893185,0.15775010462511668
GO:0005794,0.7400803018499018,0.1785101028992371
GO:0005840,0.8507389581587103,0.26604615854133257
GO:0005886,0.6314785095832247,0.14068681578609077
GO:0005933,0.635335823998723,0.1365135807198557
GO:0005938,0.6109976501554166,0.13133586726405405
GO:0006260,0.7567283537467434,0.18358962889896197
GO:0006281,0.6915470580932239,0.1603686634214087
GO:0006310,0.7755928940567802,0.20736054989560085
GO:0006325,0.7037630939579632,0.1651022979542613
GO:0006352,0.7342293177526232,0.17776088215749372
GO:0006353,0.6615164956123382,0.14105286042798648
GO:0006360,0.7484791509086394,0.17907699522985654
GO:0006364,0.8977465149931271,0.2771774257760156
GO:0006366,0.6308801605091854,0.1415781948993152
GO:0006383,0.7377942736423468,0.1723108175708489
GO:0006397,0.7117350057371765,0.16900274659219114
GO:0006401,0.7314875965416432,0.180428148296069
GO:0006413,0.789023294357202,0.22125591782209547
GO:0006414,0.6401738595014269,0.16720884155768614
GO:0006418,0.8708040175069937,0.24666800354768184
GO:0006457,0.668512669377791,0.14112430923161182
GO:0006468,0.6492869815658778,0.1387446011264216
GO:0006470,0.5972025005795621,0.1241649664310484
GO:0006486,0.7137865455253685,0.16216647418452934
GO:0006629,0.6128151263447097,0.13077904327213763
GO:0006811,0.6750604561226315,0.1530898912393234
GO:0006865,0.4898794548099395,0.09296416398137808
GO:0006869,0.5296311414600453,0.09973929865424708
GO:0006873,0.6579956541183319,0.14497343076223676
GO:0006887,0.6517626358280699,0.13730596638132225
GO:0006897,0.6510131558567518,0.14308049929819325
GO:0006970,0.6096390890079254,0.1276300694956021
GO:0006979,0.7354515543551692,0.17809668886322866
GO:0007005,0.6586037544594993,0.15351867880943146
GO:0007010,0.6124462890625,0.1278579300838438
GO:0007031,0.46650192356438824,0.09120897063235425
GO:0007033,0.5452850788761121,0.10570726692879742
GO:0007059,0.6998039409991734,0.15974522868408397
GO:0007124,0.5870280635344097,0.1134734483936971
GO:0008033,0.8127913538401057,0.22723614398457787
GO:0008168,0.6838993414900668,0.17125261581011794
GO:0008233,0.6856022164103343,0.16706845409694043
GO:0008289,0.6783925459314328,0.14677011982216076
GO:0008380,0.7196966994767691,0.1697711574062705
GO:0008643,0.6086504934652954,0.12243915237632629
GO:0009408,0.6133808081893419,0.13766989703657048
GO:0009451,0.8194272915096954,0.2220378584082831
GO:0016197,0.7586288196960205,0.18790773561347907
GO:0016301,0.5902936459860225,0.12394355170496485
GO:0016491,0.7254662364183989,0.1803759044456211
GO:0016757,0.6573958444754296,0.13906565964696083
GO:0016779,0.7435810398933562,0.20308861374380913
GO:0016791,0.6579124469618969,0.1421618727432056
GO:0016798,0.6042714551442768,0.12085954266718843
GO:0016829,0.6221199133377946,0.1275578604198315
GO:0016853,0.5877002995584414,0.12074700820039619
GO:0016874,0.6186575370745162,0.1256213085868142
GO:0019843,0.9426107114121682,0.29401551851956464
GO:0022857,0.6953824269850633,0.16711552692001516
GO:0030427,0.6247466956652299,0.1298625492053953
GO:0030674,0.6669882854975824,0.1530751563730565
GO:0031410,0.6817935819812013,0.15780309950424867
GO:0032196,0.8696996211122764,0.26553177390044386
GO:0032543,0.9382801629607566,0.29709295699135824
GO:0042273,0.94104111632637,0.29775158013335684
GO:0042274,0.9180424602741101,0.28452674967727876
GO:0042393,0.6440878164363839,0.13623042732025636
GO:0045333,0.7849400480978339,0.22536693160845475
GO:0051082,0.6464876274114517,0.13719344883005727
GO:0051321,0.6823282329023562,0.16427248084883797
GO:0051603,0.7187305540312928,0.17493750877881592
GO:0051726,0.6549359514146874,0.14095319763029163
