Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR215W,YCR106W,0,3.3502378,0.0,0.0,0.00010006003867601976
YJR127C,YKR034W,1,3.3291743,0.5,0.000994035741314292,0.00010006003867601976
YDR273W,YMR198W,0,3.313863,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YPL115C,YFL003C,0,3.2054017,0.25,0.000994035741314292,0.00030018010875210166
YBR214W,YOR191W,0,3.2011158,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YOR363C,YDR485C,1,3.1037943,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YCR106W,YPL248C,1,3.0946102,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YDR080W,YLR318W,0,3.0685022,0.375,0.0029821074567735195,0.0005003002006560564
YPR022C,YNL331C,0,3.0214021,0.3333333432674408,0.0029821074567735195,0.0006003602175042033
YCR010C,YDR247W,0,2.9999044,0.30000001192092896,0.0029821074567735195,0.0007004202343523502
YLR361C,YGL184C,0,2.9434392,0.27272728085517883,0.0029821074567735195,0.0008004803094081581
YGR249W,YFR034C,1,2.923031,0.3333333432674408,0.003976142965257168,0.0008004803094081581
YCR010C,YML034W,0,2.8968709,0.3076923191547394,0.003976142965257168,0.000900540326256305
YER166W,YGL033W,0,2.8824494,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YMR280C,YOL089C,1,2.8809655,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YHR084W,YLR013W,1,2.8560936,0.375,0.005964214913547039,0.0010006004013121128
YBR040W,YBR186W,0,2.855367,0.3529411852359772,0.005964214913547039,0.0011006604181602597
YNL278W,YHR139C,0,2.8422441,0.3333333432674408,0.005964214913547039,0.0012007204350084066
YJR153W,YKL183W,0,2.8419123,0.31578946113586426,0.005964214913547039,0.0013007804518565536
YMR175W,YDR501W,0,2.828103,0.30000001192092896,0.005964214913547039,0.0014008404687047005
YHR185C,YNR007C,0,2.804557,0.2857142984867096,0.005964214913547039,0.0015009004855528474
YOR363C,YBR083W,1,2.8037927,0.3181818127632141,0.006958250422030687,0.0015009004855528474
YLR430W,YPR022C,0,2.8016741,0.30434781312942505,0.006958250422030687,0.0016009606188163161
YGR170W,YLR240W,0,2.7840202,0.2916666567325592,0.006958250422030687,0.001701020635664463
YNL279W,YOR026W,0,2.778535,0.2800000011920929,0.006958250422030687,0.00180108065251261
YKR034W,YDL170W,1,2.7750895,0.3076923191547394,0.007952285930514336,0.00180108065251261
YML095C,YPR192W,0,2.7719262,0.29629629850387573,0.007952285930514336,0.0019011406693607569
