Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR083W,YEL020C,0,3.924235,0.0,0.0,0.00010012014536187053
YPL249C,YNL233W,1,3.686253,0.5,0.0009881423320621252,0.00010012014536187053
YGR092W,YMR032W,1,3.6844127,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YGL158W,YIR013C,0,3.623615,0.5,0.0019762846641242504,0.00020024029072374105
YOR038C,YNL297C,0,3.6135771,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YCL024W,YLR319C,1,3.6040623,0.5,0.002964426763355732,0.0003003604360856116
YLR297W,YLR316C,0,3.5814846,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YOR353C,YNL233W,1,3.5455585,0.5,0.003952569328248501,0.0004004805814474821
YGR231C,YCL024W,0,3.5356708,0.4444444477558136,0.003952569328248501,0.0005006007268093526
YNL298W,YPL150W,0,3.5319755,0.4000000059604645,0.003952569328248501,0.0006007208721712232
YOR014W,YPR171W,1,3.518174,0.4545454680919647,0.004940711427479982,0.0006007208721712232
YPR055W,YBR059C,1,3.4986455,0.5,0.005928853526711464,0.0006007208721712232
YPR119W,YPR131C,0,3.4949827,0.4615384638309479,0.005928853526711464,0.0007008410175330937
YLR187W,YNL243W,1,3.4662373,0.5,0.006916996091604233,0.0007008410175330937
YKL124W,YGL107C,0,3.4575503,0.46666666865348816,0.006916996091604233,0.0008009611628949642
YPL180W,YLR305C,0,3.4185977,0.4375,0.006916996091604233,0.0009010813082568347
YGR122W,YJL204C,0,3.4018066,0.4117647111415863,0.006916996091604233,0.0010012014536187053
YDR051C,YNL265C,0,3.3877118,0.3888888955116272,0.006916996091604233,0.0011013215407729149
YIL006W,YLR233C,0,3.385564,0.3684210479259491,0.006916996091604233,0.0012014417443424463
YFL057C,YOR177C,0,3.3673756,0.3499999940395355,0.006916996091604233,0.001301561831496656
YML109W,YBR294W,0,3.3608823,0.3333333432674408,0.006916996091604233,0.0014016820350661874
YDL154W,YDR446W,0,3.3499973,0.3181818127632141,0.006916996091604233,0.001501802122220397
YER118C,YMR061W,0,3.329219,0.30434781312942505,0.006916996091604233,0.0016019223257899284
YDR081C,YJR127C,0,3.3288226,0.2916666567325592,0.006916996091604233,0.001702042412944138
YNL258C,YLR352W,0,3.3258421,0.2800000011920929,0.006916996091604233,0.0018021626165136695
YCL014W,YAR019C,1,3.3178108,0.3076923191547394,0.007905138656497002,0.0018021626165136695
YDL106C,YPL082C,0,3.3114245,0.29629629850387573,0.007905138656497002,0.001902282703667879
YBR059C,YDL240W,1,3.3105285,0.3214285671710968,0.008893280290067196,0.001902282703667879
YKR090W,YLL021W,1,3.3072808,0.3448275923728943,0.009881422854959965,0.001902282703667879
YPR083W,YPR134W,0,3.302055,0.3333333432674408,0.009881422854959965,0.0020024029072374105
YCL068C,YNL148C,0,3.2990797,0.32258063554763794,0.009881422854959965,0.002102523110806942
YPL027W,YNL172W,0,3.2953887,0.3125,0.009881422854959965,0.0022026430815458298
YIL128W,YMR218C,0,3.2926245,0.3030303120613098,0.009881422854959965,0.002302763285115361
YGL175C,YBR274W,0,3.289655,0.29411765933036804,0.009881422854959965,0.0024028834886848927
YDR463W,YHR176W,0,3.2878923,0.2857142984867096,0.009881422854959965,0.002503003692254424
YFR028C,YHR002W,0,3.2860339,0.2777777910232544,0.009881422854959965,0.002603123662993312
YNR031C,YBR059C,1,3.2706215,0.29729729890823364,0.010869565419852734,0.002603123662993312
YDR173C,YDL194W,0,3.2703638,0.28947368264198303,0.010869565419852734,0.0027032438665628433
YNL316C,YPR008W,0,3.2661788,0.28205129504203796,0.010869565419852734,0.0028033640701323748
YFR052W,YGL061C,0,3.2651546,0.2750000059604645,0.010869565419852734,0.002903484273701906
YPL249C,YER114C,1,3.2640717,0.2926829159259796,0.011857707053422928,0.002903484273701906
YER022W,YIL005W,0,3.2601411,0.2857142984867096,0.011857707053422928,0.003003604244440794
YER119C,YDR499W,0,3.254945,0.27906978130340576,0.011857707053422928,0.0031037244480103254
YBR130C,YLR319C,1,3.2470427,0.2954545319080353,0.012845849618315697,0.0031037244480103254
YKL220C,YMR293C,0,3.2451203,0.2888889014720917,0.012845849618315697,0.003203844651579857
YBL084C,YGL170C,0,3.2384493,0.28260868787765503,0.012845849618315697,0.0033039648551493883
YOR336W,YLR424W,0,3.2340596,0.27659574151039124,0.012845849618315697,0.003404084825888276
YNL092W,YDR104C,0,3.2296839,0.2708333432674408,0.012845849618315697,0.0035042050294578075
YOR260W,YNL236W,0,3.2250278,0.26530611515045166,0.012845849618315697,0.003604325233027339
YER008C,YER114C,1,3.223988,0.2800000011920929,0.013833992183208466,0.003604325233027339
YJR107W,YPL082C,0,3.2185771,0.27450981736183167,0.013833992183208466,0.0037044454365968704
YGL133W,YER041W,0,3.2053564,0.26923078298568726,0.013833992183208466,0.003804565407335758
YNL287W,YDR191W,0,3.1997125,0.2641509473323822,0.013833992183208466,0.0039046856109052896
YPL167C,YMR101C,0,3.1977952,0.25925925374031067,0.013833992183208466,0.004004805814474821
YBR203W,YLR360W,0,3.1905007,0.2545454502105713,0.013833992183208466,0.004104925785213709
YPR061C,YMR293C,0,3.1823754,0.25,0.013833992183208466,0.004205046221613884
YPL254W,YMR054W,0,3.1807077,0.24561403691768646,0.013833992183208466,0.004305166192352772
YHR158C,YHR149C,1,3.169575,0.2586206793785095,0.014822134748101234,0.004305166192352772
YAL024C,YAR019C,1,3.1680465,0.2711864411830902,0.015810277312994003,0.004305166192352772
YJL172W,YNL267W,0,3.1604211,0.2666666805744171,0.015810277312994003,0.0044052861630916595
YKL220C,YDL021W,0,3.1596448,0.26229506731033325,0.015810277312994003,0.004505406599491835
YOL107W,YMR228W,0,3.1559849,0.25806450843811035,0.015810277312994003,0.004605526570230722
YPR022C,YPR127W,0,3.1558688,0.2539682686328888,0.015810277312994003,0.0047056470066308975
YIL147C,YMR114C,0,3.1491835,0.25,0.015810277312994003,0.004805766977369785
YLR361C,YBR119W,0,3.116647,0.2461538463830948,0.015810277312994003,0.004905886948108673
YJR043C,YBR236C,0,3.1129344,0.24242424964904785,0.015810277312994003,0.005006007384508848
YMR101C,YOR351C,0,3.1101828,0.23880596458911896,0.015810277312994003,0.005106127355247736
YDR166C,YDR409W,1,3.1090248,0.25,0.016798419877886772,0.005106127355247736
YGR109C,YGL175C,0,3.10205,0.24637681245803833,0.016798419877886772,0.005206247325986624
YHR090C,YER172C,0,3.0943286,0.24285714328289032,0.016798419877886772,0.005306367762386799
YGL257C,YJL047C,0,3.0931718,0.23943662643432617,0.016798419877886772,0.005406487733125687
YLR272C,YPL253C,0,3.0920737,0.2361111044883728,0.016798419877886772,0.005506607703864574
YAL041W,YKL126W,1,3.0909877,0.24657534062862396,0.017786560580134392,0.005506607703864574
YNL021W,YHR016C,0,3.0849445,0.2432432472705841,0.017786560580134392,0.0056067281402647495
YNR028W,YMR161W,0,3.0721593,0.23999999463558197,0.017786560580134392,0.005706848111003637
YHR176W,YDR419W,0,3.0720103,0.2368421107530594,0.017786560580134392,0.005806968547403812
YHR139C,YMR035W,0,3.0631578,0.23376622796058655,0.017786560580134392,0.0059070885181427
YCR002C,YLR314C,1,3.0626624,0.24358974397182465,0.01877470314502716,0.0059070885181427
YMR029C,YPL128C,0,3.0595777,0.2405063360929489,0.01877470314502716,0.006007208488881588
YNL278W,YNL233W,1,3.0587964,0.25,0.01976284570991993,0.006007208488881588
YAL056W,YBL080C,0,3.057652,0.2469135820865631,0.01976284570991993,0.006107328925281763
YKL012W,YGL151W,0,3.0473335,0.24390244483947754,0.01976284570991993,0.006207448896020651
YOL088C,YPR067W,0,3.046296,0.2409638613462448,0.01976284570991993,0.006307568866759539
YNL304W,YKL048C,1,3.0352232,0.25,0.0207509882748127,0.006307568866759539
YBL031W,YKL126W,1,3.0349994,0.25882354378700256,0.021739130839705467,0.006307568866759539
YBR102C,YNL298W,1,3.0277615,0.26744186878204346,0.022727273404598236,0.006307568866759539
YLR284C,YDR489W,0,3.0251646,0.26436781883239746,0.022727273404598236,0.006407689303159714
YNL083W,YPR111W,0,3.0213106,0.2613636255264282,0.022727273404598236,0.0065078092738986015
YDR123C,YIL007C,0,3.019368,0.2584269642829895,0.022727273404598236,0.006607929710298777
YPL116W,YLR166C,1,3.0173867,0.2666666805744171,0.023715414106845856,0.006607929710298777
YMR189W,YDR464W,0,3.0162318,0.2637362778186798,0.023715414106845856,0.006708049681037664
YOR129C,YOR380W,0,3.013892,0.260869562625885,0.023715414106845856,0.006808169651776552
YKR093W,YDR394W,0,3.0133178,0.25806450843811035,0.023715414106845856,0.006908290088176727
YHL022C,YIL002C,0,3.0128875,0.25531914830207825,0.023715414106845856,0.007008410058915615
YDR176W,YDR488C,0,3.0037503,0.2526315748691559,0.023715414106845856,0.007108530029654503
YBR257W,YGL063W,0,3.002321,0.25,0.023715414106845856,0.007208650466054678
YJR092W,YKL101W,1,2.998374,0.25773194432258606,0.024703556671738625,0.007208650466054678
YPR141C,YOR089C,0,2.9950469,0.2551020383834839,0.024703556671738625,0.007308770436793566
YNL290W,YNL298W,0,2.9937572,0.2525252401828766,0.024703556671738625,0.007408890873193741
YBR130C,YPR055W,1,2.9926088,0.25999999046325684,0.025691699236631393,0.007408890873193741
YFR040W,YNL059C,0,2.988869,0.2574257552623749,0.025691699236631393,0.007509010843932629
YKR028W,YNL287W,0,2.9863505,0.2549019753932953,0.025691699236631393,0.007609130814671516
YNL329C,YDL179W,0,2.9860358,0.25242719054222107,0.025691699236631393,0.0077092512510716915
YLR166C,YAR019C,1,2.984937,0.25961539149284363,0.026679841801524162,0.0077092512510716915
YIL132C,YPL120W,0,2.9834394,0.2571428716182709,0.026679841801524162,0.007809371221810579
YAR009C,YDL226C,0,2.9817164,0.25471699237823486,0.026679841801524162,0.007909491658210754
YBR168W,YNL270C,0,2.9814856,0.25233644247055054,0.026679841801524162,0.008009611628949642
YCR002C,YMR032W,1,2.9798834,0.25925925374031067,0.02766798436641693,0.008009611628949642
YOL004W,YLL048C,0,2.9798496,0.2568807303905487,0.02766798436641693,0.00810973159968853
YJR092W,YKL126W,1,2.9793067,0.26363635063171387,0.0286561269313097,0.00810973159968853
YBR059C,YBL031W,1,2.9790225,0.2702702581882477,0.02964426949620247,0.00810973159968853
YNL021W,YKL126W,0,2.9779701,0.2678571343421936,0.02964426949620247,0.008209851570427418
YNL283C,YKL126W,1,2.9769547,0.2743362784385681,0.03063241019845009,0.008209851570427418
YOR226C,YPL122C,0,2.9759638,0.2719298303127289,0.03063241019845009,0.008309971541166306
YLL029W,YDL070W,0,2.9750404,0.269565224647522,0.03063241019845009,0.008410092443227768
