Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR150C,YOL102C,0,0.7385492,0.0,0.0,0.00010001000191550702
YDR545W,YFL023W,0,0.5347911,0.0,0.0,0.00020002000383101404
YNR011C,YER155C,0,0.53288203,0.0,0.0,0.00030002999119460583
YGL021W,YHR133C,0,0.51762044,0.0,0.0,0.0004000400076620281
YDR138W,YHL050C,0,0.5031768,0.0,0.0,0.0005000500241294503
YHR073W,YAL041W,1,0.496252,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YER118C,YLL021W,1,0.48289987,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YGR047C,YJL019W,0,0.4823984,0.25,0.001998001942411065,0.0006000599823892117
YDR386W,YFR027W,0,0.47758442,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YHR154W,YDR362C,0,0.46990287,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YKL042W,YER120W,0,0.46617293,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YBR142W,YMR289W,0,0.45942572,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YDL080C,YIL026C,0,0.45604378,0.1538461595773697,0.001998001942411065,0.001100110006518662
YOR030W,YOR127W,1,0.44423664,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YKL203C,YAL048C,0,0.43610805,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YBR278W,YDR424C,0,0.42803827,0.1875,0.0029970030300319195,0.0013001300394535065
YER149C,YLL021W,1,0.42634463,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YBL113C,YNL298W,0,0.42169857,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YBR248C,YIL080W,0,0.42130026,0.21052631735801697,0.00399600388482213,0.001500150072388351
YKL154W,YOR279C,0,0.4064449,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YLR215C,YLR032W,0,0.4045584,0.190476194024086,0.00399600388482213,0.0017001699889078736
YDR279W,YER112W,0,0.40375328,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YGR055W,YNL103W,0,0.394145,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YOR057W,YDL227C,0,0.3938182,0.1666666716337204,0.00399600388482213,0.0020002000965178013
YAL021C,YJL127C,0,0.393079,0.1599999964237213,0.00399600388482213,0.002100209938362241
YGL021W,YOL005C,0,0.3925114,0.1538461595773697,0.00399600388482213,0.002200220013037324
YDL101C,YLR353W,0,0.3894558,0.14814814925193787,0.00399600388482213,0.002300230087712407
YER114C,YBR058C,0,0.38373774,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YOR278W,YIL140W,0,0.37934107,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YDR026C,YAL058W,0,0.3774238,0.13333334028720856,0.00399600388482213,0.002600260078907013
YHR168W,YBR012W-B,0,0.375843,0.12903225421905518,0.00399600388482213,0.0027002699207514524
YER167W,YLL018C,0,0.3740108,0.125,0.00399600388482213,0.0028002799954265356
YLR381W,YGL016W,0,0.35308468,0.12121212482452393,0.00399600388482213,0.0029002900701016188
YDL159W,YER113C,1,0.35306948,0.14705882966518402,0.004995005205273628,0.0029002900701016188
YNL092W,YAL034W-A,0,0.34137255,0.1428571492433548,0.004995005205273628,0.003000300144776702
YBR155W,YPL175W,0,0.3396229,0.1388888955116272,0.004995005205273628,0.0031003099866211414
YKL048C,YBR159W,0,0.33933297,0.13513512909412384,0.004995005205273628,0.0032003200612962246
YIL144W,YML045W,0,0.3375898,0.1315789520740509,0.004995005205273628,0.0033003301359713078
YGL203C,YIR025W,0,0.33556673,0.12820513546466827,0.004995005205273628,0.0034003399778157473
YDR464W,YPL160W,0,0.33279777,0.125,0.004995005205273628,0.0035003500524908304
YFL023W,YPL167C,0,0.32972872,0.12195122241973877,0.004995005205273628,0.0036003601271659136
YLR033W,YPL204W,0,0.3282513,0.1190476194024086,0.004995005205273628,0.003700369969010353
YER147C,YEL061C,0,0.32477075,0.11627907305955887,0.004995005205273628,0.0038003800436854362
