GO Term,AUC,Average Precision
GO:0000054,0.7851506418002576,0.21713116412179062
GO:0000278,0.6855213564089817,0.16157761113616553
GO:0000747,0.6255473542926854,0.1262878686758605
GO:0001403,0.5161602042667695,0.09847294517471032
GO:0002181,0.822727276452563,0.2325462738221342
GO:0003677,0.6493977975806919,0.15111822654781015
GO:0003682,0.7035242250340843,0.16600415284999392
GO:0003700,0.6686638637645995,0.14425377531959252
GO:0003735,0.9424935466992584,0.3043051152303815
GO:0004386,0.763838979884781,0.19009981749003585
GO:0004518,0.7773699563106374,0.2041818368915807
GO:0005085,0.5485077619442911,0.11213152805527168
GO:0005576,0.7186906725305598,0.1536115428825671
GO:0005618,0.7208126605715264,0.16507715767283332
GO:0005694,0.6805625328498321,0.15871691974523391
GO:0005730,0.9071524345942519,0.2823671743829142
GO:0005740,0.6803163629629734,0.1726098187924786
GO:0005773,0.6373075229030272,0.14068072333186865
GO:0005777,0.562633000500098,0.11402585875107484
GO:0005783,0.6674917461947295,0.16592248664389958
GO:0005794,0.7336264603757987,0.17377899350429124
GO:0005840,0.8554777949598608,0.26635992512784223
GO:0005886,0.6135524809729224,0.13897387807883999
GO:0005933,0.6454106193525844,0.13822799691286955
GO:0005938,0.6319536834749901,0.13165754142674532
GO:0006260,0.7494472460822224,0.18217856391316112
GO:0006281,0.7054201573674482,0.16624192477965896
GO:0006310,0.7866355605620298,0.20903577963804656
GO:0006325,0.6829381385628472,0.1555509491583163
GO:0006352,0.7473342112714573,0.1811541496887803
GO:0006353,0.600038161967866,0.12058424714487963
GO:0006360,0.750205249665485,0.18253910640017554
GO:0006364,0.9036788161048845,0.28523088522323153
GO:0006366,0.6479224492892867,0.14524877317452972
GO:0006383,0.7420002735102105,0.17815216302058914
GO:0006397,0.7255574141733285,0.18000592564994639
GO:0006401,0.7245690186965195,0.1759239922071045
GO:0006413,0.7673009988957783,0.2117495605518872
GO:0006414,0.765498009407437,0.21106473573437937
GO:0006418,0.870418468576113,0.24330380438436408
GO:0006457,0.6733006716992135,0.15216982935030351
GO:0006468,0.6620356946501416,0.1418209256746552
GO:0006470,0.635496070568706,0.13528997593113373
GO:0006486,0.6781381786559941,0.15654757623645393
GO:0006629,0.6515585892972198,0.14688649886914276
GO:0006811,0.6493211166445505,0.13977120056680659
GO:0006865,0.4996576366690093,0.09401927814700387
GO:0006869,0.5490253132450338,0.10870838812830393
GO:0006873,0.6256574184656862,0.12740008060363206
GO:0006887,0.7143532726663503,0.16012993213060228
GO:0006897,0.6654476569856052,0.14926488554816356
GO:0006970,0.6306662738533606,0.13446853122318334
GO:0006979,0.7221476476837203,0.1713775922385129
GO:0007005,0.6593554307197602,0.15471488939090208
GO:0007010,0.635295609215158,0.13771425048939206
GO:0007031,0.5691391639719093,0.10993211454941443
GO:0007033,0.5674493638434638,0.11033160250092094
GO:0007059,0.734914559834806,0.17720111913166262
GO:0007124,0.5985000911781839,0.11704456193677404
GO:0008033,0.8114832158459732,0.2230737003474073
GO:0008168,0.6523233528315957,0.1531893021173098
GO:0008233,0.6594690067402341,0.15600224111906508
GO:0008289,0.6770860049834433,0.14982630096714605
GO:0008380,0.7290483404291074,0.17310209007832136
GO:0008643,0.5094148496877139,0.09691654827543632
GO:0009408,0.4580030307443248,0.09189264637954307
GO:0009451,0.814296215111919,0.2171014819632877
GO:0016197,0.8039247287812848,0.20149399126581635
GO:0016301,0.596973204694466,0.12118639411438595
GO:0016491,0.7265825934723358,0.18190291050686078
GO:0016757,0.6704559946209192,0.14483618253672664
GO:0016779,0.7793912888277449,0.20924535337225958
GO:0016791,0.6548989394625903,0.13699202647602016
GO:0016798,0.5622271817987361,0.10758059611781078
GO:0016829,0.6653669084946794,0.14248367653787136
GO:0016853,0.6219020064070038,0.13596931562166323
GO:0016874,0.6171565407297722,0.1259865637557073
GO:0019843,0.9472429028004378,0.3006009241225874
GO:0022857,0.6827136411491507,0.16165055995976382
GO:0030427,0.6548240203808581,0.1422071417990056
GO:0030674,0.633437817391495,0.14122823307527738
GO:0031410,0.706151191400872,0.16493559770015154
GO:0032196,0.8842197478563123,0.27136673715033316
GO:0032543,0.9384844833649589,0.29732835217565295
GO:0042273,0.9436132962317947,0.2982795010778037
GO:0042274,0.9310119419488526,0.29267765622111885
GO:0042393,0.39896516599168286,0.09130340461091045
GO:0045333,0.775885980534272,0.2084520352089947
GO:0051082,0.6551505445166681,0.1416903119554574
GO:0051321,0.7079654060918097,0.18357231707532298
GO:0051603,0.7544237989479338,0.19806994163990022
GO:0051726,0.6685607701958665,0.1453105963082476
