Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YMR050C,1,5.844325,1.0,0.0009960159659385681,0.0
YMR045C,YER138C,1,5.5939965,1.0,0.0019920319318771362,0.0
YOL103W-B,YGR027W-B,1,5.217929,1.0,0.0029880478978157043,0.0
YPL257W-B,YGR027W-B,1,5.1629186,1.0,0.0039840638637542725,0.0
YOL103W-B,YOR343W-B,1,4.9744945,1.0,0.004980079829692841,0.0
YER160C,YGR027W-B,1,4.9061894,1.0,0.005976095795631409,0.0
YER160C,YDR316W-B,1,4.8636904,1.0,0.006972111761569977,0.0
YPL257W-B,YER138C,1,4.8355746,1.0,0.007968127727508545,0.0
YER160C,YML045W,1,4.8199577,1.0,0.008964143693447113,0.0
YMR050C,YOR192C-B,1,4.8168554,1.0,0.009960159659385681,0.0
YML039W,YER160C,1,4.8093805,1.0,0.01095617562532425,0.0
YGR038C-B,YNL054W-B,1,4.7997274,1.0,0.011952191591262817,0.0
YOL103W-B,YFL002W-A,1,4.7609205,1.0,0.012948207557201385,0.0
YPL257W-B,YDR316W-B,1,4.758066,1.0,0.013944223523139954,0.0
YPR137C-B,YOR343W-B,1,4.752775,1.0,0.014940239489078522,0.0
YHR214C-B,YPL257W-B,1,4.749648,1.0,0.01593625545501709,0.0
YOR192C-B,YDR316W-B,1,4.701968,1.0,0.016932271420955658,0.0
YAR009C,YGR027W-B,1,4.699735,1.0,0.017928287386894226,0.0
YPR158W-B,YGR161C-D,1,4.677678,1.0,0.018924303352832794,0.0
YDR261C-D,YGR027W-B,1,4.6350083,1.0,0.019920319318771362,0.0
YLR410W-B,YDR261W-B,1,4.63353,1.0,0.02091633528470993,0.0
YAR009C,YGR038C-B,1,4.628678,1.0,0.0219123512506485,0.0
YAR009C,YOR343W-B,1,4.6141553,1.0,0.022908367216587067,0.0
YOL103W-B,YER160C,1,4.605778,1.0,0.023904383182525635,0.0
YMR050C,YDR316W-B,1,4.599352,1.0,0.024900399148464203,0.0
YBL100W-B,YDR365W-B,1,4.5991883,1.0,0.02589641511440277,0.0
YDR261C-D,YNL284C-B,1,4.549222,1.0,0.02689243108034134,0.0
YMR045C,YOL103W-B,1,4.548045,1.0,0.027888447046279907,0.0
YDR210W-B,YGR027W-B,1,4.543644,1.0,0.028884463012218475,0.0
YDR261C-D,YOR142W-B,1,4.532153,1.0,0.029880478978157043,0.0
YPR158C-D,YMR045C,1,4.527903,1.0,0.03087649494409561,0.0
YPR158W-B,YDR034C-D,1,4.512903,1.0,0.03187251091003418,0.0
YMR050C,YPL257W-B,1,4.507616,1.0,0.03286852687597275,0.0
YNL284C-B,YDR098C-B,1,4.4756403,1.0,0.033864542841911316,0.0
YGR038C-B,YER160C,1,4.473796,1.0,0.034860558807849884,0.0
YGR027W-B,YDR098C-B,1,4.468705,1.0,0.03585657477378845,0.0
YBL100W-B,YPL257W-B,1,4.467656,1.0,0.03685259073972702,0.0
YJR029W,YDR316W-B,1,4.455817,1.0,0.03784860670566559,0.0
YDR034C-D,YDR365W-B,1,4.4465013,1.0,0.038844622671604156,0.0
YDR261C-D,YNL054W-B,1,4.415899,1.0,0.039840638637542725,0.0
YMR050C,YLR157C-B,1,4.3916197,1.0,0.04083665460348129,0.0
YAR009C,YNL054W-B,1,4.3881874,1.0,0.04183267056941986,0.0
YPL257W-B,YDR098C-B,1,4.351137,1.0,0.04282868653535843,0.0
YDR034C-D,YGR161W-B,1,4.343318,1.0,0.043824702501297,0.0
YCL019W,YDR365W-B,1,4.338745,1.0,0.044820718467235565,0.0
YOR142W-B,YDR098C-B,1,4.3345757,1.0,0.04581673443317413,0.0
YDR210W-B,YDR365W-B,1,4.333194,1.0,0.0468127503991127,0.0
YBR012W-B,YDR261W-B,1,4.333055,1.0,0.04780876636505127,0.0
YDR261W-B,YOR343W-B,1,4.320141,1.0,0.04880478233098984,0.0
YDR210C-D,YGR161W-B,1,4.3106146,1.0,0.049800798296928406,0.0
YOR343W-B,YNL054W-B,1,4.2961764,1.0,0.050796814262866974,0.0
YLR410W-B,YBR012W-B,1,4.2950377,1.0,0.05179283022880554,0.0
