Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR239C,YDL213C,0,8.058587,0.0,0.0,0.00010004001524066553
YKL143W,YKR025W,0,7.304193,0.0,0.0,0.00020008003048133105
YJL125C,YFL001W,1,6.513316,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YDL112W,YLR384C,1,6.3347397,0.5,0.0019920319318771362,0.00020008003048133105
YNL062C,YML080W,1,6.302884,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YNL075W,YGR280C,0,5.9020367,0.5,0.0029880478978157043,0.00030012003844603896
YLR384C,YML080W,1,5.7876477,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YDL112W,YDL051W,1,5.7688274,0.625,0.004980079829692841,0.00030012003844603896
YBR141C,YOR145C,0,5.706912,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YNR046W,YML080W,1,5.623321,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YGL099W,YPR144C,0,5.601824,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YDL051W,YHR070W,1,5.5947413,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YOL034W,YGR145W,0,5.5823727,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YHR065C,YNR015W,0,5.578944,0.5,0.006972111761569977,0.0007002801285125315
YJL125C,YBR257W,1,5.56551,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YDL201W,YPL207W,1,5.528366,0.5625,0.008964143693447113,0.0007002801285125315
YJL125C,YOL093W,1,5.508857,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YNL062C,YDR120C,1,5.4916334,0.6111111044883728,0.01095617562532425,0.0007002801285125315
YDR165W,YML080W,1,5.4618196,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YMR290C,YGR195W,0,5.4603257,0.6000000238418579,0.011952191591262817,0.0008003201219253242
YDL051W,YNL062C,1,5.4370303,0.6190476417541504,0.012948207557201385,0.0008003201219253242
YKR056W,YBR257W,1,5.430585,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YOR001W,YHR070W,1,5.420331,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YKL110C,YDL201W,1,5.4171524,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YLR405W,YML080W,1,5.3844614,0.6800000071525574,0.016932271420955658,0.0008003201219253242
YPL101W,YBL018C,1,5.3290386,0.692307710647583,0.017928287386894226,0.0008003201219253242
YDL201W,YOR001W,1,5.2961693,0.7037037014961243,0.018924303352832794,0.0008003201219253242
YDL201W,YNL282W,1,5.287247,0.7142857313156128,0.019920319318771362,0.0008003201219253242
YHR089C,YNR003C,0,5.2440457,0.6896551847457886,0.019920319318771362,0.0009003601153381169
YPL086C,YLR401C,1,5.230214,0.699999988079071,0.02091633528470993,0.0009003601153381169
YML080W,YHR070W,1,5.228869,0.7096773982048035,0.0219123512506485,0.0009003601153381169
YDR165W,YML014W,1,5.226079,0.71875,0.022908367216587067,0.0009003601153381169
YDL112W,YNL292W,1,5.209549,0.7272727489471436,0.023904383182525635,0.0009003601153381169
YDL112W,YNR015W,1,5.205419,0.7352941036224365,0.024900399148464203,0.0009003601153381169
YHR085W,YNR046W,0,5.1980724,0.7142857313156128,0.024900399148464203,0.0010004001669585705
YPR144C,YKR025W,0,5.135857,0.6944444179534912,0.024900399148464203,0.0011004401603713632
YJL125C,YLR405W,1,5.0955253,0.7027027010917664,0.02589641511440277,0.0011004401603713632
YJL125C,YKR056W,1,5.075657,0.7105262875556946,0.02689243108034134,0.0011004401603713632
YDR527W,YGR251W,0,5.072567,0.692307710647583,0.02689243108034134,0.0012004801537841558
YJL010C,YGR195W,0,5.0599093,0.675000011920929,0.02689243108034134,0.0013005202636122704
YFL001W,YOR001W,1,5.0563827,0.6829268336296082,0.027888447046279907,0.0013005202636122704
YNR015W,YML080W,1,5.0523157,0.6904761791229248,0.028884463012218475,0.0013005202636122704
YBL024W,YKR056W,1,5.0387936,0.6976743936538696,0.029880478978157043,0.0013005202636122704
YJR063W,YDR020C,0,5.023712,0.6818181872367859,0.029880478978157043,0.001400560257025063
YKR056W,YGL086W,0,5.000333,0.6666666865348816,0.029880478978157043,0.0015006002504378557
YPR144C,YNL232W,0,4.969563,0.6521739363670349,0.029880478978157043,0.0016006402438506484
YDR165W,YNL282W,1,4.961213,0.6595744490623474,0.03087649494409561,0.0016006402438506484
YML014W,YHR052W,0,4.9281673,0.6458333134651184,0.03087649494409561,0.001700680237263441
YKR056W,YBL018C,1,4.908224,0.6530612111091614,0.03187251091003418,0.001700680237263441
YJL125C,YNL062C,1,4.898779,0.6600000262260437,0.03286852687597275,0.001700680237263441
YOL124C,YLR405W,1,4.879774,0.6666666865348816,0.033864542841911316,0.001700680237263441
YHR062C,YBR257W,1,4.838775,0.6730769276618958,0.034860558807849884,0.001700680237263441
YLR405W,YHR070W,1,4.8252406,0.6792452931404114,0.03585657477378845,0.001700680237263441
YPL086C,YML080W,1,4.8176527,0.6851851940155029,0.03685259073972702,0.001700680237263441
YGR200C,YHR070W,1,4.815719,0.6909090876579285,0.03784860670566559,0.001700680237263441
YOR206W,YLR015W,0,4.81499,0.6785714030265808,0.03784860670566559,0.0018007202306762338
YNL282W,YGR200C,1,4.813102,0.6842105388641357,0.038844622671604156,0.0018007202306762338
YOL125W,YHR070W,1,4.8050947,0.6896551847457886,0.039840638637542725,0.0018007202306762338
YLR401C,YKR056W,1,4.7915926,0.694915235042572,0.04083665460348129,0.0018007202306762338
YPL086C,YDR120C,1,4.7879677,0.699999988079071,0.04183267056941986,0.0018007202306762338
YFL001W,YNL282W,1,4.773408,0.7049180269241333,0.04282868653535843,0.0018007202306762338
YLL008W,YPL226W,0,4.76036,0.6935483813285828,0.04282868653535843,0.0019007603405043483
YKL110C,YFL001W,1,4.717509,0.6984127163887024,0.043824702501297,0.0019007603405043483
YBL026W,YNL062C,1,4.7081475,0.703125,0.044820718467235565,0.0019007603405043483
YOL124C,YPL207W,1,4.6968203,0.7076923251152039,0.04581673443317413,0.0019007603405043483
YKL082C,YDR163W,0,4.692668,0.6969696879386902,0.04581673443317413,0.002000800333917141
YGL050W,YKR056W,1,4.666629,0.7014925479888916,0.0468127503991127,0.002000800333917141
YLR401C,YNL062C,1,4.660077,0.7058823704719543,0.04780876636505127,0.002000800333917141
YOR243C,YDL036C,1,4.6111603,0.7101449370384216,0.04880478233098984,0.002000800333917141
YMR059W,YKR056W,1,4.597356,0.7142857313156128,0.049800798296928406,0.002000800333917141
YML014W,YPL207W,1,4.59478,0.7183098793029785,0.050796814262866974,0.002000800333917141
YLR405W,YOL080C,0,4.5939436,0.7083333134651184,0.050796814262866974,0.0021008404437452555
YGL050W,YLR405W,1,4.5865817,0.7123287916183472,0.05179283022880554,0.0021008404437452555
YFL001W,YHR070W,1,4.5687065,0.7162162065505981,0.05278884619474411,0.0021008404437452555
YDL166C,YPL157W,0,4.5627737,0.7066666483879089,0.05278884619474411,0.0022008803207427263
YKR079C,YOL102C,1,4.5556,0.7105262875556946,0.05378486216068268,0.0022008803207427263
YNL232W,YMR049C,0,4.548749,0.701298713684082,0.05378486216068268,0.002300920430570841
YBL024W,YNL062C,1,4.540081,0.7051281929016113,0.054780878126621246,0.002300920430570841
YLR405W,YOL102C,1,4.53501,0.7088607549667358,0.055776894092559814,0.002300920430570841
YLR401C,YDL051W,1,4.507154,0.7124999761581421,0.05677291005849838,0.002300920430570841
YNR015W,YDR165W,1,4.5057015,0.7160493731498718,0.05776892602443695,0.002300920430570841
YML080W,YDL036C,1,4.5050225,0.7195122241973877,0.05876494199037552,0.002300920430570841
YDR165W,YPL101W,1,4.482907,0.7228915691375732,0.05976095795631409,0.002300920430570841
YNL221C,YDL201W,1,4.4678464,0.726190447807312,0.060756973922252655,0.002300920430570841
YMR127C,YOR143C,0,4.4649773,0.7176470756530762,0.060756973922252655,0.0024009603075683117
YOL125W,YBL018C,1,4.4565206,0.7209302186965942,0.06175298988819122,0.0024009603075683117
YJL125C,YOL125W,1,4.444086,0.7241379022598267,0.06274900585412979,0.0024009603075683117
YHR196W,YLR316C,0,4.4385376,0.7159090638160706,0.06274900585412979,0.002501000417396426
YML014W,YHR070W,1,4.4365487,0.7191011309623718,0.06374502182006836,0.002501000417396426
YAL033W,YOL125W,1,4.4016604,0.7222222089767456,0.06474103778600693,0.002501000417396426
YDL051W,YDL036C,1,4.397549,0.7252747416496277,0.0657370537519455,0.002501000417396426
YLR051C,YBR238C,0,4.3971963,0.717391312122345,0.0657370537519455,0.0026010405272245407
YHR062C,YHR070W,1,4.381308,0.7204301357269287,0.06673306971788406,0.0026010405272245407
YDL201W,YPL212C,1,4.360772,0.7234042286872864,0.06772908568382263,0.0026010405272245407
YLR401C,YGR030C,1,4.3435206,0.7263157963752747,0.0687251016497612,0.0026010405272245407
YJL125C,YPL051W,0,4.3319445,0.71875,0.0687251016497612,0.0027010804042220116
YHL013C,YOL124C,0,4.3213654,0.7113401889801025,0.0687251016497612,0.002801120514050126
YNL221C,YHR070W,1,4.310565,0.7142857313156128,0.06972111761569977,0.002801120514050126
YMR301C,YIL061C,0,4.3016877,0.7070707082748413,0.06972111761569977,0.002901160391047597
YPL051W,YGL029W,0,4.295368,0.699999988079071,0.06972111761569977,0.0030012005008757114
YNL292W,YOL093W,1,4.2895536,0.7029703259468079,0.07071713358163834,0.0030012005008757114
YOL125W,YML080W,1,4.287729,0.7058823704719543,0.0717131495475769,0.0030012005008757114
YBR061C,YGL050W,1,4.280761,0.708737850189209,0.07270916551351547,0.0030012005008757114
YJL125C,YBL018C,1,4.268421,0.7115384340286255,0.07370518147945404,0.0030012005008757114
YNL080C,YKL172W,0,4.2665777,0.7047619223594666,0.07370518147945404,0.003101240610703826
YJL125C,YBL026W,1,4.249304,0.7075471878051758,0.07470119744539261,0.003101240610703826
YML005W,YML080W,1,4.242564,0.7102803587913513,0.07569721341133118,0.003101240610703826
YAL033W,YPL207W,1,4.2314816,0.7129629850387573,0.07669322937726974,0.003101240610703826
YPL207W,YNL062C,1,4.222507,0.7155963182449341,0.07768924534320831,0.003101240610703826
YAL033W,YDL201W,1,4.2165585,0.7181817889213562,0.07868526130914688,0.003101240610703826
YMR059W,YJL125C,1,4.2093277,0.7207207083702087,0.07968127727508545,0.003101240610703826
