Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR143W,YOR252W,0,5.230226,0.0,0.0,0.00010003001079894602
YJL125C,YML080W,1,4.992762,0.5,0.0009970089886337519,0.00010003001079894602
YKR056W,YNL062C,1,4.9349713,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YDL051W,YPL207W,1,4.8624816,0.75,0.0029910269659012556,0.00010003001079894602
YPL207W,YML080W,1,4.8457866,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YNL061W,YLR449W,0,4.6950502,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YDL112W,YKR056W,1,4.6101313,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YDL051W,YML080W,1,4.6076455,0.75,0.005982053931802511,0.00020006002159789205
YGL099W,YLR405W,0,4.605234,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YJL125C,YKR056W,1,4.539104,0.699999988079071,0.006979062687605619,0.00030009003239683807
YLR405W,YNL062C,1,4.4960003,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YDL112W,YDR120C,1,4.4926705,0.75,0.008973080664873123,0.00030009003239683807
YGL029W,YLR051C,0,4.433663,0.692307710647583,0.008973080664873123,0.0004001200431957841
YJL125C,YLR405W,1,4.3696976,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YDR300C,YPR112C,0,4.312103,0.6666666865348816,0.009970089420676231,0.0005001500248908997
YER127W,YGL078C,0,4.273084,0.625,0.009970089420676231,0.0006001800647936761
YEL026W,YLR017W,0,4.2396398,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YAR008W,YML080W,1,4.2209315,0.6111111044883728,0.010967099107801914,0.0007002100464887917
YPL086C,YOL124C,1,4.1954675,0.6315789222717285,0.011964107863605022,0.0007002100464887917
YDL112W,YDL051W,1,4.1818686,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YDL201W,YKR056W,1,4.1790347,0.6666666865348816,0.013958125375211239,0.0007002100464887917
YOL093W,YML080W,1,4.1329427,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YDL201W,YDR120C,1,4.1311736,0.695652186870575,0.01595214381814003,0.0007002100464887917
YPL266W,YBL039C,0,4.093278,0.6666666865348816,0.01595214381814003,0.0008002400863915682
YDL201W,YOL093W,1,4.0859823,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YPL086C,YKR056W,1,4.0727386,0.692307710647583,0.017946161329746246,0.0008002400863915682
YGL050W,YML080W,1,4.0279827,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YJL125C,YDR165W,1,3.9834654,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YJL125C,YDL201W,1,3.972,0.7241379022598267,0.02093718759715557,0.0008002400863915682
YJL125C,YNL062C,1,3.9118142,0.7333333492279053,0.02193419821560383,0.0008002400863915682
YDR184C,YPL217C,0,3.9090633,0.7096773982048035,0.02193419821560383,0.0009002700680866838
YLR405W,YDR120C,1,3.845928,0.71875,0.022931206971406937,0.0009002700680866838
YDR184C,YGL111W,0,3.8408213,0.6969696879386902,0.022931206971406937,0.0010003000497817993
YAL033W,YML080W,1,3.8270354,0.7058823704719543,0.023928215727210045,0.0010003000497817993
YDL051W,YLR405W,1,3.8035305,0.7142857313156128,0.024925224483013153,0.0010003000497817993
YDL051W,YDL201W,1,3.7790632,0.7222222089767456,0.02592223323881626,0.0010003000497817993
YOL124C,YNL062C,1,3.761935,0.7297297120094299,0.02691924199461937,0.0010003000497817993
YDL051W,YOL093W,1,3.7482018,0.7368420958518982,0.027916250750422478,0.0010003000497817993
YDR399W,YDR184C,0,3.7217138,0.7179487347602844,0.027916250750422478,0.0011003301478922367
YPL086C,YDL201W,1,3.6914048,0.7250000238418579,0.028913259506225586,0.0011003301478922367
YGL029W,YJL122W,0,3.6479144,0.707317054271698,0.028913259506225586,0.0012003601295873523
YLR372W,YIL127C,0,3.6434152,0.6904761791229248,0.028913259506225586,0.0013003901112824678
YML014W,YNR046W,1,3.6396885,0.6976743936538696,0.029910268262028694,0.0013003901112824678
YER102W,YBR048W,0,3.6047726,0.6818181872367859,0.029910268262028694,0.0014004200929775834
YPL086C,YLR401C,1,3.5867004,0.6888889074325562,0.03090727888047695,0.0014004200929775834
YLR196W,YOL125W,0,3.5623252,0.6739130616188049,0.03090727888047695,0.0015004501910880208
YNL292W,YJL050W,0,3.5616922,0.6595744490623474,0.03090727888047695,0.0016004801727831364
YDR165W,YOL124C,1,3.5503697,0.6666666865348816,0.03190428763628006,0.0016004801727831364
YDL112W,YNR046W,1,3.5428193,0.6734693646430969,0.03290129452943802,0.0016004801727831364
YLR401C,YBL024W,1,3.5286987,0.6800000071525574,0.033898305147886276,0.0016004801727831364
YPL086C,YPL207W,1,3.4527793,0.686274528503418,0.034895315766334534,0.0016004801727831364
YDL051W,YHR070W,1,3.4456086,0.692307710647583,0.03589232265949249,0.0016004801727831364
YLR401C,YKR056W,1,3.444425,0.698113203048706,0.03688933327794075,0.0016004801727831364
YDR110W,YDR324C,0,3.3995962,0.6851851940155029,0.03688933327794075,0.001700510154478252
YPL043W,YNL292W,0,3.3965893,0.6727272868156433,0.03688933327794075,0.0018005401361733675
YHR062C,YHR070W,1,3.3873663,0.6785714030265808,0.03788634017109871,0.0018005401361733675
YOL124C,YLR405W,1,3.3823147,0.6842105388641357,0.03888335078954697,0.0018005401361733675
YNL062C,YHR052W,0,3.3696895,0.6724137663841248,0.03888335078954697,0.001900570117868483
YBR061C,YDL201W,1,3.3579724,0.6779661178588867,0.039880357682704926,0.001900570117868483
YJL125C,YML014W,1,3.3386564,0.6833333373069763,0.04087736830115318,0.001900570117868483
YFL001W,YDR165W,1,3.3381376,0.688524603843689,0.04187437519431114,0.001900570117868483
YLR384C,YML080W,1,3.3359063,0.6935483813285828,0.0428713858127594,0.001900570117868483
YOL125W,YDL201W,1,3.3278031,0.6984127163887024,0.04386839643120766,0.001900570117868483
YPL183C,YJL122W,0,3.3178766,0.6875,0.04386839643120766,0.0020006000995635986
YHR062C,YOL093W,1,3.3063583,0.692307710647583,0.044865403324365616,0.0020006000995635986
YPL207W,YOL093W,1,3.2640803,0.6969696879386902,0.04586241394281387,0.0020006000995635986
YOL093W,YLR405W,1,3.2359793,0.7014925479888916,0.04685942083597183,0.0020006000995635986
YFL001W,YBR257W,1,3.2338243,0.7058823704719543,0.04785643145442009,0.0020006000995635986
YDR101C,YML022W,0,3.2104301,0.695652186870575,0.04785643145442009,0.002100630197674036
YDR165W,YML014W,1,3.2049758,0.699999988079071,0.04885343834757805,0.002100630197674036
YPR110C,YNL075W,0,3.1323876,0.6901408433914185,0.04885343834757805,0.0022006602957844734
YJL198W,YER082C,0,3.1202102,0.6805555820465088,0.04885343834757805,0.002300690161064267
YPL207W,YOR001W,1,3.1165218,0.6849315166473389,0.049850448966026306,0.002300690161064267
YDL082W,YLR060W,0,3.1112556,0.6756756901741028,0.049850448966026306,0.0024007202591747046
YBR061C,YOL125W,1,3.0835242,0.6800000071525574,0.050847455859184265,0.0024007202591747046
YNL256W,YOR293W,0,3.0807314,0.6710526347160339,0.050847455859184265,0.0025007501244544983
YNL292W,YDR165W,1,3.075922,0.6753246784210205,0.05184446647763252,0.0025007501244544983
YCL059C,YNL087W,0,3.0650444,0.6666666865348816,0.05184446647763252,0.0026007802225649357
YGL076C,YOR096W,0,3.055046,0.6582278609275818,0.05184446647763252,0.002700810320675373
YNL292W,YDL201W,1,3.0418334,0.6625000238418579,0.05284147709608078,0.002700810320675373
YOL029C,YDR110W,0,3.0294766,0.654321014881134,0.05284147709608078,0.002800840185955167
YOR119C,YMR131C,0,3.0288181,0.6463414430618286,0.05284147709608078,0.002900870284065604
YPL207W,YNL062C,1,3.0206316,0.650602400302887,0.05383848398923874,0.002900870284065604
YGR200C,YOR001W,1,3.0091224,0.6547619104385376,0.054835494607686996,0.002900870284065604
YJL198W,YOL077C,0,2.9999862,0.6470588445663452,0.054835494607686996,0.0030009003821760416
YPL043W,YER146W,0,2.9968512,0.6395348906517029,0.054835494607686996,0.0031009302474558353
YDL051W,YNL062C,1,2.9963617,0.6436781883239746,0.055832501500844955,0.0031009302474558353
YML080W,YOR274W,1,2.9708004,0.6477272510528564,0.05682951211929321,0.0031009302474558353
YGL086W,YIL096C,0,2.9688709,0.6404494643211365,0.05682951211929321,0.0032009603455662727
YNL256W,YLR061W,0,2.9564679,0.6333333253860474,0.05682951211929321,0.0033009902108460665
YDR165W,YNR046W,1,2.9504905,0.6373626589775085,0.05782651901245117,0.0033009902108460665
YDL201W,YGL232W,1,2.9453814,0.6413043737411499,0.05882352963089943,0.0033009902108460665
YDL051W,YNL282W,1,2.9400024,0.6451612710952759,0.05982053652405739,0.0033009902108460665
YKR079C,YOL125W,1,2.9396434,0.6489361524581909,0.060817547142505646,0.0033009902108460665
YDL201W,YNL282W,1,2.9179397,0.6526315808296204,0.0618145577609539,0.0033009902108460665
YOL125W,YLR405W,1,2.9166036,0.65625,0.06281156837940216,0.0033009902108460665
YNL062C,YBL024W,1,2.9114609,0.6597937941551208,0.06380857527256012,0.0033009902108460665
YHR169W,YEL054C,0,2.9087315,0.6530612111091614,0.06380857527256012,0.003401020308956504
YFL001W,YBL018C,1,2.899651,0.6565656661987305,0.06480558216571808,0.003401020308956504
YNR046W,YOR001W,1,2.8994918,0.6600000262260437,0.06580258905887604,0.003401020308956504
YML080W,YLR316C,1,2.8844333,0.6633663177490234,0.0667996034026146,0.003401020308956504
YNL119W,YLR367W,0,2.8838716,0.656862735748291,0.0667996034026146,0.0035010504070669413
YPL211W,YAR008W,0,2.8659184,0.6504854559898376,0.0667996034026146,0.003601080272346735
YJL125C,YHR062C,1,2.864557,0.6538461446762085,0.06779661029577255,0.003601080272346735
YGR200C,YOL125W,1,2.8632612,0.6571428775787354,0.06879361718893051,0.003601080272346735
YKR079C,YBR257W,1,2.8492906,0.6603773832321167,0.06979063153266907,0.003601080272346735
YJR123W,YLR002C,0,2.849098,0.6542056202888489,0.06979063153266907,0.0037011103704571724
YOL125W,YBL026W,1,2.84628,0.6574074029922485,0.07078763842582703,0.0037011103704571724
YDL051W,YPL101W,1,2.8366694,0.6605504751205444,0.07178464531898499,0.0037011103704571724
YAL033W,YOL124C,1,2.8169365,0.6636363863945007,0.07278165221214294,0.0037011103704571724
YDL051W,YLR384C,1,2.8162026,0.6666666865348816,0.0737786665558815,0.0037011103704571724
YDL051W,YER146W,1,2.8127985,0.6696428656578064,0.07477567344903946,0.0037011103704571724
YFL001W,YPL207W,1,2.812275,0.6725663542747498,0.07577268034219742,0.0037011103704571724
YOL093W,YOR001W,1,2.8122365,0.6754385828971863,0.07676968723535538,0.0037011103704571724
YJR041C,YHR081W,0,2.8046803,0.6695652008056641,0.07676968723535538,0.003801140235736966
YNR015W,YDR120C,1,2.785473,0.6724137663841248,0.07776670157909393,0.003801140235736966
YDL201W,YAR008W,1,2.7853293,0.6752136945724487,0.07876370847225189,0.003801140235736966
YNR046W,YOL124C,1,2.780614,0.6779661178588867,0.07976071536540985,0.003801140235736966
YPL207W,YPL101W,1,2.7791615,0.680672287940979,0.08075772970914841,0.003801140235736966
YNR046W,YKR056W,1,2.7635994,0.6833333373069763,0.08175473660230637,0.003801140235736966
YPL101W,YKR056W,1,2.755525,0.6859503984451294,0.08275174349546432,0.003801140235736966
YBR061C,YKR056W,1,2.7467241,0.688524603843689,0.08374875038862228,0.003801140235736966
YJL125C,YBR084W,0,2.741573,0.6829268336296082,0.08374875038862228,0.0039011703338474035
YFR038W,YIR026C,0,2.7366977,0.6774193644523621,0.08374875038862228,0.004001200199127197
YFL001W,YOR001W,1,2.7232301,0.6800000071525574,0.08474576473236084,0.004001200199127197
YBL024W,YOL125W,1,2.7143755,0.682539701461792,0.0857427716255188,0.004001200199127197
YKR081C,YHR062C,0,2.7014027,0.6771653294563293,0.0857427716255188,0.004101230297237635
YLR401C,YPL030W,1,2.6970537,0.6796875,0.08673977851867676,0.004101230297237635
YNL221C,YOR001W,1,2.685987,0.682170569896698,0.08773679286241531,0.004101230297237635
YNL292W,YKR056W,1,2.673118,0.6846153736114502,0.08873379975557327,0.004101230297237635
YFL001W,YGR200C,1,2.6669307,0.6870229244232178,0.08973080664873123,0.004101230297237635
YML080W,YBL018C,1,2.6617658,0.689393937587738,0.09072781354188919,0.004101230297237635
YKR056W,YBR257W,1,2.6569338,0.6917293071746826,0.09172482788562775,0.004101230297237635
YML063W,YFL002C,0,2.6559854,0.6865671873092651,0.09172482788562775,0.004201260395348072
YNL062C,YLR316C,1,2.653562,0.6888889074325562,0.0927218347787857,0.004201260395348072
YAL033W,YLR405W,1,2.651736,0.6911764740943909,0.09371884167194366,0.004201260395348072
YAL033W,YDL201W,1,2.6499186,0.6934306621551514,0.09471585601568222,0.004201260395348072
YKR079C,YBL018C,1,2.6466184,0.695652186870575,0.09571286290884018,0.004201260395348072
YPL030W,YPL101W,1,2.6443896,0.6978417038917542,0.09670986980199814,0.004201260395348072
YNR015W,YOL093W,1,2.613387,0.699999988079071,0.0977068766951561,0.004201260395348072
YKL110C,YML080W,1,2.6094253,0.7021276354789734,0.09870389103889465,0.004201260395348072
YML081W,YNR038W,0,2.6086698,0.6971830725669861,0.09870389103889465,0.0043012904934585094
YKL110C,YDR120C,1,2.6074114,0.6993007063865662,0.09970089793205261,0.0043012904934585094
YPR110C,YDR021W,0,2.6067636,0.6944444179534912,0.09970089793205261,0.004401320591568947
YPR110C,YJR002W,0,2.6025653,0.6896551847457886,0.09970089793205261,0.004501350224018097
YDR412W,YMR127C,0,2.59439,0.6849315166473389,0.09970089793205261,0.004601380322128534
YPL086C,YER146W,1,2.5907912,0.6870748400688171,0.10069790482521057,0.004601380322128534
YKL110C,YDL051W,1,2.5888138,0.6891891956329346,0.10169491171836853,0.004601380322128534
YCR047C,YDR120C,0,2.5861645,0.6845637559890747,0.10169491171836853,0.004701410420238972
YIL019W,YER148W,0,2.5739937,0.6800000071525574,0.10169491171836853,0.004801440518349409
YBL018C,YHR070W,1,2.5626335,0.6821191906929016,0.10269192606210709,0.004801440518349409
YPL030W,YML080W,1,2.548943,0.6842105388641357,0.10368893295526505,0.004801440518349409
YGL078C,YHR062C,0,2.5404913,0.6797385811805725,0.10368893295526505,0.0049014706164598465
YKL110C,YHR062C,1,2.519219,0.6818181872367859,0.104685939848423,0.0049014706164598465
YML063W,YMR290C,0,2.5174894,0.6774193644523621,0.104685939848423,0.005001500248908997
YGR030C,YNL062C,1,2.5104582,0.6794871687889099,0.10568295419216156,0.005001500248908997
YDR165W,YGL211W,1,2.506381,0.6815286874771118,0.10667996108531952,0.005001500248908997
YMR014W,YML015C,0,2.504691,0.6772152185440063,0.10667996108531952,0.005101530347019434
YNR015W,YGL050W,1,2.4997518,0.6792452931404114,0.10767696797847748,0.005101530347019434
YBL039C,YAL019W,0,2.4997203,0.675000011920929,0.10767696797847748,0.005201560445129871
