Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL046W,YLR270W,0,2.296422,0.0,0.0,0.00010003001079894602
YPR181C,YOR189W,0,2.2138681,0.0,0.0,0.00020006002159789205
YGL196W,YER141W,0,2.1258893,0.0,0.0,0.00030009003239683807
YML100W,YOL064C,1,2.1022792,0.25,0.0009970089886337519,0.00030009003239683807
YFR030W,YKL012W,0,2.1019454,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YOL098C,YNL208W,0,2.0438185,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YJR040W,YOR215C,0,2.0174115,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YKL067W,YBL099W,0,2.003549,0.125,0.0009970089886337519,0.0007002100464887917
YKL152C,YKL190W,1,1.9943608,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YML121W,YKL007W,0,1.9919251,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YHR004C,YDL134C,1,1.9750425,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YDL230W,YOR131C,1,1.9495968,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YPL134C,YDR148C,0,1.9160594,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YBR236C,YIL143C,0,1.9139189,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YOR187W,YML030W,0,1.9088436,0.2666666805744171,0.0039880359545350075,0.0011003301478922367
YLR193C,YLR258W,0,1.9078995,0.25,0.0039880359545350075,0.0012003601295873523
YOR136W,YBL045C,0,1.8966889,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YDR434W,YKL064W,0,1.8936328,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YDL134C,YOR131C,1,1.8721503,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YOR316C,YCR036W,0,1.8685185,0.25,0.004985044710338116,0.0015004501910880208
YDR284C,YDR204W,0,1.8626717,0.2380952388048172,0.004985044710338116,0.0016004801727831364
YDR404C,YNL005C,0,1.8540462,0.22727273404598236,0.004985044710338116,0.001700510154478252
YNL263C,YOR232W,0,1.8512818,0.21739129722118378,0.004985044710338116,0.0018005401361733675
YEL004W,YPL096W,0,1.850038,0.2083333283662796,0.004985044710338116,0.001900570117868483
YDL236W,YDR074W,1,1.8476187,0.23999999463558197,0.005982053931802511,0.001900570117868483
YML008C,YDR307W,0,1.8413482,0.23076923191547394,0.005982053931802511,0.0020006000995635986
YMR315W,YLR144C,0,1.8339411,0.2222222238779068,0.005982053931802511,0.002100630197674036
YMR115W,YML004C,0,1.8146352,0.2142857164144516,0.005982053931802511,0.0022006602957844734
YGL047W,YGL160W,0,1.8104154,0.2068965584039688,0.005982053931802511,0.002300690161064267
YKL184W,YLR132C,0,1.8088567,0.20000000298023224,0.005982053931802511,0.0024007202591747046
YML004C,YNR037C,0,1.8072896,0.19354838132858276,0.005982053931802511,0.0025007501244544983
YMR261C,YER062C,1,1.7840075,0.21875,0.006979062687605619,0.0025007501244544983
YHR113W,YCR030C,0,1.7751387,0.21212121844291687,0.006979062687605619,0.0026007802225649357
YER133W,YLR019W,1,1.7693137,0.23529411852359772,0.007976071909070015,0.0026007802225649357
YLR039C,YDR453C,0,1.7632357,0.22857142984867096,0.007976071909070015,0.002700810320675373
YDR127W,YOR274W,0,1.7628616,0.2222222238779068,0.007976071909070015,0.002800840185955167
YNL005C,YDR276C,0,1.7495862,0.21621622145175934,0.007976071909070015,0.002900870284065604
YIL053W,YOL064C,1,1.7423207,0.2368421107530594,0.008973080664873123,0.002900870284065604
YML121W,YLR089C,0,1.7403919,0.23076923191547394,0.008973080664873123,0.0030009003821760416
YLR133W,YOR002W,0,1.7381299,0.22499999403953552,0.008973080664873123,0.0031009302474558353
YDR394W,YOR230W,0,1.7374729,0.2195121943950653,0.008973080664873123,0.0032009603455662727
YKR089C,YOR245C,0,1.7366078,0.2142857164144516,0.008973080664873123,0.0033009902108460665
YLR382C,YKL065C,0,1.7212219,0.20930232107639313,0.008973080664873123,0.003401020308956504
YBL056W,YHR043C,1,1.7097725,0.22727273404598236,0.009970089420676231,0.003401020308956504
YMR110C,YNL167C,0,1.7046438,0.2222222238779068,0.009970089420676231,0.0035010504070669413
YLR270W,YDL147W,0,1.6989666,0.21739129722118378,0.009970089420676231,0.003601080272346735
YIL098C,YLR203C,0,1.673797,0.21276596188545227,0.009970089420676231,0.0037011103704571724
YBL041W,YHR106W,0,1.6384625,0.2083333283662796,0.009970089420676231,0.003801140235736966
YOL082W,YDL035C,0,1.636163,0.20408163964748383,0.009970089420676231,0.0039011703338474035
YLR085C,YHL021C,0,1.6323245,0.20000000298023224,0.009970089420676231,0.004001200199127197
YIL088C,YLR144C,0,1.6265472,0.19607843458652496,0.009970089420676231,0.004101230297237635
YMR110C,YBR162C,0,1.6257795,0.19230769574642181,0.009970089420676231,0.004201260395348072
YPL087W,YKL141W,0,1.6247541,0.18867924809455872,0.009970089420676231,0.0043012904934585094
YGL198W,YDR328C,0,1.6160493,0.18518517911434174,0.009970089420676231,0.004401320591568947
YBR037C,YDL222C,0,1.6086634,0.1818181872367859,0.009970089420676231,0.004501350224018097
YBR183W,YJR149W,0,1.608363,0.1785714328289032,0.009970089420676231,0.004601380322128534
YDL230W,YER133W,1,1.6056396,0.19298245012760162,0.010967099107801914,0.004601380322128534
YBR196C,YJR096W,0,1.6035985,0.18965516984462738,0.010967099107801914,0.004701410420238972
YHR004C,YLR345W,1,1.5945181,0.20338982343673706,0.011964107863605022,0.004701410420238972
YIR038C,YJL112W,0,1.591906,0.20000000298023224,0.011964107863605022,0.004801440518349409
YNL208W,YDL165W,0,1.5857238,0.19672131538391113,0.011964107863605022,0.0049014706164598465
YEL038W,YOR090C,1,1.5830959,0.20967741310596466,0.01296111661940813,0.0049014706164598465
YDL040C,YPR114W,0,1.5805036,0.2063492089509964,0.01296111661940813,0.005001500248908997
YAL017W,YKL168C,0,1.5780674,0.203125,0.01296111661940813,0.005101530347019434
YDL230W,YOL065C,1,1.5760748,0.2153846174478531,0.013958125375211239,0.005101530347019434
YLL023C,YLL006W,0,1.5723647,0.21212121844291687,0.013958125375211239,0.005201560445129871
