Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YBR191W,1,20.675215,1.0,0.0009842519648373127,0.0
YLR448W,YGR148C,1,19.726114,1.0,0.0019685039296746254,0.0
YOR312C,YML073C,1,19.277746,1.0,0.002952755894511938,0.0
YIL018W,YGL031C,1,18.948904,1.0,0.003937007859349251,0.0
YBL072C,YBR189W,1,18.64318,1.0,0.0049212598241865635,0.0
YBR181C,YBR191W,1,18.52205,1.0,0.005905511789023876,0.0
YBR191W,YGL031C,1,18.457575,1.0,0.006889763753861189,0.0
YER131W,YLR061W,1,18.409811,1.0,0.007874015718698502,0.0
YBR189W,YNL096C,1,18.155527,1.0,0.008858268149197102,0.0
YOR234C,YNL069C,1,18.1374,1.0,0.009842519648373127,0.0
YIL133C,YBR191W,1,17.814207,1.0,0.010826772078871727,0.0
YMR143W,YGR148C,1,17.801502,1.0,0.011811023578047752,0.0
YHR021C,YGL030W,1,17.79629,1.0,0.012795276008546352,0.0
YBR181C,YER117W,1,17.723036,1.0,0.013779527507722378,0.0
YLR448W,YDR471W,1,17.653618,1.0,0.014763779938220978,0.0
YDL082W,YER102W,1,17.631277,1.0,0.015748031437397003,0.0
YGR148C,YGL030W,1,17.559202,1.0,0.01673228293657303,0.0
YLR333C,YML024W,1,17.50283,1.0,0.017716536298394203,0.0
YDL082W,YER074W,1,17.478643,1.0,0.01870078779757023,0.0
YBL072C,YKR094C,1,17.408932,1.0,0.019685039296746254,0.0
YDL083C,YIL052C,1,17.097961,1.0,0.02066929079592228,0.0
YOR182C,YOR312C,1,16.806686,1.0,0.021653544157743454,0.0
YDL083C,YKR094C,1,16.776312,1.0,0.02263779565691948,0.0
YER131W,YFR031C-A,1,16.77161,1.0,0.023622047156095505,0.0
YOR182C,YPL143W,1,16.737984,1.0,0.02460629865527153,0.0
YHR141C,YGR148C,1,16.651623,1.0,0.025590552017092705,0.0
YHR141C,YNL162W,1,16.60285,1.0,0.02657480351626873,0.0
YGR027C,YGL031C,1,16.582264,1.0,0.027559055015444756,0.0
YHR141C,YPL079W,1,16.38995,1.0,0.02854330651462078,0.0
YDR064W,YGL030W,1,16.363163,1.0,0.029527559876441956,0.0
YPR132W,YKL180W,1,16.322405,1.0,0.03051181137561798,0.0
YGR118W,YER074W,1,16.28373,1.0,0.031496062874794006,0.0
YBR189W,YPL081W,1,16.281755,1.0,0.03248031437397003,0.0
YML024W,YLR061W,1,16.22679,1.0,0.03346456587314606,0.0
YBR181C,YLR061W,1,16.176023,1.0,0.03444881737232208,0.0
YBR191W,YFR031C-A,1,16.124725,1.0,0.035433072596788406,0.0
YKL006W,YGL030W,1,16.046904,1.0,0.03641732409596443,0.0
YGR148C,YJL136C,1,16.045778,1.0,0.03740157559514046,0.0
YGL076C,YOL120C,1,16.037405,1.0,0.03838582709431648,0.0
YHL001W,YPL143W,1,16.016497,1.0,0.03937007859349251,0.0
YML073C,YJL191W,1,15.958691,1.0,0.04035433009266853,0.0
YLR448W,YFR031C-A,1,15.913172,1.0,0.04133858159184456,0.0
YDL082W,YLR185W,1,15.90966,1.0,0.042322833091020584,0.0
YIL018W,YER117W,1,15.83791,1.0,0.04330708831548691,0.0
YBL087C,YGR027C,1,15.789257,1.0,0.04429133981466293,0.0
YBR189W,YNL069C,1,15.779235,1.0,0.04527559131383896,0.0
YBR191W,YGR027C,1,15.773433,1.0,0.046259842813014984,0.0
YOL040C,YOR293W,1,15.743813,1.0,0.04724409431219101,0.0
YLR061W,YPR043W,1,15.741432,1.0,0.048228345811367035,0.0
YLR264W,YGL031C,1,15.715945,1.0,0.04921259731054306,0.0
YNL162W,YGL103W,1,15.690813,1.0,0.050196848809719086,0.0
YER056C-A,YIL133C,1,15.54538,1.0,0.05118110403418541,0.0
YLR448W,YGL103W,1,15.526314,1.0,0.052165355533361435,0.0
YOR293W,YBR191W,1,15.494538,1.0,0.05314960703253746,0.0
YOR234C,YOL121C,1,15.493945,1.0,0.054133858531713486,0.0
YDL082W,YLR344W,1,15.445734,1.0,0.05511811003088951,0.0
YBL087C,YLR344W,1,15.439482,1.0,0.056102361530065536,0.0
YBR181C,YOL121C,1,15.426538,1.0,0.05708661302924156,0.0
YOR234C,YGL076C,1,15.4182625,1.0,0.05807086452841759,0.0
YLR448W,YLR441C,1,15.386303,1.0,0.05905511975288391,0.0
YHR141C,YLR061W,1,15.35321,1.0,0.060039371252059937,0.0
YPR043W,YGR027C,1,15.33238,1.0,0.06102362275123596,0.0
YKR057W,YOL120C,1,15.322952,1.0,0.06200787425041199,0.0
YDR447C,YDL136W,1,15.283949,1.0,0.06299212574958801,0.0
YOL127W,YIL133C,1,15.256253,1.0,0.06397637724876404,0.0
YOL120C,YOL121C,1,15.248644,1.0,0.06496062874794006,0.0
YHR021C,YOL120C,1,15.222537,1.0,0.06594488024711609,0.0
YDR500C,YDL082W,1,15.188705,1.0,0.06692913174629211,0.0
YML026C,YGL030W,1,15.159029,1.0,0.06791338324546814,0.0
YJL177W,YER056C-A,1,15.119357,1.0,0.06889763474464417,0.0
YER102W,YLR048W,1,15.093471,1.0,0.06988188624382019,0.0
YBL072C,YGL189C,1,15.082026,1.0,0.07086614519357681,0.0
YDR500C,YHR021C,1,15.040453,1.0,0.07185039669275284,0.0
YLR048W,YMR142C,1,15.039005,1.0,0.07283464819192886,0.0
YMR143W,YLR344W,1,15.0266285,1.0,0.07381889969110489,0.0
YGL189C,YIL133C,1,14.971399,1.0,0.07480315119028091,0.0
YDL136W,YDL083C,1,14.963963,1.0,0.07578740268945694,0.0
YLR048W,YER074W,1,14.960902,1.0,0.07677165418863297,0.0
YPR132W,YKL006W,1,14.92744,1.0,0.07775590568780899,0.0
YIL133C,YPL198W,1,14.926737,1.0,0.07874015718698502,0.0
YBL072C,YNL302C,1,14.919634,1.0,0.07972440868616104,0.0
YGL189C,YKR094C,1,14.910706,1.0,0.08070866018533707,0.0
YJL177W,YLR441C,1,14.899435,1.0,0.08169291168451309,0.0
YDR500C,YPL143W,1,14.86546,1.0,0.08267716318368912,0.0
YBR189W,YJL191W,1,14.813692,1.0,0.08366141468286514,0.0
YOR293W,YOL039W,1,14.794742,1.0,0.08464566618204117,0.0
YHR141C,YNL096C,1,14.788666,1.0,0.0856299176812172,0.0
YLR448W,YOL120C,1,14.7803755,1.0,0.08661417663097382,0.0
YER074W,YOL121C,1,14.76055,1.0,0.08759842813014984,0.0
YNL302C,YHR021C,1,14.757687,1.0,0.08858267962932587,0.0
YER131W,YBR048W,1,14.721414,1.0,0.08956693112850189,0.0
YPL143W,YFR031C-A,1,14.715752,1.0,0.09055118262767792,0.0
YBL072C,YOL040C,1,14.667396,1.0,0.09153543412685394,0.0
YGR034W,YLR061W,1,14.632673,1.0,0.09251968562602997,0.0
YKR057W,YDL082W,1,14.602621,1.0,0.093503937125206,0.0
YHR141C,YIL018W,1,14.59738,1.0,0.09448818862438202,0.0
YMR194W,YHR010W,1,14.563406,1.0,0.09547244012355804,0.0
YGL103W,YDR025W,1,14.562321,1.0,0.09645669162273407,0.0
YOL127W,YDL083C,1,14.546051,1.0,0.0974409431219101,0.0
YBL072C,YDR450W,1,14.51959,1.0,0.09842519462108612,0.0
YPR132W,YGR085C,1,14.492853,1.0,0.09940944612026215,0.0
YDL083C,YHR010W,1,14.481518,1.0,0.10039369761943817,0.0
YGL076C,YBR181C,1,14.476363,1.0,0.1013779491186142,0.0
YOL040C,YJL190C,1,14.427796,1.0,0.10236220806837082,0.0
YER131W,YIL148W,1,14.421082,1.0,0.10334645956754684,0.0
YBL087C,YGR034W,1,14.395072,1.0,0.10433071106672287,0.0
YPR132W,YGR027C,1,14.338112,1.0,0.1053149625658989,0.0
YJL177W,YBL087C,1,14.324945,1.0,0.10629921406507492,0.0
YER117W,YPL081W,1,14.306993,1.0,0.10728346556425095,0.0
YJL189W,YIL052C,1,14.251255,1.0,0.10826771706342697,0.0
YOL039W,YHR010W,1,14.223244,1.0,0.109251968562603,0.0
YOR182C,YPL220W,1,14.21501,1.0,0.11023622006177902,0.0
YBR189W,YPR132W,1,14.160625,1.0,0.11122047156095505,0.0
