Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR264W,YHR010W,0,2.8743174,0.0,0.0,0.00014224751794245094
YPL043W,YMR269W,0,2.2128797,0.0,0.0,0.0002844950358849019
YGR264C,YHR020W,1,2.1412365,0.3333333432674408,0.001422475092113018,0.0002844950358849019
YGR264C,YLR060W,1,2.0084078,0.5,0.002844950184226036,0.0002844950358849019
YBL072C,YJL136C,0,1.9658173,0.4000000059604645,0.002844950184226036,0.0004267425392754376
YOL097C,YLR060W,1,1.9585335,0.5,0.004267425276339054,0.0004267425392754376
YGR264C,YOL097C,1,1.797088,0.5714285969734192,0.005689900368452072,0.0004267425392754376
YOL120C,YLR367W,0,1.7283419,0.5,0.005689900368452072,0.0005689900717698038
YDR471W,YKL081W,0,1.710097,0.4444444477558136,0.005689900368452072,0.000711237546056509
YDR101C,YNL119W,0,1.6306216,0.4000000059604645,0.005689900368452072,0.0008534850785508752
YHR020W,YDR037W,1,1.6089792,0.4545454680919647,0.00711237546056509,0.0008534850785508752
YPR110C,YNR038W,0,1.5298626,0.4166666567325592,0.00711237546056509,0.0009957326110452414
YIL078W,YLR060W,1,1.5188602,0.4615384638309479,0.008534850552678108,0.0009957326110452414
YOR168W,YGR264C,1,1.4812887,0.5,0.009957325644791126,0.0009957326110452414
YGR094W,YNL247W,1,1.4515628,0.5333333611488342,0.011379800736904144,0.0009957326110452414
YHR020W,YGR185C,1,1.4347326,0.5625,0.012802275829017162,0.0009957326110452414
YDR341C,YDR037W,1,1.4127618,0.5882353186607361,0.01422475092113018,0.0009957326110452414
YDL060W,YDR429C,0,1.3935925,0.5555555820465088,0.01422475092113018,0.0011379801435396075
YNL247W,YLR060W,1,1.3670994,0.5789473652839661,0.015647226944565773,0.0011379801435396075
YOL097C,YGR185C,1,1.3535835,0.6000000238418579,0.017069701105356216,0.0011379801435396075
YBR121C,YHR019C,1,1.312689,0.6190476417541504,0.01849217712879181,0.0011379801435396075
YHR020W,YHR019C,1,1.3061615,0.6363636255264282,0.019914651289582253,0.0011379801435396075
YHR020W,YOL097C,1,1.2891128,0.6521739363670349,0.021337127313017845,0.0011379801435396075
YEL054C,YJL148W,0,1.2854353,0.625,0.021337127313017845,0.0012802275596186519
YDR449C,YGR081C,0,1.2678717,0.6000000238418579,0.021337127313017845,0.001422475092113018
YNL248C,YOR001W,0,1.2613678,0.5769230723381042,0.021337127313017845,0.0015647226246073842
YGR264C,YIL078W,1,1.2030722,0.5925925970077515,0.02275960147380829,0.0015647226246073842
YDR023W,YBR121C,1,1.1985422,0.6071428656578064,0.02418207749724388,0.0015647226246073842
YOL127W,YJL191W,0,1.1702822,0.5862069129943848,0.02418207749724388,0.0017069701571017504
YGR264C,YDR037W,1,1.1514517,0.6000000238418579,0.025604551658034325,0.0017069701571017504
YPL146C,YIL019W,0,1.1497874,0.5806451439857483,0.025604551658034325,0.0018492176895961165
