GO Term,AUC,Average Precision
GO:0000054,0.7721288814822498,0.20615052067300582
GO:0000278,0.6835708780244988,0.15933682086318732
GO:0000747,0.6080737407239238,0.12301963519779119
GO:0001403,0.5850534545802087,0.11641581905700944
GO:0002181,0.8890909080478278,0.2547128602862358
GO:0003677,0.6611339793744582,0.15390945524451408
GO:0003682,0.6625381046270062,0.1422066239436919
GO:0003700,0.680622723478898,0.14656121876293962
GO:0003735,0.9428561232413419,0.30495621498470954
GO:0004386,0.7580175837677776,0.1848864712958986
GO:0004518,0.7756540223422397,0.20217099287902768
GO:0005085,0.576192307101111,0.11297700583264741
GO:0005576,0.7431933286977213,0.17940335796163842
GO:0005618,0.7204651873782912,0.17523403819514946
GO:0005694,0.7065224197518017,0.16949317945607684
GO:0005730,0.9115270417965948,0.28754896553131665
GO:0005740,0.7080299844714041,0.18546550051461566
GO:0005773,0.6460322839113969,0.14585781741548667
GO:0005777,0.7237421984681965,0.17179811195148664
GO:0005783,0.668910921850247,0.16313602047616785
GO:0005794,0.7252906952310268,0.1751886655559594
GO:0005840,0.8421607594261137,0.2662099201001904
GO:0005886,0.6354398213879798,0.1421059685633941
GO:0005933,0.6816649864278099,0.15621038427745754
GO:0005938,0.6161131838377226,0.12985865951532669
GO:0006260,0.7534725469643123,0.1885649776032025
GO:0006281,0.6944482897898521,0.1636676053188064
GO:0006310,0.7921892600044269,0.2072925800992684
GO:0006325,0.7032044565912379,0.1623072515848008
GO:0006352,0.7362410322173752,0.17443078235062687
GO:0006353,0.5177717460447682,0.09848025018354421
GO:0006360,0.7877779510392046,0.19656423528831113
GO:0006364,0.8956183416193182,0.27937953765148466
GO:0006366,0.650426532507366,0.14977429992570118
GO:0006383,0.7596003103025194,0.18466793473403562
GO:0006397,0.7321337214064022,0.18149542602761226
GO:0006401,0.701851081565848,0.16958912650360303
GO:0006413,0.7532249101613733,0.2046736519776962
GO:0006414,0.7826082836708926,0.22432322942502014
GO:0006418,0.8369030513218739,0.23039251752848092
GO:0006457,0.6398602793745125,0.1331882714249871
GO:0006468,0.6676402265569196,0.14239660241928967
GO:0006470,0.5322416737969055,0.10171249077051289
GO:0006486,0.7195634528439471,0.17203220691667362
GO:0006629,0.6218871716109359,0.13489678851244125
GO:0006811,0.659955658744682,0.14656199821355667
GO:0006865,0.5552187076418195,0.11038888123225082
GO:0006869,0.533059886577849,0.10359090525680566
GO:0006873,0.6560815837078474,0.13954804347726432
GO:0006887,0.6670141681384465,0.14543554881824688
GO:0006897,0.6632853020129789,0.1487109406258572
GO:0006970,0.6097079668986526,0.13330219216238368
GO:0006979,0.7203444935401203,0.17480368480763653
GO:0007005,0.6681700647424229,0.1594045857353644
GO:0007010,0.6065334287586898,0.1259801796430891
GO:0007031,0.46924668298617267,0.09102083558438907
GO:0007033,0.6012143321819498,0.12033058882775632
GO:0007059,0.7167718273122711,0.16544824131984603
GO:0007124,0.5494600001075834,0.10424140204624696
GO:0008033,0.7929862368012016,0.21876600272072988
GO:0008168,0.6939500691330547,0.1798840180337429
GO:0008233,0.6701149595567152,0.152522789794613
GO:0008289,0.7117944545587314,0.16042888418923726
GO:0008380,0.7305078266861489,0.17944418674233284
GO:0008643,0.544218132944883,0.10454790238889217
GO:0009408,0.600483837071524,0.12753562565328497
GO:0009451,0.8245980868339539,0.22280994296683507
GO:0016197,0.6122291421242121,0.12217243552643225
GO:0016301,0.5842209835720079,0.1177843317646872
GO:0016491,0.7352236841769296,0.18441500250114637
GO:0016757,0.6473115067362298,0.1407777479155497
GO:0016779,0.7574898793901613,0.210483471701091
GO:0016791,0.6378424909718292,0.13343674856559798
GO:0016798,0.6139302522480086,0.133221687969159
GO:0016829,0.6442853012018922,0.13594609252160245
GO:0016853,0.6122402463668258,0.13283602385358376
GO:0016874,0.615183886458875,0.13204632022773677
GO:0019843,0.9467891323127955,0.29971692006737033
GO:0022857,0.6757382232639833,0.15894537825272842
GO:0030427,0.6764102043096315,0.1571432316113602
GO:0030674,0.6149558190694396,0.1264387092434547
GO:0031410,0.6830089040393253,0.15645403421196072
GO:0032196,0.8855874905393628,0.2700801727500829
GO:0032543,0.9394108113252071,0.2990634926394983
GO:0042273,0.9427126546336486,0.29730347912216726
GO:0042274,0.9256941597214371,0.28872387896952306
GO:0042393,0.67546897272023,0.14180873683069176
GO:0045333,0.76137398729721,0.2123179193179716
GO:0051082,0.6296867992681536,0.13294134622405876
GO:0051321,0.6816027510711415,0.1732566847015511
GO:0051603,0.7237496407265902,0.1821005562990904
GO:0051726,0.6762735338665714,0.15300981544500047
