Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR127C,YGR098C,0,5.0721684,0.0,0.0,0.00010010010009864345
YLR002C,YGR140W,0,4.232647,0.0,0.0,0.0002002002001972869
YKL108W,YGL201C,1,4.0253606,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YJR006W,YCL016C,1,3.9579334,0.5,0.0019801980815827847,0.0002002002001972869
YOR144C,YNL312W,1,3.7241664,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YLL003W,YJR140C,0,3.6795464,0.5,0.002970297122374177,0.00030030030757188797
YLR103C,YNL312W,1,3.6634867,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YOR346W,YCL061C,1,3.626786,0.625,0.004950494971126318,0.00030030030757188797
YJL072C,YDR121W,1,3.618574,0.6666666865348816,0.005940594244748354,0.00030030030757188797
YLR371W,YJL051W,0,3.5860417,0.6000000238418579,0.005940594244748354,0.0004004004003945738
YHR164C,YHR031C,1,3.5717497,0.6363636255264282,0.006930693052709103,0.0004004004003945738
YBL035C,YPR135W,1,3.5419776,0.6666666865348816,0.007920792326331139,0.0004004004003945738
YDR279W,YOR144C,1,3.5208967,0.692307710647583,0.0089108906686306,0.0004004004003945738
YPL209C,YNL312W,1,3.47302,0.7142857313156128,0.009900989942252636,0.0004004004003945738
YOR144C,YNL273W,1,3.4327517,0.7333333492279053,0.010891089215874672,0.0004004004003945738
YLR419W,YJL129C,0,3.4059613,0.6875,0.010891089215874672,0.0005005004932172596
YDR489W,YBR088C,1,3.3989484,0.7058823704719543,0.011881188489496708,0.0005005004932172596
YGR278W,YOR308C,0,3.3847985,0.6666666865348816,0.011881188489496708,0.0006006006151437759
YCL061C,YDR488C,1,3.3464143,0.6842105388641357,0.01287128683179617,0.0006006006151437759
YNL222W,YOR144C,0,3.3258426,0.6499999761581421,0.01287128683179617,0.0007007006788626313
YOL094C,YCL016C,1,3.3235114,0.6666666865348816,0.013861386105418205,0.0007007006788626313
YLR274W,YPR120C,1,3.3092668,0.6818181872367859,0.014851485379040241,0.0007007006788626313
YMR048W,YCR086W,1,3.3091633,0.695652186870575,0.015841584652662277,0.0007007006788626313
YLR154C,YLR002C,1,3.3036637,0.7083333134651184,0.01683168299496174,0.0007007006788626313
YML065W,YJR068W,1,3.3030903,0.7200000286102295,0.0178217813372612,0.0007007006788626313
YNL225C,YJR055W,0,3.2976673,0.692307710647583,0.0178217813372612,0.0008008008007891476
YGR109C,YDR488C,1,3.2942593,0.7037037014961243,0.01881188154220581,0.0008008008007891476
YHR070W,YNR054C,0,3.2936823,0.6785714030265808,0.01881188154220581,0.0009009009227156639
YHR070W,YPL055C,0,3.2871637,0.6551724076271057,0.01881188154220581,0.0010010009864345193
YML065W,YOL108C,0,3.2602546,0.6333333253860474,0.01881188154220581,0.0011011010501533747
YMR078C,YLR002C,1,3.2517421,0.6451612710952759,0.019801979884505272,0.0011011010501533747
YPR135W,YCL061C,1,3.2454615,0.65625,0.020792080089449883,0.0011011010501533747
YNL262W,YOR144C,1,3.2302814,0.6666666865348816,0.021782178431749344,0.0011011010501533747
YIR032C,YMR228W,0,3.2298787,0.6470588445663452,0.021782178431749344,0.0012012012302875519
YPL209C,YNL290W,1,3.228146,0.6571428775787354,0.022772276774048805,0.0012012012302875519
YOR144C,YLR274W,1,3.2270644,0.6666666865348816,0.023762376978993416,0.0012012012302875519
YIL127C,YOR118W,0,3.224123,0.6486486196517944,0.023762376978993416,0.0013013012940064073
YLR129W,YNR026C,0,3.223042,0.6315789222717285,0.023762376978993416,0.0014014013577252626
YLR103C,YDL164C,1,3.1993213,0.6410256624221802,0.024752475321292877,0.0014014013577252626
YMR048W,YBR060C,1,3.199056,0.6499999761581421,0.02574257366359234,0.0014014013577252626
YNL072W,YPR120C,1,3.1809258,0.6585366129875183,0.02673267386853695,0.0014014013577252626
YEL032W,YNL088W,1,3.1768973,0.6666666865348816,0.02772277221083641,0.0014014013577252626
YDR480W,YER113C,0,3.1708684,0.6511628031730652,0.02772277221083641,0.0015015015378594398
YKL112W,YHR154W,1,3.160704,0.6590909361839294,0.028712870553135872,0.0015015015378594398
YOL080C,YMR036C,0,3.149769,0.644444465637207,0.028712870553135872,0.0016016016015782952
YNL218W,YOL006C,1,3.149688,0.6521739363670349,0.029702970758080482,0.0016016016015782952
YMR001C,YER129W,1,3.1443849,0.6595744490623474,0.030693069100379944,0.0016016016015782952
YML027W,YPR135W,1,3.1079426,0.6666666865348816,0.031683169305324554,0.0016016016015782952
YHL013C,YPL124W,0,3.0984206,0.6530612111091614,0.031683169305324554,0.0017017016652971506
YNL290W,YMR128W,0,3.0930662,0.6399999856948853,0.031683169305324554,0.0018018018454313278
YDR030C,YLR103C,0,3.084939,0.6274510025978088,0.031683169305324554,0.0019019019091501832
YGR207C,YLR128W,0,3.0830448,0.6153846383094788,0.031683169305324554,0.0020020019728690386
YJR066W,YDR499W,0,3.070319,0.6037735939025879,0.031683169305324554,0.002102102153003216
YLR022C,YGR261C,0,3.0596807,0.5925925970077515,0.031683169305324554,0.0022022021003067493
YDR052C,YKL113C,1,3.059066,0.6000000238418579,0.03267326578497887,0.0022022021003067493
YHR032W,YDR485C,0,3.0500681,0.5892857313156128,0.03267326578497887,0.0023023022804409266
YML065W,YDR052C,1,3.0494516,0.5964912176132202,0.03366336598992348,0.0023023022804409266
YKL021C,YDR162C,0,3.0469294,0.5862069129943848,0.03366336598992348,0.0024024024605751038
YPL153C,YKL113C,1,3.0440638,0.5932203531265259,0.03465346619486809,0.0024024024605751038
YGL201C,YDR052C,1,3.0334165,0.6000000238418579,0.0356435626745224,0.0024024024605751038
YIL139C,YHR153C,0,3.0268042,0.5901639461517334,0.0356435626745224,0.0025025024078786373
YFL002C,YML065W,0,3.0160944,0.5806451439857483,0.0356435626745224,0.0026026025880128145
YCR014C,YOL006C,1,3.0139163,0.5873016119003296,0.03663366287946701,0.0026026025880128145
YDR054C,YHR031C,1,3.010588,0.59375,0.03762376308441162,0.0026026025880128145
YDR147W,YHR115C,0,3.0101573,0.5846154093742371,0.03762376308441162,0.0027027027681469917
YNL186W,YOL137W,0,3.0068164,0.5757575631141663,0.03762376308441162,0.0028028027154505253
YGR047C,YMR065W,0,3.0042956,0.5671641826629639,0.03762376308441162,0.0029029028955847025
YGR199W,YBR087W,0,3.0027792,0.5588235259056091,0.03762376308441162,0.0030030030757188797
YDL164C,YHR134W,1,2.9979582,0.5652173757553101,0.03861385956406593,0.0030030030757188797
YML099C,YDL112W,0,2.9867897,0.5571428537368774,0.03861385956406593,0.0031031030230224133
YJL072C,YBL018C,0,2.9800022,0.5492957830429077,0.03861385956406593,0.0032032032031565905
YKL154W,YPL122C,0,2.9741378,0.5416666865348816,0.03861385956406593,0.0033033033832907677
YDR419W,YDR013W,1,2.9713202,0.5479452013969421,0.039603959769010544,0.0033033033832907677
YDR110W,YEL032W,1,2.9674304,0.5540540814399719,0.040594059973955154,0.0033033033832907677
YMR228W,YLR369W,1,2.9671187,0.5600000023841858,0.041584160178899765,0.0033033033832907677
YHR065C,YLR459W,0,2.9665115,0.5526315569877625,0.041584160178899765,0.0034034033305943012
YLR103C,YNL290W,1,2.9651892,0.5584415793418884,0.04257425665855408,0.0034034033305943012
YKL092C,YKL173W,0,2.959718,0.5512820482254028,0.04257425665855408,0.0035035035107284784
YDR440W,YOR340C,0,2.9557505,0.5443037748336792,0.04257425665855408,0.0036036036908626556
YJL073W,YNL262W,1,2.9480364,0.550000011920929,0.04356435686349869,0.0036036036908626556
YOL006C,YBR088C,1,2.9434612,0.5555555820465088,0.0445544570684433,0.0036036036908626556
YDR283C,YBL034C,0,2.9432373,0.5487805008888245,0.0445544570684433,0.003703703638166189
YGR095C,YCR027C,0,2.9356573,0.5421686768531799,0.0445544570684433,0.0038038038183003664
YBL035C,YDR488C,1,2.9345787,0.5476190447807312,0.04554455354809761,0.0038038038183003664
YLR343W,YDR208W,0,2.934212,0.5411764979362488,0.04554455354809761,0.0039039039984345436
YDR419W,YBR057C,1,2.9339445,0.5465116500854492,0.04653465375304222,0.0039039039984345436
YLR135W,YOL006C,1,2.932822,0.5517241358757019,0.04752475395798683,0.0039039039984345436
YOR080W,YML065W,1,2.930552,0.5568181872367859,0.048514850437641144,0.0039039039984345436
YNL189W,YDR444W,0,2.9267414,0.550561785697937,0.048514850437641144,0.004004003945738077
YKR038C,YOR274W,0,2.9265082,0.5444444417953491,0.048514850437641144,0.004104103893041611
YDL155W,YNL083W,0,2.925022,0.5384615659713745,0.048514850437641144,0.004204204306006432
YPL053C,YGR058W,0,2.9245317,0.532608687877655,0.048514850437641144,0.004304304253309965
YML104C,YHR023W,0,2.92147,0.5268816947937012,0.048514850437641144,0.004404404200613499
YNL182C,YER075C,0,2.9150498,0.521276593208313,0.048514850437641144,0.0045045046135783195
YFR027W,YHR164C,1,2.9119785,0.5263158082962036,0.049504950642585754,0.0045045046135783195
YDR351W,YDR211W,0,2.9110823,0.5208333134651184,0.049504950642585754,0.004604604560881853
YLR022C,YAR003W,0,2.9089553,0.5154638886451721,0.049504950642585754,0.004704704508185387
YML071C,YJL041W,0,2.908059,0.5102040767669678,0.049504950642585754,0.0048048049211502075
YNL072W,YBL031W,1,2.9074218,0.5151515007019043,0.050495050847530365,0.0048048049211502075
YCL010C,YHR105W,0,2.9056237,0.5099999904632568,0.050495050847530365,0.004904904868453741
YDR279W,YIL016W,0,2.9040735,0.5049505233764648,0.050495050847530365,0.005005004815757275
YBR247C,YPL085W,0,2.8998485,0.5,0.050495050847530365,0.0051051052287220955
YLR234W,YJR006W,1,2.8954184,0.5048543810844421,0.05148514732718468,0.0051051052287220955
YLR032W,YJL081C,0,2.8951468,0.5,0.05148514732718468,0.005205205176025629
YJR067C,YDR137W,0,2.891912,0.4952380955219269,0.05148514732718468,0.005305305123329163
YDL042C,YPR019W,1,2.8867145,0.5,0.05247524753212929,0.005305305123329163
YDR279W,YEL032W,1,2.8849857,0.5046728849411011,0.0534653477370739,0.005305305123329163
YLR103C,YFR027W,1,2.8794568,0.5092592835426331,0.05445544421672821,0.005305305123329163
YHR063C,YDL006W,0,2.866909,0.5045871734619141,0.05445544421672821,0.0054054055362939835
YER171W,YKR101W,0,2.8623686,0.5,0.05445544421672821,0.005505505483597517
YDR144C,YDR207C,0,2.8575304,0.4954954981803894,0.05445544421672821,0.005605605430901051
YBL036C,YKL041W,0,2.8543937,0.4910714328289032,0.05445544421672821,0.005705705843865871
YOR144C,YJR068W,1,2.8484282,0.4955752193927765,0.05544554442167282,0.005705705843865871
YMR032W,YOR066W,0,2.8478758,0.4912280738353729,0.05544554442167282,0.005805805791169405
YJL145W,YBR058C,0,2.831738,0.48695650696754456,0.05544554442167282,0.0059059057384729385
YNL262W,YOL094C,1,2.8279889,0.4913793206214905,0.05643564462661743,0.0059059057384729385
YOR094W,YGR047C,0,2.825916,0.4871794879436493,0.05643564462661743,0.006006006151437759
YJR043C,YKL112W,1,2.8251965,0.49152541160583496,0.057425741106271744,0.006006006151437759
YNL126W,YIL127C,0,2.8211052,0.48739495873451233,0.057425741106271744,0.006106106098741293
YMR188C,YGL170C,0,2.8207982,0.4833333194255829,0.057425741106271744,0.0062062060460448265
YJL181W,YPR120C,1,2.8149502,0.4876033067703247,0.058415841311216354,0.0062062060460448265
YFR027W,YBR060C,1,2.8144279,0.49180328845977783,0.059405941516160965,0.0062062060460448265
YLR009W,YJR089W,0,2.8082812,0.4878048896789551,0.059405941516160965,0.006306306459009647
YIL150C,YDR121W,1,2.804301,0.49193549156188965,0.06039603799581528,0.006306306459009647
YHR134W,YER129W,1,2.8029044,0.4959999918937683,0.06138613820075989,0.006306306459009647
YGL201C,YBL031W,1,2.8009665,0.5,0.0623762384057045,0.006306306459009647
YNL325C,YDR440W,0,2.8008518,0.4960629940032959,0.0623762384057045,0.006406406406313181
YDR137W,YKL222C,0,2.794188,0.4921875,0.0623762384057045,0.0065065063536167145
YLR268W,YHR129C,0,2.7857907,0.4883720874786377,0.0623762384057045,0.006606606766581535
YOL094C,YKL112W,1,2.7743638,0.4923076927661896,0.06336633861064911,0.006606606766581535
YOR330C,YHR154W,1,2.7716162,0.49618321657180786,0.06435643881559372,0.006606606766581535
YML006C,YLR002C,0,2.77117,0.49242424964904785,0.06435643881559372,0.006706706713885069
YKL166C,YLL034C,0,2.7699645,0.4887218177318573,0.06435643881559372,0.0068068066611886024
YJL074C,YMR168C,0,2.7684438,0.48507463932037354,0.06435643881559372,0.006906907074153423
YGR072W,YLR291C,0,2.7642248,0.48148149251937866,0.06435643881559372,0.007007007021456957
YBR141C,YMR093W,0,2.7612705,0.4779411852359772,0.06435643881559372,0.00710710696876049
YLR242C,YOL102C,0,2.7594104,0.47445255517959595,0.06435643881559372,0.007207207381725311
YIL150C,YPR120C,1,2.7562664,0.47826087474823,0.06534653156995773,0.007207207381725311
YNL110C,YHR036W,0,2.7524526,0.4748201370239258,0.06534653156995773,0.007307307329028845
YNL312W,YPR018W,0,2.751498,0.4714285731315613,0.06534653156995773,0.007407407276332378
YDR110W,YJL072C,1,2.7512143,0.4751773178577423,0.06633663177490234,0.007407407276332378
YBR096W,YHR101C,0,2.750635,0.47183099389076233,0.06633663177490234,0.007507507689297199
YMR228W,YCR014C,1,2.7493064,0.4755244851112366,0.06732673197984695,0.007507507689297199
YNL262W,YJR046W,1,2.7479124,0.4791666567325592,0.06831683218479156,0.007507507689297199
YLR103C,YOR330C,1,2.7438767,0.48275861144065857,0.06930693238973618,0.007507507689297199
YER051W,YJR057W,0,2.7399979,0.4794520437717438,0.06930693238973618,0.007607607636600733
YLR103C,YLR313C,1,2.738791,0.4829931855201721,0.07029703259468079,0.007607607636600733
YBR088C,YDR499W,0,2.737198,0.4797297418117523,0.07029703259468079,0.007707707583904266
YNL088W,YDR520C,0,2.735078,0.47651007771492004,0.07029703259468079,0.007807807996869087
YHR063C,YOL054W,0,2.7349463,0.47333332896232605,0.07029703259468079,0.007907907478511333
YIL129C,YJL051W,0,2.7299976,0.4701986610889435,0.07029703259468079,0.008008007891476154
YDR144C,YLR138W,0,2.7257426,0.46710526943206787,0.07029703259468079,0.008108108304440975
YGL050W,YKL011C,0,2.7235782,0.46405228972435,0.07029703259468079,0.008208207786083221
YPR135W,YDR052C,1,2.7234097,0.4675324559211731,0.0712871253490448,0.008208207786083221
YNL323W,YJR140C,0,2.7200673,0.46451613306999207,0.0712871253490448,0.008308308199048042
YOL006C,YOR061W,0,2.7191267,0.4615384638309479,0.0712871253490448,0.008408408612012863
YIL150C,YFR027W,1,2.7155552,0.46496814489364624,0.07227722555398941,0.008408408612012863
YLR154C,YOR330C,1,2.7124019,0.4683544337749481,0.07326732575893402,0.008408408612012863
YJR006W,YAR007C,1,2.702521,0.4716981053352356,0.07425742596387863,0.008408408612012863
YBL028C,YLR314C,0,2.7015905,0.46875,0.07425742596387863,0.00850850809365511
YLR362W,YOL146W,0,2.6909883,0.4658385217189789,0.07425742596387863,0.00860860850661993
YHR134W,YGL113W,1,2.6861904,0.4691357910633087,0.07524752616882324,0.00860860850661993
YLR321C,YOL094C,1,2.6847358,0.47239264845848083,0.07623762637376785,0.00860860850661993
YMR190C,YDR013W,1,2.6829355,0.47560974955558777,0.07722771912813187,0.00860860850661993
YPR048W,YLR368W,0,2.6764712,0.4727272689342499,0.07722771912813187,0.008708708919584751
YIL035C,YGL100W,0,2.674743,0.46987950801849365,0.07722771912813187,0.008808808401226997
YJR093C,YDR184C,0,2.6730416,0.46706587076187134,0.07722771912813187,0.008908908814191818
YMR241W,YGR140W,0,2.6669219,0.4642857015132904,0.07722771912813187,0.009009009227156639
YDL017W,YDR501W,1,2.666456,0.4674556255340576,0.07821781933307648,0.009009009227156639
YLL036C,YLL032C,0,2.6659014,0.4647058844566345,0.07821781933307648,0.009109108708798885
YMR048W,YBR278W,1,2.6619687,0.46783626079559326,0.07920791953802109,0.009109108708798885
YGL124C,YNL149C,0,2.6617744,0.4651162922382355,0.07920791953802109,0.009209209121763706
YGL174W,YPR144C,0,2.6606824,0.4624277353286743,0.07920791953802109,0.009309309534728527
YOL142W,YNL152W,0,2.6572683,0.4597701132297516,0.07920791953802109,0.009409409016370773
YJL145W,YOR140W,0,2.6567204,0.4571428596973419,0.07920791953802109,0.009509509429335594
YNL072W,YDL164C,1,2.6540272,0.46022728085517883,0.0801980197429657,0.009509509429335594
YCR071C,YLR306W,0,2.653902,0.4576271176338196,0.0801980197429657,0.009609609842300415
YLR022C,YPL101W,0,2.652972,0.45505619049072266,0.0801980197429657,0.009709709323942661
YJR006W,YJR068W,1,2.6529024,0.4581005573272705,0.08118811994791031,0.009709709323942661
YLR274W,YPL155C,0,2.6497753,0.4555555582046509,0.08118811994791031,0.009809809736907482
YMR032W,YGL023C,0,2.644239,0.45303866267204285,0.08118811994791031,0.009909910149872303
YOR106W,YML064C,0,2.6423452,0.450549453496933,0.08118811994791031,0.01001000963151455
YKL139W,YOL080C,0,2.6382086,0.4480874240398407,0.08118811994791031,0.01011011004447937
YKR056W,YBR202W,0,2.6365585,0.44565218687057495,0.08118811994791031,0.010210210457444191
YDR110W,YDL164C,1,2.6276054,0.4486486613750458,0.08217822015285492,0.010210210457444191
YDR159W,YNL273W,0,2.6234725,0.4462365508079529,0.08217822015285492,0.010310309939086437
YBR136W,YBL026W,0,2.6232088,0.4438502788543701,0.08217822015285492,0.010410410352051258
YNL218W,YBR060C,1,2.620304,0.44680851697921753,0.08316832035779953,0.010410410352051258
YDR371W,YBL097W,0,2.6180332,0.4444444477558136,0.08316832035779953,0.010510510765016079
YNR015W,YBR245C,0,2.6148365,0.4421052634716034,0.08316832035779953,0.010610610246658325
YLL034C,YNL172W,0,2.6122386,0.4397905766963959,0.08316832035779953,0.010710710659623146
YDR110W,YBL023C,1,2.6108606,0.4427083432674408,0.08415841311216354,0.010710710659623146
YDR483W,YDR524C,0,2.609846,0.44041451811790466,0.08415841311216354,0.010810811072587967
YKR022C,YMR005W,0,2.6096718,0.438144326210022,0.08415841311216354,0.010910910554230213
YPL051W,YDR006C,0,2.6062715,0.43589743971824646,0.08415841311216354,0.011011010967195034
YNL072W,YOR144C,1,2.6055486,0.43877550959587097,0.08514851331710815,0.011011010967195034
YLL003W,YDR449C,0,2.603106,0.43654823303222656,0.08514851331710815,0.011111111380159855
YCR014C,YPL153C,1,2.596887,0.43939393758773804,0.08613861352205276,0.011111111380159855
YLR096W,YIL131C,0,2.5937917,0.43718594312667847,0.08613861352205276,0.011211210861802101
YPL209C,YBR088C,1,2.592884,0.4399999976158142,0.08712871372699738,0.011211210861802101
YDR288W,YIL115C,0,2.5926073,0.4378109574317932,0.08712871372699738,0.011311311274766922
YHR147C,YDL197C,0,2.5910974,0.4356435537338257,0.08712871372699738,0.011411411687731743
YCR067C,YIL132C,0,2.5846236,0.4334975481033325,0.08712871372699738,0.011511511169373989
YMR127C,YDR299W,0,2.5831783,0.4313725531101227,0.08712871372699738,0.01161161158233881
YJL194W,YDL102W,1,2.5812483,0.43414634466171265,0.08811881393194199,0.01161161158233881
YDR026C,YLR026C,0,2.5799372,0.4320388436317444,0.08811881393194199,0.01171171199530363
YBR176W,YML064C,0,2.5791142,0.4299516975879669,0.08811881393194199,0.011811811476945877
YPL209C,YGL201C,1,2.5763397,0.4326923191547394,0.0891089141368866,0.011811811476945877
YDR013W,YML109W,0,2.5737152,0.43062201142311096,0.0891089141368866,0.011911911889910698
YBL035C,YJL073W,1,2.5726054,0.4333333373069763,0.09009900689125061,0.011911911889910698
YJL173C,YML065W,1,2.5714417,0.4360189437866211,0.09108910709619522,0.011911911889910698
YJL029C,YMR023C,0,2.5694046,0.43396225571632385,0.09108910709619522,0.012012012302875519
YPR174C,YBL023C,1,2.5690112,0.43661972880363464,0.09207920730113983,0.012012012302875519
YKL108W,YMR228W,1,2.5685325,0.4392523467540741,0.09306930750608444,0.012012012302875519
YNL262W,YNL102W,1,2.5673118,0.44186046719551086,0.09405940771102905,0.012012012302875519
YDR013W,YKL112W,1,2.5671127,0.4444444477558136,0.09504950791597366,0.012012012302875519
YEL032W,YCL061C,1,2.5660303,0.44700461626052856,0.09603960067033768,0.012012012302875519
YLR389C,YIL128W,0,2.5655358,0.44495412707328796,0.09603960067033768,0.012112111784517765
YLR154C,YPR135W,1,2.564957,0.44748857617378235,0.09702970087528229,0.012112111784517765
YPL209C,YDL017W,1,2.562618,0.44999998807907104,0.0980198010802269,0.012112111784517765
YLR077W,YCL014W,0,2.5593717,0.44796380400657654,0.0980198010802269,0.012212212197482586
YAL061W,YLR064W,0,2.5565057,0.44594594836235046,0.0980198010802269,0.012312312610447407
YGL201C,YDR489W,1,2.5534203,0.44843047857284546,0.09900990128517151,0.012312312610447407
YDR052C,YNL273W,1,2.5513809,0.4508928656578064,0.10000000149011612,0.012312312610447407
YNL088W,YOL018C,0,2.5513537,0.448888897895813,0.10000000149011612,0.012412412092089653
YPR135W,YOR330C,1,2.5470579,0.45132744312286377,0.10099010169506073,0.012412412092089653
YLR234W,YOR074C,1,2.546941,0.453744500875473,0.10198019444942474,0.012412412092089653
YJR043C,YHR164C,1,2.545583,0.45614033937454224,0.10297029465436935,0.012412412092089653
YDL164C,YGR221C,1,2.5426917,0.4585152864456177,0.10396039485931396,0.012412412092089653
YML080W,YEL046C,0,2.5422168,0.45652174949645996,0.10396039485931396,0.012512512505054474
YJR055W,YIR002C,0,2.5385869,0.4545454680919647,0.10396039485931396,0.012612612918019295
YPR118W,YNL021W,0,2.536976,0.45258620381355286,0.10396039485931396,0.012712712399661541
YHR059W,YNR023W,0,2.5358164,0.45064377784729004,0.10396039485931396,0.012812812812626362
YBR202W,YLR313C,1,2.5329077,0.45299145579338074,0.10495049506425858,0.012812812812626362
YDR121W,YBR057C,1,2.5320385,0.4553191363811493,0.10594059526920319,0.012812812812626362
YGL100W,YNL290W,0,2.531113,0.45338982343673706,0.10594059526920319,0.012912913225591183
YLR129W,YDL164C,0,2.530661,0.4514767825603485,0.10594059526920319,0.013013012707233429
YNL262W,YOR330C,1,2.5301175,0.45378151535987854,0.1069306954741478,0.013013012707233429
YMR239C,YML088W,0,2.5298507,0.45188283920288086,0.1069306954741478,0.01311311312019825
YER075C,YOR145C,0,2.5283961,0.44999998807907104,0.1069306954741478,0.01321321353316307
YPR135W,YPR120C,1,2.527959,0.4522821605205536,0.10792079567909241,0.01321321353316307
YDR311W,YGR251W,0,2.527814,0.45041322708129883,0.10792079567909241,0.013313313014805317
YNL206C,YBR123C,0,2.525678,0.4485596716403961,0.10792079567909241,0.013413413427770138
YFL002C,YJL090C,0,2.5230205,0.44672131538391113,0.10792079567909241,0.013513513840734959
YOL094C,YDR489W,1,2.518685,0.44897958636283875,0.10891088843345642,0.013513513840734959
