Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR027W,YBR012W-B,1,5.722947,1.0,0.0009910803055390716,0.0
YHR214C-B,YJR029W,1,5.6742296,1.0,0.001982160611078143,0.0
YMR050C,YJR029W,1,5.373126,1.0,0.002973240800201893,0.0
YJR026W,YER138C,1,5.316313,1.0,0.003964321222156286,0.0
YML039W,YHR214C-B,1,5.2569885,1.0,0.004955401178449392,0.0
YML040W,YMR046C,1,5.221546,1.0,0.005946481600403786,0.0
YNL054W-A,YLR256W-A,1,5.1935196,1.0,0.006937562022358179,0.0
YER138C,YMR046C,1,5.0639515,1.0,0.007928642444312572,0.0
YDR261C-D,YDR034C-D,1,5.021137,1.0,0.008919722400605679,0.0
YBL100W-B,YER138C,1,5.0124598,1.0,0.009910802356898785,0.0
YNL054W-A,YHR214C-C,1,4.857259,1.0,0.010901883244514465,0.0
YAR009C,YML039W,1,4.8113985,1.0,0.011892963200807571,0.0
YGR161C-D,YDR261C-C,1,4.805298,1.0,0.012884043157100677,0.0
YDR316W-A,YML040W,1,4.803523,1.0,0.013875124044716358,0.0
YML039W,YPL257W-B,1,4.7841396,1.0,0.014866204001009464,0.0
YMR045C,YML039W,1,4.764963,1.0,0.015857284888625145,0.0
YOL103W-B,YFL002W-A,1,4.75951,1.0,0.01684836484491825,0.0
YDR034C-D,YOR343W-B,1,4.726372,1.0,0.017839444801211357,0.0
YPL257W-B,YER138C,1,4.694025,1.0,0.018830524757504463,0.0
YER137C-A,YLR157C-A,1,4.6833086,1.0,0.01982160471379757,0.0
YGR038C-B,YOR343W-B,1,4.6469183,1.0,0.020812686532735825,0.0
YPR137C-B,YDR210C-D,1,4.6300745,1.0,0.02180376648902893,0.0
YDR316W-A,YPL257W-A,1,4.6232634,1.0,0.022794846445322037,0.0
YLR227W-A,YPR158W-A,1,4.622756,1.0,0.023785926401615143,0.0
YDR261W-A,YOR192C-A,1,4.6105394,1.0,0.02477700635790825,0.0
YDR098C-A,YBR012W-A,1,4.5967894,1.0,0.025768086314201355,0.0
YJR028W,YNL054W-A,1,4.5658617,1.0,0.02675916813313961,0.0
YAR009C,YGR027W-B,1,4.5462265,1.0,0.027750248089432716,0.0
YPL257W-A,YPR158C-C,1,4.542474,1.0,0.028741328045725822,0.0
YDR261C-D,YDR210W-B,1,4.53726,1.0,0.02973240800201893,0.0
YDR261C-D,YDR210C-D,1,4.5256023,1.0,0.030723487958312035,0.0
YLR157C-A,YJR026W,1,4.5056925,1.0,0.03171456977725029,0.0
YDR261C-D,YER138C,1,4.497613,1.0,0.032705649733543396,0.0
YBR012W-B,YPL257W-B,1,4.482686,1.0,0.0336967296898365,0.0
YLR410W-B,YOR343W-B,1,4.4615555,1.0,0.03468780964612961,0.0
YAR009C,YLR157C-B,1,4.453043,1.0,0.035678889602422714,0.0
YER159C-A,YLR157C-A,1,4.4413586,1.0,0.03666996955871582,0.0
YPR137C-B,YDR170W-A,1,4.428296,1.0,0.037661049515008926,0.0
YPR137C-A,YPR158C-C,1,4.411908,1.0,0.03865212947130203,0.0
YLR410W-B,YPR158W-B,1,4.4116287,1.0,0.03964320942759514,0.0
YOL103W-B,YDR098C-B,1,4.3979836,1.0,0.04063429310917854,0.0
YML039W,YOR142W-B,1,4.3945246,1.0,0.04162537306547165,0.0
YDR210W-B,YNL284C-B,1,4.3917036,1.0,0.042616453021764755,0.0
YNL284C-B,YLR035C-A,1,4.37904,1.0,0.04360753297805786,0.0
YOL103W-A,YLR256W-A,1,4.375821,1.0,0.04459861293435097,0.0
YMR050C,YJR026W,1,4.3736973,1.0,0.045589692890644073,0.0
YPR137C-B,YBL005W-B,1,4.370141,1.0,0.04658077284693718,0.0
YCL019W,YDR316W-B,1,4.3687944,1.0,0.047571852803230286,0.0
YPR137C-A,YGR038C-A,1,4.3615294,1.0,0.04856293275952339,0.0
YDR261C-D,YLR035C-A,1,4.3564863,1.0,0.0495540127158165,0.0
YDR034C-D,YOR142W-B,1,4.355733,1.0,0.050545092672109604,0.0
YLR256W-A,YPR158C-C,1,4.339408,1.0,0.05153617262840271,0.0
YBR012W-A,YGR161C-C,1,4.329915,1.0,0.052527256309986115,0.0
YOR343W-B,YJR029W,1,4.322544,1.0,0.05351833626627922,0.0
YPR158C-D,YLR410W-B,1,4.3188925,1.0,0.05450941622257233,0.0
YCL019W,YPL257W-B,1,4.3095026,1.0,0.05550049617886543,0.0
YGR038C-A,YDR365W-A,1,4.301326,1.0,0.05649157613515854,0.0
YDR210C-C,YDR261C-C,1,4.298297,1.0,0.057482656091451645,0.0
YLR157C-B,YPL257W-B,1,4.297843,1.0,0.05847373604774475,0.0
YDR210W-B,YDR316W-A,1,4.290819,1.0,0.05946481600403786,0.0
YHR214C-B,YMR046C,1,4.28547,1.0,0.06045589596033096,0.0
YER138C,YDR365W-B,1,4.28314,1.0,0.06144697591662407,0.0
YGR038C-B,YDR034C-D,1,4.276331,1.0,0.062438055872917175,0.0
YDR034C-D,YGR161W-B,1,4.2704973,1.0,0.06342913955450058,0.0
YDR261W-B,YGR161C-D,1,4.2601852,1.0,0.06442021578550339,0.0
YLR410W-A,YDR261W-A,1,4.2427855,1.0,0.06541129946708679,0.0
YGR161C-D,YDR316W-B,1,4.2427015,1.0,0.0664023756980896,0.0
YNL054W-A,YML045W,1,4.238097,1.0,0.067393459379673,0.0
YFL002W-B,YDR261W-A,1,4.2311974,1.0,0.06838453561067581,0.0
YER159C-A,YMR051C,1,4.220648,1.0,0.06937561929225922,0.0
YDR261C-C,YML045W,1,4.2192526,1.0,0.07036670297384262,0.0
YPR158W-B,YDR261W-B,1,4.209217,1.0,0.07135777920484543,0.0
YOL103W-A,YAR010C,1,4.2078495,1.0,0.07234886288642883,0.0
YBL005W-A,YAR010C,1,4.203681,1.0,0.07333993911743164,0.0
YDR210W-B,YML039W,1,4.199645,1.0,0.07433102279901505,0.0
YPR158C-D,YLR157C-B,1,4.1979485,1.0,0.07532209903001785,0.0
YDR316W-A,YGR027W-A,1,4.196843,1.0,0.07631318271160126,0.0
YNL284C-B,YLR157C-B,1,4.194153,1.0,0.07730425894260406,0.0
YML045W-A,YBR012W-A,1,4.1871853,1.0,0.07829534262418747,0.0
YGR161C-D,YHR214C-B,1,4.184181,1.0,0.07928641885519028,0.0
YGR161C-D,YGR027W-B,1,4.1810493,1.0,0.08027750253677368,0.0
YDR034C-C,YFL002W-B,1,4.1719456,1.0,0.08126858621835709,0.0
YPR137C-B,YBR012W-B,1,4.1681232,1.0,0.0822596624493599,0.0
YHR214C-C,YML045W,1,4.159693,1.0,0.0832507461309433,0.0
YER159C-A,YJR026W,1,4.1419916,1.0,0.0842418223619461,0.0
YDR210W-B,YHR214C-B,1,4.141324,1.0,0.08523290604352951,0.0
YNL054W-A,YNL284C-A,1,4.138606,1.0,0.08622398227453232,0.0
YMR045C,YLR256W-A,1,4.1325417,1.0,0.08721506595611572,0.0
YER159C-A,YGR161C-D,1,4.1322536,1.0,0.08820614218711853,0.0
YDR170W-A,YOR192C-B,1,4.130398,1.0,0.08919722586870193,0.0
YOR142W-A,YPR158C-C,1,4.116972,1.0,0.09018830209970474,0.0
YLR410W-B,YML039W,1,4.1075506,1.0,0.09117938578128815,0.0
YGR161W-A,YOR192C-A,1,4.1070833,1.0,0.09217046946287155,0.0
YER159C-A,YPR158W-B,1,4.0995646,1.0,0.09316154569387436,0.0
YDR170W-A,YDR365W-B,1,4.0947304,1.0,0.09415262937545776,0.0
YPR158W-A,YER137C-A,1,4.093992,1.0,0.09514370560646057,0.0
YJR028W,YDR365W-A,1,4.091902,1.0,0.09613478928804398,0.0
YGR161C-D,YPL257W-B,1,4.086652,1.0,0.09712586551904678,0.0
YDR261C-D,YPR158W-B,1,4.0828648,1.0,0.09811694920063019,0.0
YPR158W-B,YCL019W,1,4.0730286,1.0,0.099108025431633,0.0
YOL103W-A,YJR026W,1,4.058092,1.0,0.1000991091132164,0.0
YDR170W-A,YDR365W-A,1,4.0569096,1.0,0.10109018534421921,0.0
YLR227W-A,YBL005W-A,1,4.0534925,1.0,0.10208126902580261,0.0
YOR142W-B,YLR035C-A,1,4.052558,1.0,0.10307234525680542,0.0
YCL019W,YNL054W-B,1,4.0417356,1.0,0.10406342893838882,0.0
YBR012W-B,YDR210C-D,1,4.041604,1.0,0.10505451261997223,0.0
YDR210W-B,YDR316W-B,1,4.0289,1.0,0.10604558885097504,0.0
YPR158C-D,YCL019W,1,4.022583,1.0,0.10703667253255844,0.0
YDR210W-B,YBL005W-A,1,4.0071926,1.0,0.10802774876356125,0.0
YPL257W-B,YDR365W-B,1,4.0064487,1.0,0.10901883244514465,0.0
YOR142W-A,YPR158W-A,1,4.002389,1.0,0.11000990867614746,0.0
YNL054W-B,YDR316W-B,1,3.99991,1.0,0.11100099235773087,0.0
YDR210C-C,YGR027W-B,1,3.9969695,1.0,0.11199206858873367,0.0
YLR035C-A,YNL284C-A,1,3.9946773,1.0,0.11298315227031708,0.0
YPR137C-B,YDR098C-A,1,3.9835217,1.0,0.11397422850131989,0.0
YNL054W-A,YDR098C-A,1,3.9824135,1.0,0.11496531218290329,0.0
YLR227W-A,YLR157C-A,1,3.9818633,1.0,0.1159563958644867,0.0
YNL054W-B,YER160C,1,3.9783366,1.0,0.1169474720954895,0.0
YCL020W,YOR343W-A,1,3.9693682,1.0,0.1179385557770729,0.0
YAR009C,YBR012W-B,1,3.9671843,1.0,0.11892963200807571,0.0
YDR210W-B,YMR050C,1,3.9670193,1.0,0.11992071568965912,0.0
YOR192C-B,YOR142W-B,1,3.9540474,1.0,0.12091179192066193,0.0
YJR026W,YAR010C,1,3.9442503,1.0,0.12190287560224533,0.0
YDR261C-C,YGR027W-A,1,3.9433424,1.0,0.12289395183324814,0.0
YLR157C-B,YGR161W-B,1,3.9408858,1.0,0.12388503551483154,0.0
YCL019W,YNL284C-A,1,3.939749,1.0,0.12487611174583435,0.0
YBL005W-A,YOR142W-B,1,3.9385464,1.0,0.12586718797683716,0.0
YDR316W-A,YGR038C-B,1,3.9277284,1.0,0.12685827910900116,0.0
YDR170W-A,YNL054W-B,1,3.9210398,1.0,0.12784935534000397,0.0
YPR158C-D,YHR214C-C,1,3.9127395,1.0,0.12884043157100677,0.0
YBL005W-A,YPL257W-B,1,3.907308,1.0,0.12983152270317078,0.0
YGR161W-A,YFL002W-B,1,3.90531,1.0,0.13082259893417358,0.0
YDR170W-A,YDR261W-B,1,3.901704,1.0,0.1318136751651764,0.0
YPL257W-A,YNL284C-A,1,3.8971598,1.0,0.1328047513961792,0.0
YLR227W-B,YGR161C-D,1,3.8956707,1.0,0.1337958425283432,0.0
YPL257W-A,YGR161C-D,1,3.8842475,1.0,0.134786918759346,0.0
YDR316W-A,YML039W,1,3.8832498,1.0,0.13577799499034882,0.0
YNL054W-A,YDR316W-B,1,3.8808835,1.0,0.13676907122135162,0.0
YLR410W-B,YDR261C-C,1,3.8806968,1.0,0.13776016235351562,0.0
YMR045C,YLR227W-B,1,3.880399,1.0,0.13875123858451843,0.0
YDR170W-A,YPR158C-C,1,3.876921,1.0,0.13974231481552124,0.0
YOR343W-B,YML045W,1,3.8754141,1.0,0.14073340594768524,0.0
YER159C-A,YMR046C,1,3.8751686,1.0,0.14172448217868805,0.0
YDR210W-B,YLR227W-A,1,3.861975,1.0,0.14271555840969086,0.0
YDR316W-B,YDR365W-B,1,3.8596804,1.0,0.14370663464069366,0.0
YBR012W-B,YDR261C-C,1,3.858936,1.0,0.14469772577285767,0.0
YLR157C-B,YNL054W-B,1,3.858718,1.0,0.14568880200386047,0.0
YMR050C,YDR210C-D,1,3.8581219,1.0,0.14667987823486328,0.0
YMR045C,YDR210C-D,1,3.8557334,1.0,0.1476709544658661,0.0
YOL103W-A,YER137C-A,1,3.851494,1.0,0.1486620455980301,0.0
YDR261W-B,YHR214C-B,1,3.8479707,1.0,0.1496531218290329,0.0
YDR098C-A,YOR343W-B,1,3.847793,1.0,0.1506441980600357,0.0
YJR027W,YOR142W-B,1,3.8476684,1.0,0.1516352891921997,0.0
YPR137C-B,YDR261C-C,1,3.839415,1.0,0.15262636542320251,0.0
YPR158C-D,YGR027W-B,1,3.835173,1.0,0.15361744165420532,0.0
YNL284C-B,YDR098C-A,1,3.834006,1.0,0.15460851788520813,0.0
YDR210W-B,YHR214C-C,1,3.8211913,1.0,0.15559960901737213,0.0
YFL002W-B,YDR540C,0,3.8199909,0.9936708807945251,0.15559960901737213,0.00010009008110500872
YBR012W-A,YDR365W-B,1,3.807587,0.9937106966972351,0.15659068524837494,0.00010009008110500872
YDR365W-A,YER160C,1,3.8040438,0.9937499761581421,0.15758176147937775,0.00010009008110500872
YMR050C,YLR227W-B,1,3.8039443,0.9937888383865356,0.15857283771038055,0.00010009008110500872
YOL103W-B,YDR210C-C,1,3.7997425,0.9938271641731262,0.15956392884254456,0.00010009008110500872
YPR158W-B,YPR158C-C,1,3.7969387,0.9938650131225586,0.16055500507354736,0.00010009008110500872
YJR027W,YNL284C-A,1,3.795203,0.9939024448394775,0.16154608130455017,0.00010009008110500872
YDL206W,YGR109W-B,0,3.7934825,0.9878787994384766,0.16154608130455017,0.00020018016221001744
YLR157C-A,YGR161C-D,1,3.7925928,0.9879518151283264,0.16253717243671417,0.00020018016221001744
YDR261C-D,YBL005W-A,1,3.7912707,0.9880239367485046,0.16352824866771698,0.00020018016221001744
YGR161W-B,YJR029W,1,3.7890534,0.988095223903656,0.1645193248987198,0.00020018016221001744
YML045W-A,YHR214C-B,1,3.78398,0.9881656765937805,0.1655104011297226,0.00020018016221001744
YJR029W,YNL284C-A,1,3.774139,0.9882352948188782,0.1665014922618866,0.00020018016221001744
YJR029W,YDR365W-B,1,3.7720668,0.988304078578949,0.1674925684928894,0.00020018016221001744
YOR142W-B,YHR214C-C,1,3.7713177,0.9883720874786377,0.1684836447238922,0.00020018016221001744
YPR158C-D,YCL020W,1,3.7711189,0.9884393215179443,0.16947472095489502,0.00020018016221001744
YNL054W-A,YPL257W-B,1,3.770844,0.9885057210922241,0.17046581208705902,0.00020018016221001744
YDR365W-A,YDR365W-B,1,3.7651112,0.9885714054107666,0.17145688831806183,0.00020018016221001744
YGR161W-A,YPR137C-A,1,3.7580817,0.9886363744735718,0.17244796454906464,0.00020018016221001744
YML045W-A,YML039W,1,3.75374,0.9887005686759949,0.17343905568122864,0.00020018016221001744
YDR261W-B,YML040W,1,3.75244,0.9887640476226807,0.17443013191223145,0.00020018016221001744
YML045W-A,YPR137C-B,1,3.7520308,0.9888268113136292,0.17542120814323425,0.00020018016221001744
YDR098C-B,YML045W,1,3.7518716,0.9888888597488403,0.17641228437423706,0.00020018016221001744
YBL100W-A,YJR026W,1,3.751683,0.988950252532959,0.17740337550640106,0.00020018016221001744
YGR038C-B,YNL284C-A,1,3.7448065,0.9890109896659851,0.17839445173740387,0.00020018016221001744
YPR158C-D,YLR157C-A,1,3.7406871,0.9890710115432739,0.17938552796840668,0.00020018016221001744
YOR142W-B,YPR158C-C,1,3.7389572,0.989130437374115,0.18037660419940948,0.00020018016221001744
YML045W-A,YGR027W-B,1,3.7344778,0.9891892075538635,0.1813676953315735,0.00020018016221001744
YDR210W-B,YPR158C-C,1,3.7332952,0.9892473220825195,0.1823587715625763,0.00020018016221001744
YML039W,YDR098C-A,1,3.7257633,0.9893048405647278,0.1833498477935791,0.00020018016221001744
YJL113W,YNL284C-B,1,3.7255366,0.9893617033958435,0.1843409389257431,0.00020018016221001744
YNL054W-A,YLR035C-A,1,3.7214,0.9894179701805115,0.1853320151567459,0.00020018016221001744
YDR210C-D,YGR161C-C,1,3.7140222,0.9894737005233765,0.18632309138774872,0.00020018016221001744
YER160C,YGR161C-C,1,3.7017515,0.9895287752151489,0.18731416761875153,0.00020018016221001744
YDR261W-B,YDR210C-C,1,3.7012203,0.9895833134651184,0.18830525875091553,0.00020018016221001744
YLR157C-A,YPL161C,1,3.7009127,0.9896373152732849,0.18929633498191833,0.00020018016221001744
YGR161W-A,YIL143C,1,3.693251,0.9896907210350037,0.19028741121292114,0.00020018016221001744
YLR410W-A,YIL143C,1,3.6922019,0.9897435903549194,0.19127848744392395,0.00020018016221001744
YGR038C-A,YDR365W-B,1,3.6874294,0.9897959232330322,0.19226957857608795,0.00020018016221001744
YLR256W-A,YLR035C-A,1,3.677836,0.989847719669342,0.19326065480709076,0.00020018016221001744
YDR034C-C,YAR010C,1,3.674823,0.9898989796638489,0.19425173103809357,0.00020018016221001744
YPR137C-B,YLR157C-B,1,3.6738553,0.9899497628211975,0.19524280726909637,0.00020018016221001744
YJR027W,YGR161C-D,1,3.6705072,0.9900000095367432,0.19623389840126038,0.00020018016221001744
YDR098C-A,YGR161W-B,1,3.6674826,0.9900497794151306,0.19722497463226318,0.00020018016221001744
YLR227W-A,YDR261C-C,1,3.661013,0.9900990128517151,0.198216050863266,0.00020018016221001744
YPR158C-D,YMR051C,1,3.6574285,0.9901477694511414,0.19920714199543,0.00020018016221001744
YNL054W-A,YBL100W-B,1,3.6560671,0.9901960492134094,0.2001982182264328,0.00020018016221001744
YDR034C-D,YPR158C-C,1,3.6545722,0.9902439117431641,0.2011892944574356,0.00020018016221001744
YPL257W-A,YDR210C-D,1,3.6517372,0.9902912378311157,0.20218037068843842,0.00020018016221001744
YDR316W-A,YML045W,1,3.6514459,0.990338146686554,0.20317146182060242,0.00020018016221001744
YGR161C-D,YNL054W-B,1,3.6471405,0.9903846383094788,0.20416253805160522,0.00020018016221001744
YJR029W,YPR158C-C,1,3.6462367,0.9904305934906006,0.20515361428260803,0.00020018016221001744
YDR034C-D,YGR161C-C,1,3.6453912,0.9904761910438538,0.20614469051361084,0.00020018016221001744
YDR365W-B,YGR161C-C,1,3.6434665,0.9905213117599487,0.20713578164577484,0.00020018016221001744
YDR261C-C,YJR029W,1,3.642914,0.9905660152435303,0.20812685787677765,0.00020018016221001744
YOR142W-A,YGR161W-B,1,3.634641,0.9906103014945984,0.20911793410778046,0.00020018016221001744
YGL033W,YKR055W,0,3.6283066,0.985981285572052,0.20911793410778046,0.00030027024331502616
YOR142W-A,YNL054W-B,1,3.6272066,0.9860464930534363,0.21010902523994446,0.00030027024331502616
YML040W,YPL257W-B,1,3.6263669,0.9861111044883728,0.21110010147094727,0.00030027024331502616
YMR045C,YLR157C-A,1,3.6257412,0.9861751198768616,0.21209117770195007,0.00030027024331502616
YLR227W-A,YJR029W,1,3.6173553,0.9862385392189026,0.21308225393295288,0.00030027024331502616
YLR157C-A,YMR046C,1,3.6160133,0.9863013625144958,0.21407334506511688,0.00030027024331502616
YOR142W-A,YDR316W-B,1,3.6151736,0.9863636493682861,0.2150644212961197,0.00030027024331502616
YJR027W,YLR227W-A,1,3.6147077,0.9864253401756287,0.2160554975271225,0.00030027024331502616
YPL164C,YLR410W-B,0,3.6140459,0.9819819927215576,0.2160554975271225,0.0004003603244200349
YML039W,YPL257W-A,1,3.611,0.9820627570152283,0.2170465737581253,0.0004003603244200349
YDR365W-A,YFL002W-A,1,3.60588,0.9821428656578064,0.2180376648902893,0.0004003603244200349
YDR210C-C,YFL002W-A,1,3.6029797,0.9822221994400024,0.21902874112129211,0.0004003603244200349
YDR210W-A,YIL143C,1,3.5990734,0.982300877571106,0.22001981735229492,0.0004003603244200349
YOR142W-A,YCL019W,1,3.5981495,0.9823788404464722,0.22101090848445892,0.0004003603244200349
YBR012W-B,YGR161C-C,1,3.5960753,0.9824561476707458,0.22200198471546173,0.0004003603244200349
YLR227W-B,YLR035C-A,1,3.590934,0.9825327396392822,0.22299306094646454,0.0004003603244200349
YOL103W-A,YHR214C-B,1,3.5890014,0.9826086759567261,0.22398413717746735,0.0004003603244200349
YNL054W-A,YPR137C-B,1,3.5845296,0.9826839566230774,0.22497522830963135,0.0004003603244200349
YLR227W-B,YDR098C-B,1,3.5817537,0.982758641242981,0.22596630454063416,0.0004003603244200349
YJR027W,YGR038C-A,1,3.5805976,0.9828326106071472,0.22695738077163696,0.0004003603244200349
YDR210W-B,YER137C-A,1,3.5773926,0.9829059839248657,0.22794845700263977,0.0004003603244200349
YDR261W-B,YGR027W-A,1,3.575926,0.9829787015914917,0.22893954813480377,0.0004003603244200349
YAR009C,YDR098C-A,1,3.5727131,0.9830508232116699,0.22993062436580658,0.0004003603244200349
YGR161W-A,YDR210C-C,1,3.572141,0.9831223487854004,0.2309217005968094,0.0004003603244200349
YGR161W-A,YOR142W-B,1,3.5689683,0.9831932783126831,0.2319127917289734,0.0004003603244200349
YJR026W,YPL257W-B,1,3.5607512,0.9832636117935181,0.2329038679599762,0.0004003603244200349
YPR137C-B,YPR158C-C,1,3.5589197,0.9833333492279053,0.233894944190979,0.0004003603244200349
YDR210W-A,YNL330C,1,3.5579515,0.9834024906158447,0.2348860204219818,0.0004003603244200349
YNL284C-B,YJR026W,1,3.5573025,0.9834710955619812,0.2358771115541458,0.0004003603244200349
YLR410W-A,YLR157C-B,1,3.5522254,0.9835391044616699,0.23686818778514862,0.0004003603244200349
YDR210C-D,YHR214C-C,1,3.5516117,0.9836065769195557,0.23785926401615143,0.0004003603244200349
YAR009C,YHR214C-B,1,3.549857,0.9836734533309937,0.23885034024715424,0.0004003603244200349
