GO Term,AUC,Average Precision
GO:0000054,0.7968419356422695,0.19928216462732423
GO:0000278,0.718746182305696,0.16880431240322916
GO:0000747,0.5654214536746096,0.1121052664111961
GO:0000902,0.6076573629271113,0.12416898404400457
GO:0000910,0.6156168180082459,0.12550985827974298
GO:0001403,0.5603354052158159,0.10797420237983062
GO:0003700,0.5095527281183644,0.09691312254220247
GO:0004518,0.7487281808912097,0.20769104369120164
GO:0005085,0.6890344610131454,0.15436723231982588
GO:0006260,0.7610569999529663,0.19049209859628569
GO:0006281,0.7212085426547141,0.16149915604835208
GO:0006310,0.6312575453127501,0.13252632544867016
GO:0006325,0.7353588174402566,0.1807835280522704
GO:0006352,0.7711715167748665,0.19544578981720026
GO:0006353,0.6130133698351093,0.13438809072816527
GO:0006360,0.7782253084850911,0.2114691027883092
GO:0006364,0.8962052728589307,0.28399537132409486
GO:0006366,0.6753082724157933,0.15459008213200354
GO:0006383,0.7063581137068479,0.19012814108327125
GO:0006397,0.7310180003900737,0.16843384478241205
GO:0006401,0.637355726576442,0.14518435084684328
GO:0006413,0.7249979827198849,0.20551814679169295
GO:0006414,0.7381459231547416,0.2045163336022662
GO:0006418,0.4764870316819533,0.10675443680377668
GO:0006457,0.5398167276616441,0.11921662711758506
GO:0006468,0.6053459096655927,0.12035479590635408
GO:0006470,0.5764217819848529,0.12481123197487777
GO:0006486,0.7509752719817704,0.1918126999302344
GO:0006497,0.6772960413261933,0.15837917844811134
GO:0006605,0.5855343633147211,0.12643129117041826
GO:0006629,0.5863598182141168,0.12384554609724066
GO:0006766,0.465641909249201,0.09405955104123462
GO:0006811,0.5074176356602376,0.10222351613031193
GO:0006865,0.47320267454421566,0.09408900729089818
GO:0006869,0.5486572186559294,0.10531308120996713
GO:0006873,0.589697727040737,0.12187792272052982
GO:0006887,0.6762273377474779,0.15118487710637818
GO:0006897,0.633651181579758,0.13864436649192463
GO:0006970,0.5059530911947262,0.09894959013705903
GO:0006979,0.5008097277025967,0.10044578386301344
GO:0006997,0.7147267911757434,0.173907209572248
GO:0007005,0.619144727573402,0.13498192304643716
GO:0007010,0.6844049092071681,0.14768368129296736
GO:0007031,0.5584470727835981,0.1106689806195102
GO:0007033,0.6921927261233195,0.15465309205503502
GO:0007059,0.7316449104413094,0.16726101287115705
GO:0007114,0.7080935447623276,0.16543534618954767
GO:0007124,0.5375857270218072,0.10523439765518362
GO:0008033,0.6073469493755853,0.13813881263846442
GO:0008135,0.7472548547212436,0.22158262099442597
GO:0008213,0.6637700528263134,0.1620024060681064
GO:0008380,0.6957708183297866,0.15864583253318612
GO:0008643,0.5064502199039315,0.10624965172567409
GO:0009408,0.5128676458514037,0.11561973586200393
GO:0009451,0.8475369106276829,0.24752517030862245
GO:0010324,0.6590675456205658,0.15527267088334668
GO:0015931,0.7192207261981887,0.18093010891635308
GO:0016050,0.7049158342671816,0.16663723256852891
GO:0016197,0.689558726978043,0.16049381744738322
GO:0016570,0.6632771816541949,0.15346732703596352
GO:0018193,0.5993664453711387,0.12297595089132135
GO:0032196,0.9389352747064338,0.29297384394637566
GO:0032200,0.6019186360392064,0.12469471980766816
GO:0032787,0.6408202724885513,0.13994012678753245
GO:0042221,0.6258658181542573,0.13836161587251858
GO:0042255,0.8928468179375632,0.28075518113848835
GO:0042273,0.9148599099226995,0.29049229397556997
GO:0042274,0.6634848492509319,0.15945099302652208
GO:0042594,0.48270460672805576,0.0967553122154562
GO:0043543,0.596876842994592,0.1252044839202762
GO:0045333,0.7083060907669556,0.1888547120297497
GO:0048193,0.7798652723776706,0.19705992218716578
GO:0048284,0.7097195437270108,0.1670478438955555
GO:0048308,0.6643264154725605,0.15897176809445443
GO:0051049,0.49536178960944666,0.10254498913045569
GO:0051052,0.611959860724419,0.12576084647788172
GO:0051321,0.6586845454108605,0.14810291264815764
GO:0051603,0.7457737282423662,0.1853001900694587
GO:0051726,0.6743112725378649,0.14635428974371065
