Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL022C,YGR185C,1,-4.8438535,1.0,0.0026455025654286146,0.0
YHR019C,YFL022C,1,-4.8619394,1.0,0.005291005130857229,0.0
YDR037W,YGR185C,1,-4.9279633,1.0,0.007936508394777775,0.0
YNL061W,YOR210W,0,-5.1415677,0.75,0.007936508394777775,0.00026455026818439364
YGR185C,YGR094W,1,-5.17568,0.800000011920929,0.010582010261714458,0.00026455026818439364
YGL245W,YGR094W,1,-5.1778393,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YHR019C,YGR185C,1,-5.2768555,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YPL267W,YDL101C,0,-5.284011,0.75,0.01587301678955555,0.0005291005363687873
YNL274C,YDL078C,0,-5.323206,0.6666666865348816,0.01587301678955555,0.0007936508045531809
YGL105W,YGR185C,1,-5.3237085,0.699999988079071,0.018518518656492233,0.0007936508045531809
YGL092W,YBR048W,0,-5.3409357,0.6363636255264282,0.018518518656492233,0.0010582010727375746
YPL266W,YLR048W,0,-5.364515,0.5833333134651184,0.018518518656492233,0.0013227512827143073
YBR121C,YDR037W,1,-5.3689375,0.6153846383094788,0.021164020523428917,0.0013227512827143073
YFL022C,YBR121C,1,-5.3727274,0.6428571343421936,0.02380952425301075,0.0013227512827143073
YGR185C,YDR341C,1,-5.378318,0.6666666865348816,0.026455026119947433,0.0013227512827143073
YBR121C,YGL245W,1,-5.379721,0.6875,0.029100529849529266,0.0013227512827143073
YPR033C,YGR094W,1,-5.395173,0.7058823704719543,0.0317460335791111,0.0013227512827143073
YJL191W,YPR137W,0,-5.3976192,0.6666666865348816,0.0317460335791111,0.0015873016091063619
YGL105W,YFL022C,1,-5.4059715,0.6842105388641357,0.034391533583402634,0.0015873016091063619
YPL086C,YBR143C,0,-5.408824,0.6499999761581421,0.034391533583402634,0.0018518518190830946
YDR037W,YGR094W,1,-5.4126644,0.6666666865348816,0.03703703731298447,0.0018518518190830946
YFL022C,YGL245W,1,-5.412803,0.6818181872367859,0.0396825410425663,0.0018518518190830946
YGR128C,YNL154C,0,-5.460552,0.6521739363670349,0.0396825410425663,0.002116402145475149
YHR019C,YGL245W,1,-5.493225,0.6666666865348816,0.042328041046857834,0.002116402145475149
YLR060W,YFL022C,1,-5.5054307,0.6800000071525574,0.04497354477643967,0.002116402145475149
YGR060W,YGL001C,0,-5.519848,0.6538461446762085,0.04497354477643967,0.0023809524718672037
YER012W,YOR261C,0,-5.5421934,0.6296296119689941,0.04497354477643967,0.0026455025654286146
YFL022C,YOL097C,1,-5.563735,0.6428571343421936,0.0476190485060215,0.0026455025654286146
YGR264C,YGR185C,1,-5.566344,0.6551724076271057,0.050264548510313034,0.0026455025654286146
YGR264C,YGR094W,1,-5.594102,0.6666666865348816,0.05291005223989487,0.0026455025654286146
YLR060W,YGR185C,1,-5.596896,0.6774193644523621,0.0555555559694767,0.0026455025654286146
YDR037W,YGR264C,1,-5.6025567,0.6875,0.05820105969905853,0.0026455025654286146
YNL164C,YML043C,0,-5.6099157,0.6666666865348816,0.05820105969905853,0.002910052891820669
YCL014W,YLR357W,0,-5.611425,0.6470588445663452,0.05820105969905853,0.0031746032182127237
YBR121C,YDR023W,1,-5.620409,0.6571428775787354,0.06084655970335007,0.0031746032182127237
YLR186W,YCR035C,0,-5.6259627,0.6388888955116272,0.06084655970335007,0.0034391535446047783
YOR321W,YDL224C,0,-5.6299105,0.6216216087341309,0.06084655970335007,0.003703703638166189
YPR188C,YBR253W,0,-5.630701,0.6052631735801697,0.06084655970335007,0.003968254197388887
YHR019C,YGR094W,1,-5.63193,0.6153846383094788,0.0634920671582222,0.003968254197388887
YGR159C,YHR065C,0,-5.63283,0.6000000238418579,0.0634920671582222,0.004232804290950298
YPL154C,YDL134C,0,-5.634808,0.5853658318519592,0.0634920671582222,0.004497354384511709
YPR033C,YDR037W,1,-5.6366396,0.5952380895614624,0.06613756716251373,0.004497354384511709
YFL022C,YGR264C,1,-5.641262,0.604651153087616,0.06878306716680527,0.004497354384511709
YGL245W,YGR264C,1,-5.648889,0.6136363744735718,0.0714285746216774,0.004497354384511709
YNR007C,YHR008C,0,-5.6638794,0.6000000238418579,0.0714285746216774,0.004761904943734407
YLR060W,YOR168W,1,-5.663906,0.6086956262588501,0.07407407462596893,0.004761904943734407
YHR011W,YOL033W,1,-5.674219,0.6170212626457214,0.07671957463026047,0.004761904943734407
YDR023W,YGR094W,1,-5.6771975,0.625,0.0793650820851326,0.004761904943734407
YHR019C,YPR033C,1,-5.6897836,0.6326530575752258,0.08201058208942413,0.004761904943734407
YLR060W,YGR094W,1,-5.695253,0.6399999856948853,0.08465608209371567,0.004761904943734407
YGL105W,YDR023W,1,-5.7000904,0.6470588445663452,0.0873015895485878,0.004761904943734407
YML067C,YOR103C,0,-5.7010946,0.6346153616905212,0.0873015895485878,0.005026455037295818
YOR260W,YPR137W,0,-5.702322,0.6226415038108826,0.0873015895485878,0.005291005130857229
YIL019W,YDR091C,0,-5.7093143,0.6111111044883728,0.0873015895485878,0.0055555556900799274
YOR260W,YNR053C,0,-5.7142553,0.6000000238418579,0.0873015895485878,0.005820105783641338
YGR094W,YDR341C,1,-5.71791,0.6071428656578064,0.08994708955287933,0.005820105783641338
YJL184W,YLR200W,0,-5.72552,0.5964912176132202,0.08994708955287933,0.006084655877202749
YGL245W,YDR023W,1,-5.725892,0.6034482717514038,0.09259258955717087,0.006084655877202749
YBR042C,YDR212W,0,-5.725937,0.5932203531265259,0.09259258955717087,0.0063492064364254475
YAL031C,YGL227W,0,-5.726903,0.5833333134651184,0.09259258955717087,0.006613756529986858
YBR121C,YGR185C,1,-5.7331243,0.5901639461517334,0.095238097012043,0.006613756529986858
YBR121C,YGR264C,1,-5.7362328,0.5967742204666138,0.09788359701633453,0.006613756529986858
YFL022C,YGR094W,1,-5.73916,0.60317462682724,0.10052909702062607,0.006613756529986858
YEL054C,YGR081C,0,-5.7433224,0.59375,0.10052909702062607,0.006878307089209557
YBR142W,YIL038C,0,-5.744684,0.5846154093742371,0.10052909702062607,0.0071428571827709675
YDR037W,YOL097C,1,-5.744915,0.5909090638160706,0.1031746044754982,0.0071428571827709675
YBL006C,YNL147W,0,-5.749872,0.5820895433425903,0.1031746044754982,0.007407407276332378
YAL042W,YPR088C,0,-5.7514668,0.5735294222831726,0.1031746044754982,0.007671957835555077
YHR059W,YIR021W,0,-5.765024,0.5652173757553101,0.1031746044754982,0.007936508394777775
YKL021C,YMR146C,0,-5.7672224,0.5571428537368774,0.1031746044754982,0.008201058022677898
YGL105W,YOR168W,1,-5.7676716,0.5633803009986877,0.10582010447978973,0.008201058022677898
YGR185C,YOL097C,1,-5.768049,0.5694444179534912,0.10846561193466187,0.008201058022677898
YGL105W,YDR037W,1,-5.771927,0.5753424763679504,0.1111111119389534,0.008201058022677898
YDL132W,YBL007C,0,-5.7766056,0.5675675868988037,0.1111111119389534,0.008465608581900597
YLR276C,YDL036C,0,-5.777631,0.5600000023841858,0.1111111119389534,0.008730159141123295
YOR001W,YLR222C,0,-5.782001,0.5526315569877625,0.1111111119389534,0.008994708769023418
YGL245W,YDR037W,1,-5.783957,0.5584415793418884,0.11375661194324493,0.008994708769023418
YAL059W,YPL131W,0,-5.7890873,0.5512820482254028,0.11375661194324493,0.009259259328246117
YLR060W,YGL245W,1,-5.794713,0.5569620132446289,0.11640211939811707,0.009259259328246117
YBR257W,YHR065C,0,-5.795451,0.550000011920929,0.11640211939811707,0.009523809887468815
YGL105W,YLR060W,1,-5.7956524,0.5555555820465088,0.1190476194024086,0.009523809887468815
YOR168W,YGR094W,1,-5.7985234,0.5609756112098694,0.12169311940670013,0.009523809887468815
YOR188W,YHR062C,0,-5.8001547,0.5542168617248535,0.12169311940670013,0.009788359515368938
YBR039W,YKL193C,0,-5.805876,0.5476190447807312,0.12169311940670013,0.010052910074591637
YJL099W,YGR013W,0,-5.810807,0.5411764979362488,0.12169311940670013,0.010317460633814335
YLR060W,YBR121C,1,-5.823111,0.5465116500854492,0.12433862686157227,0.010317460633814335
YBR121C,YGR094W,1,-5.8243737,0.5517241358757019,0.1269841343164444,0.010317460633814335
YBR121C,YOL097C,1,-5.8260527,0.5568181872367859,0.12962962687015533,0.010317460633814335
YHR019C,YLR060W,1,-5.830272,0.5617977380752563,0.13227513432502747,0.010317460633814335
YER052C,YKL029C,0,-5.837489,0.5555555820465088,0.13227513432502747,0.010582010261714458
YGL143C,YGL115W,0,-5.8381166,0.5494505763053894,0.13227513432502747,0.010846560820937157
YGL245W,YGR185C,1,-5.840627,0.554347813129425,0.1349206417798996,0.010846560820937157
YDR023W,YGR185C,1,-5.8446445,0.5591397881507874,0.13756613433361053,0.010846560820937157
YOR142W,YPL203W,0,-5.8470573,0.5531914830207825,0.13756613433361053,0.011111111380159855
YLR314C,YDR113C,0,-5.8490143,0.5473684072494507,0.13756613433361053,0.011375661008059978
YNR032W,YAL016W,0,-5.86635,0.5416666865348816,0.13756613433361053,0.011640211567282677
YPR033C,YOL097C,1,-5.8710785,0.5463917255401611,0.14021164178848267,0.011640211567282677
YDR298C,YDR388W,0,-5.8728695,0.5408163070678711,0.14021164178848267,0.011904762126505375
YHR019C,YBR121C,1,-5.8768854,0.5454545617103577,0.1428571492433548,0.011904762126505375
YPR033C,YGR264C,1,-5.8811436,0.550000011920929,0.14550264179706573,0.011904762126505375
YPL249C,YDR129C,0,-5.886315,0.5445544719696045,0.14550264179706573,0.012169311754405499
YGL105W,YBR121C,1,-5.892812,0.5490196347236633,0.14814814925193787,0.012169311754405499
YOR168W,YBR121C,1,-5.896307,0.553398072719574,0.15079365670681,0.012169311754405499
YPR103W,YPL206C,0,-5.9015493,0.5480769276618958,0.15079365670681,0.012433862313628197
