GO Term,AUC,Average Precision
GO:0000054,0.7961025379984323,0.22077482207362017
GO:0000278,0.7281013634709366,0.17683000184663317
GO:0000747,0.5708661817947339,0.1157283225689422
GO:0000902,0.6001817283180267,0.12623989070003683
GO:0000910,0.6252560908683596,0.13090263226966967
GO:0001403,0.5465849222809273,0.10450392652199196
GO:0003700,0.5157257859815677,0.09847270151510595
GO:0004518,0.6971883630306799,0.15216132491623813
GO:0005085,0.6467076601598044,0.1433737295580516
GO:0006260,0.7112159088108879,0.1728925636939027
GO:0006281,0.7157859087670327,0.1635653564469381
GO:0006310,0.6655240912717683,0.14229374946111983
GO:0006325,0.7271129090990025,0.1761177328797904
GO:0006352,0.7471534541011894,0.18361914359981363
GO:0006353,0.669791804662063,0.15200188588270377
GO:0006360,0.7877111107387552,0.20203737348543876
GO:0006364,0.9339835411582502,0.29645392503183
GO:0006366,0.6672714553618465,0.15226054904813116
GO:0006383,0.6422119425763408,0.15078467466614462
GO:0006397,0.750331181843892,0.1819020030694929
GO:0006401,0.6958885446127441,0.1691468055607243
GO:0006413,0.6776582333579988,0.18841577929601114
GO:0006414,0.6840851598835135,0.19714171906838288
GO:0006418,0.599771970626159,0.15915937447036155
GO:0006457,0.5050495459114688,0.10317280434478412
GO:0006468,0.570644454315453,0.11199563183093612
GO:0006470,0.5528111113677027,0.11707974984564565
GO:0006486,0.6972909991234139,0.1702315178411928
GO:0006497,0.5856340509370849,0.12979539248030816
GO:0006605,0.5772208183307878,0.11921988957375287
GO:0006629,0.6142644540081541,0.129431153642183
GO:0006766,0.4824050910496153,0.09924830829216676
GO:0006811,0.5387382722758498,0.11341951887241819
GO:0006865,0.4232185042204036,0.09214300725009891
GO:0006869,0.5380210175694659,0.10397286189016176
GO:0006873,0.5958909993027866,0.11597469291361895
GO:0006887,0.6832285564452906,0.15187787264585495
GO:0006897,0.6936736368570392,0.16780706370418721
GO:0006970,0.5537935449138961,0.11242568808523092
GO:0006979,0.5565604546196569,0.13010865744067865
GO:0006997,0.71861900966599,0.16589276485751617
GO:0007005,0.601187999928603,0.1279589248888872
GO:0007010,0.6600210010485025,0.14416324410926212
GO:0007031,0.6542836679732581,0.14280560954548316
GO:0007033,0.670089363513144,0.14831070185384967
GO:0007059,0.7492281816219382,0.18136381328512322
GO:0007114,0.7208841821025126,0.16596977715465155
GO:0007124,0.510324909090636,0.0959868239767172
GO:0008033,0.6529782717622331,0.144868076360528
GO:0008135,0.6999850666362757,0.20098121151759113
GO:0008213,0.7266224751129012,0.17698594930045533
GO:0008380,0.7338152721905657,0.17093142700263045
GO:0008643,0.4990376112391431,0.09698783564917239
GO:0009408,0.5795896483204243,0.13206892464535705
GO:0009451,0.7918088832774794,0.24023944818306267
GO:0010324,0.6751354547029847,0.15906285219978203
GO:0015931,0.6675150907926621,0.15487215587496758
GO:0016050,0.6364053813099204,0.13469898349736348
GO:0016197,0.7008576979418266,0.15661713369180522
GO:0016570,0.7287832727003102,0.17471619074317543
GO:0018193,0.6296303034823557,0.13757878397676077
GO:0032196,0.8586495469187027,0.22002181791243228
GO:0032200,0.5629660905612929,0.11089417053488168
GO:0032787,0.529976363799958,0.10226360398056832
GO:0042221,0.6535962727899685,0.14779877214066006
GO:0042255,0.8786255469330354,0.275987264808606
GO:0042273,0.9249624589025995,0.29336577358503235
GO:0042274,0.8177857088089427,0.24853574874159556
GO:0042594,0.524341045827811,0.10606699094766782
GO:0043543,0.5847615367929414,0.12357161743249569
GO:0045333,0.6653560911773979,0.17070166831937703
GO:0048193,0.7453001827040835,0.17843999707969752
GO:0048284,0.670812712434296,0.14031396073091043
GO:0048308,0.6782157687460686,0.1571154994419729
GO:0051049,0.5903293170736401,0.1208031904194262
GO:0051052,0.6518876259356285,0.1592117211809664
GO:0051321,0.6512462732930858,0.1481324712220918
GO:0051603,0.7678602725895313,0.20523417090150442
GO:0051726,0.6552060008012711,0.14261341212893075
