Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER166W,YMR162C,1,-5.729539,1.0,0.003076923079788685,0.0
YDL006W,YKL042W,0,-5.9474916,0.5,0.003076923079788685,0.0003076923021581024
YMR225C,YGR112W,0,-5.955502,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YDR219C,YPL045W,0,-6.066658,0.25,0.003076923079788685,0.0009230769355781376
YLR380W,YNL264C,1,-6.1004314,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YDR142C,YAL016W,0,-6.120592,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YBR279W,YHR012W,0,-6.1624174,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YMR061W,YPL065W,0,-6.1904263,0.25,0.00615384615957737,0.0018461538711562753
YPL049C,YLR305C,0,-6.1917653,0.2222222238779068,0.00615384615957737,0.002153846202418208
YPR056W,YER005W,0,-6.199522,0.20000000298023224,0.00615384615957737,0.002461538417264819
YPR155C,YDR529C,0,-6.2054853,0.1818181872367859,0.00615384615957737,0.002769230864942074
YDR435C,YLR337C,0,-6.2208796,0.1666666716337204,0.00615384615957737,0.003076923079788685
YOL100W,YER104W,0,-6.239542,0.1538461595773697,0.00615384615957737,0.003384615294635296
YLR380W,YMR079W,1,-6.249926,0.2142857164144516,0.009230769239366055,0.003384615294635296
YCR094W,YER166W,1,-6.278985,0.2666666805744171,0.01230769231915474,0.003384615294635296
YPL145C,YNL264C,1,-6.284781,0.3125,0.015384615398943424,0.003384615294635296
YDL046W,YHR001W,1,-6.29693,0.3529411852359772,0.01846153847873211,0.003384615294635296
YOR362C,YBL007C,0,-6.32306,0.3333333432674408,0.01846153847873211,0.0036923077423125505
YDR272W,YOR191W,0,-6.3378873,0.31578946113586426,0.01846153847873211,0.004000000189989805
YOR038C,YIL026C,0,-6.3685856,0.30000001192092896,0.01846153847873211,0.004307692404836416
YPL209C,YDL006W,0,-6.3754616,0.2857142984867096,0.01846153847873211,0.004615384619683027
YDL017W,YAL047C,0,-6.384647,0.27272728085517883,0.01846153847873211,0.004923076834529638
YBR274W,YGL194C,0,-6.389104,0.260869562625885,0.01846153847873211,0.005230769049376249
YPL190C,YDL080C,0,-6.3952103,0.25,0.01846153847873211,0.005538461729884148
YPR055W,YOR195W,0,-6.410738,0.23999999463558197,0.01846153847873211,0.005846153944730759
