Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL033C,YGR086C,1,-6.6139717,1.0,0.006535947788506746,0.0
YHR086W,YCR073W-A,0,-6.769825,0.5,0.006535947788506746,0.0006535947904922068
YDL076C,YJL164C,0,-6.7906227,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YDR363W-A,YOR148C,0,-6.7965326,0.25,0.006535947788506746,0.0019607844296842813
YOL071W,YDL130W-A,0,-6.8695245,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YOL049W,YBL022C,1,-6.8806267,0.3333333432674408,0.013071895577013493,0.0026143791619688272
YDL100C,YBL022C,1,-6.997443,0.4285714328289032,0.019607843831181526,0.0026143791619688272
YKL062W,YGR086C,1,-7.0012217,0.5,0.026143791154026985,0.0026143791619688272
YIL033C,YBL022C,1,-7.018042,0.5555555820465088,0.03267974033951759,0.0026143791619688272
YDL100C,YOL049W,1,-7.023692,0.6000000238418579,0.03921568766236305,0.0026143791619688272
YMR037C,YBL022C,1,-7.0327387,0.6363636255264282,0.04575163498520851,0.0026143791619688272
YEL003W,YNR003C,0,-7.042081,0.5833333134651184,0.04575163498520851,0.003267973894253373
YGL206C,YGR143W,0,-7.054069,0.5384615659713745,0.04575163498520851,0.003921568859368563
YBR234C,YLR155C,0,-7.0566783,0.5,0.04575163498520851,0.004575163591653109
YNL136W,YPR101W,0,-7.0684423,0.46666666865348816,0.04575163498520851,0.0052287583239376545
YGL194C,YDR219C,0,-7.0685506,0.4375,0.04575163498520851,0.0058823530562222
YFR029W,YGL113W,0,-7.0899196,0.4117647111415863,0.04575163498520851,0.006535947788506746
YJR053W,YBL052C,0,-7.112503,0.3888888955116272,0.04575163498520851,0.007189542520791292
YOR007C,YML007W,1,-7.1212926,0.42105263471603394,0.05228758230805397,0.007189542520791292
YJL030W,YGL127C,0,-7.1235433,0.4000000059604645,0.05228758230805397,0.007843137718737125
