Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER166W,YMR162C,0,-4.666919,0.0,0.0,9.999999747378752e-05
YPL001W,YPR131C,1,-4.7981186,0.5,0.0010000000474974513,9.999999747378752e-05
YOR064C,YHR090C,1,-4.853984,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR176W,YDR145W,1,-4.943256,0.75,0.003000000026077032,9.999999747378752e-05
YDL106C,YOR014W,0,-4.9595046,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR240C,YLR145W,0,-4.970017,0.5,0.003000000026077032,0.0003000000142492354
YDR228C,YPL016W,0,-4.993954,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR145W,YHR090C,1,-5.0228486,0.5,0.004000000189989805,0.00039999998989515007
YNR006W,YGR241C,0,-5.0338736,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL263C,YGR172C,0,-5.04035,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL014W,YKL197C,0,-5.04867,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOL068C,YKR062W,0,-5.0527525,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YGR005C,YML021C,0,-5.054621,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YOR244W,YOL148C,1,-5.0683975,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YOR253W,YPL129W,1,-5.068457,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YJL140W,YNL079C,0,-5.0750613,0.375,0.006000000052154064,0.0010000000474974513
YJR140C,YMR224C,0,-5.0759006,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YLL043W,YDL028C,0,-5.0775557,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YOR257W,YKL214C,0,-5.077558,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YPR135W,YGL210W,0,-5.079762,0.30000001192092896,0.006000000052154064,0.00139999995008111
YPL001W,YGR002C,1,-5.0837197,0.3333333432674408,0.007000000216066837,0.00139999995008111
YPL100W,YLR147C,0,-5.085345,0.3181818127632141,0.007000000216066837,0.001500000013038516
YGR199W,YDL224C,0,-5.0882235,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YDL185W,YER005W,0,-5.094714,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YLR238W,YKL154W,0,-5.095627,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YPL178W,YNL031C,0,-5.0958467,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YKR002W,YOR106W,0,-5.096194,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YGR147C,YDR145W,1,-5.0987725,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YBR210W,YJL146W,0,-5.099632,0.27586206793785095,0.00800000037997961,0.002099999925121665
YLR246W,YEL066W,1,-5.1012564,0.30000001192092896,0.008999999612569809,0.002099999925121665
YDR118W,YLR277C,0,-5.10579,0.29032257199287415,0.008999999612569809,0.002199999988079071
YNL219C,YJL207C,0,-5.106059,0.28125,0.008999999612569809,0.002300000051036477
YOR266W,YDR515W,0,-5.114883,0.27272728085517883,0.008999999612569809,0.002400000113993883
YLR096W,YGR276C,0,-5.115806,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YPL049C,YDR320C,0,-5.1191373,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YGR002C,YPL129W,1,-5.119368,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YIL115C,YDL006W,0,-5.122951,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YDR182W,YER005W,0,-5.1232476,0.2631579041481018,0.009999999776482582,0.00279999990016222
YPR131C,YOL003C,1,-5.130149,0.28205129504203796,0.010999999940395355,0.00279999990016222
YER094C,YJR046W,0,-5.133147,0.2750000059604645,0.010999999940395355,0.002899999963119626
YML127W,YIL084C,0,-5.1382155,0.26829269528388977,0.010999999940395355,0.003000000026077032
YER038C,YHR150W,0,-5.142472,0.261904776096344,0.010999999940395355,0.003100000089034438
YOR112W,YMR079W,0,-5.1427894,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YPL010W,YGL011C,0,-5.1440578,0.25,0.010999999940395355,0.0032999999821186066
YNL136W,YPR051W,1,-5.148568,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YDR339C,YDR489W,0,-5.1493874,0.260869562625885,0.012000000104308128,0.0034000000450760126
YGR252W,YGR147C,1,-5.150213,0.27659574151039124,0.013000000268220901,0.0034000000450760126
