GO Term,AUC,Average Precision
GO:0000054,0.81992167266755,0.22461228533869698
GO:0000278,0.706596363250473,0.1637531052164056
GO:0000747,0.5611311817435463,0.11435381202602929
GO:0000902,0.5989910903654315,0.12413705189661546
GO:0000910,0.6093128185256025,0.1279856873940338
GO:0001403,0.5548101210271629,0.10759904235601425
GO:0003700,0.5075688021143777,0.09770767088668186
GO:0004518,0.7117398178172615,0.18676467200097713
GO:0005085,0.6870248538112411,0.1561128803983435
GO:0006260,0.7306683638913726,0.18155387755076993
GO:0006281,0.7193977278821827,0.1604390439472415
GO:0006310,0.628080363647081,0.13156055721979248
GO:0006325,0.747417363760686,0.1838180107284676
GO:0006352,0.7215371002532704,0.16506872197856792
GO:0006353,0.656717170333264,0.1434559686560974
GO:0006360,0.8152460362860375,0.22304330379929152
GO:0006364,0.8963214546633059,0.28305251418866895
GO:0006366,0.6762573636250295,0.1547498825470155
GO:0006383,0.6482600860785575,0.16961415156983892
GO:0006397,0.7587800903684481,0.18862936289269816
GO:0006401,0.6763330002875512,0.16956666567650708
GO:0006413,0.6794725723065524,0.19271229953825975
GO:0006414,0.6611847331097479,0.19435871434821325
GO:0006418,0.5249205017566113,0.13701713116765235
GO:0006457,0.5223069082044425,0.11065770699354735
GO:0006468,0.5764351819978751,0.1166608081297441
GO:0006470,0.5083211324336616,0.10626065369808313
GO:0006486,0.7390912739361785,0.18043916516818784
GO:0006497,0.6026112097639401,0.13797888230434913
GO:0006605,0.6343472730326996,0.13898741727119143
GO:0006629,0.5761019089775139,0.12024802805551074
GO:0006766,0.4371078184761255,0.09207140170376409
GO:0006811,0.4744450903862228,0.1009479570524259
GO:0006865,0.4795555832285151,0.09348807322781372
GO:0006869,0.5309116741269827,0.10686315510864858
GO:0006873,0.5634759998662524,0.11007000802525065
GO:0006887,0.6623249084958158,0.14702151849869774
GO:0006897,0.6629986359915612,0.1535169942704114
GO:0006970,0.5138054545479721,0.10058834061500702
GO:0006979,0.43764018226964185,0.09115932559018786
GO:0006997,0.7507196195510168,0.1744928373088995
GO:0007005,0.5840232730665117,0.12663705364343794
GO:0007010,0.6582389984506775,0.1409175976270979
GO:0007031,0.6433581197190508,0.1369117682491427
GO:0007033,0.6209825449416583,0.133440232290463
GO:0007059,0.7191339095714291,0.16757737642052498
GO:0007114,0.6612429074074925,0.1473040357692675
GO:0007124,0.547776850353143,0.10545380838810577
GO:0008033,0.6349810793236106,0.1487052180500143
GO:0008135,0.7098919702409594,0.2150755222864159
GO:0008213,0.6938383824241375,0.16057484858866894
GO:0008380,0.7427596363885095,0.1781807052405043
GO:0008643,0.4557942983469034,0.09179901090743658
GO:0009408,0.5770521647349258,0.12457204015353025
GO:0009451,0.7997991820364577,0.23076156787574292
GO:0010324,0.6569670908599563,0.15354754387384112
GO:0015931,0.6661650909019041,0.1510042684701356
GO:0016050,0.6254994490870622,0.1389819744861487
GO:0016197,0.7059768102301341,0.16203013522599663
GO:0016570,0.7207587278646057,0.17825630490955982
GO:0018193,0.6548979590296164,0.15322281170588034
GO:0032196,0.9342008192162559,0.28619247670403936
GO:0032200,0.5797656361379301,0.11930374226786873
GO:0032787,0.5906489093831571,0.13282669729062102
GO:0042221,0.623067090221723,0.13115029374306852
GO:0042255,0.8459850014471921,0.26558931125002305
GO:0042273,0.8752933148433761,0.2788040010288948
GO:0042274,0.8339061584432659,0.24971931393629584
GO:0042594,0.543269437626488,0.11980209631837292
GO:0043543,0.5400998179757841,0.1064438279677521
GO:0045333,0.7094430919047974,0.18428037035329775
GO:0048193,0.7388465451791946,0.17653283796730368
GO:0048284,0.6490297667242656,0.13725003088142146
GO:0048308,0.6517533621154752,0.14898601967577982
GO:0051049,0.6211734706076322,0.1320795032449744
GO:0051052,0.6239307921193562,0.13818717746134845
GO:0051321,0.6285480915482515,0.13506244229389863
GO:0051603,0.7633412726929263,0.20428993249413643
GO:0051726,0.6817356362582121,0.15437106051837857
