GO Term,AUC,Average Precision
GO:0000054,0.8126665273248547,0.22307630436240455
GO:0000278,0.7066451819500441,0.15883520848507232
GO:0000747,0.5584457266490843,0.107098490442742
GO:0000902,0.5728559078911467,0.11381254614212297
GO:0000910,0.5877449999861314,0.11874951292980801
GO:0001403,0.5998629113022987,0.12458875312498122
GO:0003700,0.501386727831718,0.09661219478737225
GO:0004518,0.66238254493022,0.1459859742217443
GO:0005085,0.6309494391416124,0.1375625567136193
GO:0006260,0.7517345457809702,0.1953747334331274
GO:0006281,0.7347540003381436,0.1727907159470699
GO:0006310,0.6639853642153638,0.14514226466010918
GO:0006325,0.7289890903874026,0.17833198940753936
GO:0006352,0.7618370922042109,0.18701999203520542
GO:0006353,0.6325293866683652,0.1422729069665397
GO:0006360,0.7283786171932087,0.19283408536152405
GO:0006364,0.9137815453550376,0.29186414852264253
GO:0006366,0.6847339990229706,0.1569731197357178
GO:0006383,0.6252312734966673,0.14431722631329466
GO:0006397,0.7524702721028059,0.18273029468479482
GO:0006401,0.6484008178020171,0.15120468342101032
GO:0006413,0.6656587277701593,0.17922351754415497
GO:0006414,0.6476781240668781,0.1673055643683927
GO:0006418,0.5643737096359989,0.13020589366842564
GO:0006457,0.49862181731826755,0.10004878232831305
GO:0006468,0.6324459087642925,0.13198194218426942
GO:0006470,0.5893755926069539,0.12640233119740524
GO:0006486,0.7059509994085476,0.1679576869132844
GO:0006497,0.6460052373514541,0.14909020435432152
GO:0006605,0.6323637264256408,0.1398063740770925
GO:0006629,0.6148159994531994,0.13126565440608695
GO:0006766,0.47687736372439066,0.09269817503473976
GO:0006811,0.5746063639151187,0.11560394941947677
GO:0006865,0.39531293852778315,0.09092808862838625
GO:0006869,0.49769037130985644,0.09856257599967343
GO:0006873,0.6048915452879156,0.11755341758308085
GO:0006887,0.6451390077731867,0.1432093558496161
GO:0006897,0.705938181753609,0.16825399807976052
GO:0006970,0.5754834545083471,0.11618506825037977
GO:0006979,0.5170888177225557,0.1096417022022334
GO:0006997,0.7153742362795182,0.16619006398643993
GO:0007005,0.5996101827132727,0.13548133804920046
GO:0007010,0.6758026389307872,0.14696313952519136
GO:0007031,0.6385053455433604,0.13727829294936514
GO:0007033,0.661471090680348,0.1416274902204221
GO:0007059,0.7177950007025766,0.17155892503193834
GO:0007114,0.6613163635476006,0.14921224582127549
GO:0007124,0.512525908135735,0.09650449259714647
GO:0008033,0.5713824647805699,0.11188817568592259
GO:0008135,0.7137161737819968,0.2074075851751145
GO:0008213,0.6591400589995001,0.15337901900119003
GO:0008380,0.7207486360953931,0.16659441689469598
GO:0008643,0.4842344620521072,0.09679514908861266
GO:0009408,0.5617109298884794,0.12650932749679097
GO:0009451,0.7942932734508596,0.23022563678161664
GO:0010324,0.694334090766317,0.16944044640728018
GO:0015931,0.7079185449193677,0.17111206731471149
GO:0016050,0.6559081947721871,0.15113641349446802
GO:0016197,0.7035418366659419,0.16595666118925034
GO:0016570,0.6896000004071022,0.16881564181772146
GO:0018193,0.6318080441983008,0.13892301636176613
GO:0032196,0.8903628186193634,0.24549397393451497
GO:0032200,0.5827046367954992,0.11668473157218912
GO:0032787,0.6537653629381569,0.15008769561350346
GO:0042221,0.629369545364001,0.1397568291297013
GO:0042255,0.8593027288386789,0.2713446915203875
GO:0042273,0.8913539082121463,0.28350833242318846
GO:0042274,0.835461248569265,0.236395657576107
GO:0042594,0.5077010991831462,0.1108260641133154
GO:0043543,0.5997270002571379,0.13090707541324875
GO:0045333,0.6798740003554425,0.17762673223560507
GO:0048193,0.7337452716625571,0.181097351397303
GO:0048284,0.6837689436831031,0.15283283765117328
GO:0048308,0.6495081610479387,0.1508470666523762
GO:0051049,0.5757575857723172,0.12398483107487361
GO:0051052,0.6009482598946192,0.13427461060610685
GO:0051321,0.6390823636423818,0.1418820158663121
GO:0051603,0.6946410909021294,0.1647351764901118
GO:0051726,0.6631538186086638,0.14644595843147148
