GO Term,AUC,Average Precision
GO:0000054,0.2449494977340554,0.09368510284658635
GO:0000278,0.41515263627925675,0.09100839402729814
GO:0000747,0.5443149294756774,0.10386147220343177
GO:0001403,0.29539478043233214,0.09112112329174311
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.2964163828370913,0.09113325546647848
GO:0006281,0.3095340922487903,0.09122288435752289
GO:0006310,0.31340241159085747,0.09121525808301305
GO:0006325,0.23322904002036318,0.09092297937871847
GO:0006352,0.22085607218389566,0.09127291006135654
GO:0006353,0.2672727280719714,0.09256956258958036
GO:0006360,0.5121753266226355,0.10597859538317501
GO:0006364,0.47377299639884823,0.09311489432008116
GO:0006366,0.31007590917470357,0.09113249747590585
GO:0006383,0.37777778378339727,0.09459211161040297
GO:0006397,0.2856641298189285,0.09103395491004582
GO:0006401,0.4941084400174164,0.09760240722786297
GO:0006413,0.12974186617166106,0.09090909361839294
GO:0006414,0.3196857541159849,0.09090909361839294
GO:0006418,0.23828849896740217,0.09090909361839294
GO:0006457,0.3722076024903648,0.09094176012279745
GO:0006468,0.41228803560045246,0.09101846365113853
GO:0006470,0.4643322198077886,0.10603742244267704
GO:0006486,0.3186071850680701,0.09110525866453055
GO:0006629,0.43348436322613537,0.09159447457912294
GO:0006811,0.3973652051319754,0.0910924553814433
GO:0006865,0.4822397544241149,0.09692438612833168
GO:0006869,0.2855296758796312,0.09211820456360982
GO:0006873,0.4337309687569191,0.09193090542731039
GO:0006887,0.5780723933930123,0.1358399468502312
GO:0006897,0.3966213829039078,0.0927947808535182
GO:0006970,0.41108642781886673,0.09165780876768145
GO:0006979,0.3736925497781355,0.09208288845239264
GO:0007005,0.40640890458463186,0.09129663638727205
GO:0007010,0.35744427300970577,0.09093388464234092
GO:0007031,0.36784511900535133,0.09276207634294877
GO:0007033,0.3670924103549443,0.11724278259375864
GO:0007059,0.3742620737845555,0.09231027654906995
GO:0007124,0.3712743782278967,0.09151860711508415
GO:0008033,0.3142132662398579,0.09312683503170471
GO:0008380,0.30069581468521617,0.09100304837351454
GO:0008643,0.7163636428388682,0.18597408316352151
GO:0009408,0.1636363657360727,0.09256956258958036
GO:0009451,0.28454665320172107,0.09144010049201948
GO:0016197,0.31065760062628495,0.09416445583363116
GO:0032196,0.9390222292190248,0.2936228301308372
GO:0042273,0.3309090985229822,0.09127677158273832
GO:0042274,0.2109855984517814,0.09090909361839294
GO:0045333,0.4253989580002698,0.09090909361839294
GO:0051321,0.3838087270645192,0.0912160677246072
GO:0051603,0.2406525322679123,0.09090909361839294
GO:0051726,0.37202544477027416,0.09157928075319251
