Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML100W,YCR058C,0,-0.33032593,0.0,0.0,0.00033333332976326346
YOL012C,YMR050C,0,-0.34050545,0.0,0.0,0.0006666666595265269
YOR045W,YBL100W-B,0,-0.3919271,0.0,0.0,0.0010000000474974513
YOL103W-A,YLR093C,0,-0.39529195,0.0,0.0,0.0013333333190530539
YHR214C-C,YNL317W,0,-0.39574036,0.0,0.0,0.0016666667070239782
YDR210C-D,YLR061W,0,-0.41286886,0.0,0.0,0.0020000000949949026
YNL284C-B,YKR085C,0,-0.4152902,0.0,0.0,0.0023333332501351833
YMR158W,YMR050C,0,-0.4253247,0.0,0.0,0.0026666666381061077
YGR161W-A,YGL087C,0,-0.42874196,0.0,0.0,0.003000000026077032
YNL284C-B,YNR030W,0,-0.4320601,0.0,0.0,0.0033333334140479565
YOR136W,YCR058C,0,-0.43507898,0.0,0.0,0.003666666569188237
YHR103W,YFL018W-A,0,-0.43597373,0.0,0.0,0.004000000189989805
YJR027W,YOL012C,0,-0.43668315,0.0,0.0,0.004333333112299442
YJL013C,YHR214C-C,0,-0.4398621,0.0,0.0,0.004666666500270367
YBL100W-B,YMR002W,0,-0.44059953,0.0,0.0,0.004999999888241291
YDR365W-A,YDL102W,0,-0.44636378,0.0,0.0,0.005333333276212215
YPL133C,YOL103W-A,0,-0.44972673,0.0,0.0,0.00566666666418314
YCL039W,YGR161C-D,0,-0.4508029,0.0,0.0,0.006000000052154064
YDR328C,YOL103W-A,0,-0.45210323,0.0,0.0,0.0063333334401249886
YNL284C-B,YOR158W,0,-0.45474872,0.0,0.0,0.006666666828095913
YPR158W-B,YDR004W,0,-0.4557352,0.0,0.0,0.007000000216066837
YNR059W,YFL018W-A,0,-0.46072114,0.0,0.0,0.007333333138376474
YPR158W-B,YEL027W,0,-0.46403047,0.0,0.0,0.007666666526347399
YPR158W-B,YOR101W,0,-0.46539807,0.0,0.0,0.00800000037997961
YPL169C,YLR154W-C,0,-0.4710224,0.0,0.0,0.008333333767950535
YHR154W,YCR058C,0,-0.47178623,0.0,0.0,0.008666666224598885
YMR230W,YER108C,0,-0.4735748,0.0,0.0,0.008999999612569809
YNL284C-B,YLL057C,0,-0.47519544,0.0,0.0,0.009333333000540733
YDR098C-A,YCL064C,0,-0.4753972,0.0,0.0,0.009666666388511658
YGR161W-A,YOR136W,0,-0.4762043,0.0,0.0,0.009999999776482582
YLR227W-A,YPR095C,0,-0.47884986,0.0,0.0,0.010333333164453506
YHR214C-C,YDR098C-B,0,-0.47963452,0.0,0.0,0.01066666655242443
YDR300C,YDR365W-A,0,-0.48102453,0.0,0.0,0.010999999940395355
YHR079C-B,YJL216C,0,-0.48195288,0.0,0.0,0.01133333332836628
YNL194C,YDR365W-A,0,-0.48488072,0.0,0.0,0.011666666716337204
YHR079C-B,YIL033C,0,-0.4848943,0.0,0.0,0.012000000104308128
YGR109W-A,YKL192C,0,-0.48604652,0.0,0.0,0.012333333492279053
YFL056C,YCL012W,0,-0.486104,0.0,0.0,0.012666666880249977
YGR161W-A,YDR399W,0,-0.48696578,0.0,0.0,0.013000000268220901
YLR377C,YFL035C-B,0,-0.4877552,0.0,0.0,0.013333333656191826
YML045W,YPL013C,0,-0.4882443,0.0,0.0,0.01366666704416275
YML021C,YPR158W-B,0,-0.4887593,0.0,0.0,0.014000000432133675
YDR316W-B,YKL040C,0,-0.48963365,0.0,0.0,0.014333332888782024
YHL011C,YNL054W-A,0,-0.49064258,0.0,0.0,0.014666666276752949
YDR259C,YFL035C-A,0,-0.49081618,0.0,0.0,0.014999999664723873
YLR227W-A,YHR150W,0,-0.49368042,0.0,0.0,0.015333333052694798
YCR058C,YLR017W,0,-0.49414256,0.0,0.0,0.015666667371988297
YER072W,YER108C,0,-0.49476317,0.0,0.0,0.01600000075995922
YOR272W,YHR079C-B,0,-0.4953988,0.0,0.0,0.016333334147930145
YDL145C,YHR079C-B,0,-0.4959101,0.0,0.0,0.01666666753590107
YBL100W-B,YGL018C,0,-0.49620003,0.0,0.0,0.017000000923871994
YNL284C-B,YDR468C,0,-0.49704894,0.0,0.0,0.01733333244919777
YDL134C-A,YPR180W,0,-0.49753135,0.0,0.0,0.017666665837168694
YKL194C,YDL134C-A,0,-0.49821562,0.0,0.0,0.017999999225139618
YFL035C-B,YPL254W,0,-0.49839228,0.0,0.0,0.018333332613110542
YGR161W-A,YHL003C,0,-0.49887618,0.0,0.0,0.018666666001081467
YFL035C-B,YJL180C,0,-0.49965855,0.0,0.0,0.01899999938905239
YDR372C,YOL103W-A,0,-0.5003083,0.0,0.0,0.019333332777023315
YLR154W-C,YPL233W,0,-0.5005488,0.0,0.0,0.01966666616499424
YIL120W,YHR214C-C,0,-0.50122464,0.0,0.0,0.019999999552965164
YGR109W-A,YIR004W,0,-0.5016955,0.0,0.0,0.02033333294093609
YHR079C-B,YMR118C,0,-0.50198394,0.0,0.0,0.020666666328907013
YFL018W-A,YHR157W,0,-0.50265265,0.0,0.0,0.020999999716877937
YJR109C,YLR154W-C,0,-0.50514656,0.0,0.0,0.02133333310484886
YLR223C,YDL134C-A,0,-0.5054946,0.0,0.0,0.021666666492819786
YMR322C,YOR343C-A,0,-0.5055068,0.0,0.0,0.02199999988079071
YGL053W,YDR210W-C,0,-0.5055068,0.0,0.0,0.022333333268761635
YDR210W-C,YOR132W,0,-0.5055068,0.0,0.0,0.02266666665673256
YHR001W-A,YDR210W-C,0,-0.5055068,0.0,0.0,0.023000000044703484
YHR122W,YCL012W,0,-0.5055068,0.0,0.0,0.023333333432674408
YOL029C,YOR343C-A,0,-0.5055068,0.0,0.0,0.023666666820645332
YJL133C-A,YNL048W,0,-0.5055068,0.0,0.0,0.024000000208616257
YBR200W-A,YOL023W,0,-0.5055068,0.0,0.0,0.02433333359658718
YIL064W,YBR200W-A,0,-0.5055068,0.0,0.0,0.024666666984558105
YOR060C,YOR343C-A,0,-0.5055068,0.0,0.0,0.02500000037252903
YDR210W-C,YIR031C,0,-0.5055068,0.0,0.0,0.025333333760499954
YML045W,YER053C-A,0,-0.5055068,0.0,0.0,0.02566666714847088
YCL005W-A,YLR345W,0,-0.5055068,0.0,0.0,0.026000000536441803
YBR101C,YOR343C-A,0,-0.5055068,0.0,0.0,0.026333333924412727
YER100W,YJL133C-A,0,-0.5055068,0.0,0.0,0.02666666731238365
YDR210C-D,YNL318C,0,-0.5055068,0.0,0.0,0.027000000700354576
YLR039C,YBR200W-A,0,-0.5055068,0.0,0.0,0.0273333340883255
YPL076W,YOR343C-A,0,-0.5055068,0.0,0.0,0.027666667476296425
YJL133C-A,YNR071C,0,-0.5055068,0.0,0.0,0.02800000086426735
YBR200W-A,YDR434W,0,-0.5055068,0.0,0.0,0.028333334252238274
YIL137C,YDR210W-C,0,-0.5055068,0.0,0.0,0.02866666577756405
YJL133C-A,YDR227W,0,-0.5055068,0.0,0.0,0.028999999165534973
YNL318C,YDR098C-B,0,-0.5055068,0.0,0.0,0.029333332553505898
YFL035C-B,YGR283C,0,-0.5055068,0.0,0.0,0.029666665941476822
YKL043W,YDR210W-C,0,-0.5055068,0.0,0.0,0.029999999329447746
YHL038C,YDR210W-C,0,-0.5055068,0.0,0.0,0.03033333271741867
YIL052C,YJL133C-A,0,-0.5055068,0.0,0.0,0.030666666105389595
YIL096C,YHR079C-B,0,-0.5055068,0.0,0.0,0.03099999949336052
YKL138C-A,YNL054W-A,0,-0.5055068,0.0,0.0,0.03133333474397659
