Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL011C,YCL027C-A,0,-0.41969156,0.0,0.0,0.00016806722851470113
YGR074W,YBL100W-A,0,-0.42152518,0.0,0.0,0.00033613445702940226
YLR157C-B,YHR003C,0,-0.42566454,0.0,0.0,0.0005042016855441034
YML033W,YBL071W-A,0,-0.44868678,0.0,0.0,0.0006722689140588045
YPL128C,YCL027C-A,0,-0.4656419,0.0,0.0,0.0008403361425735056
YPL053C,YCL027C-A,0,-0.46737927,0.0,0.0,0.0010084033710882068
YGR038C-A,YGL047W,0,-0.46882027,0.0,0.0,0.001176470541395247
YCL019W,YGL020C,0,-0.46905133,0.0,0.0,0.001344537828117609
YGR038C-B,YJL122W,0,-0.46922112,0.0,0.0,0.0015126049984246492
YML008C,YIL082W-A,0,-0.47208333,0.0,0.0,0.0016806722851470113
YHR062C,YCL020W,0,-0.4822324,0.0,0.0,0.0018487394554540515
YGR038C-A,YIL010W,0,-0.48465282,0.0,0.0,0.0020168067421764135
YGR161C-C,YGR207C,0,-0.48685738,0.0,0.0,0.0021848739124834538
YFR046C,YPL060C-A,0,-0.4882102,0.0,0.0,0.002352941082790494
YDR034C-D,YKL018W,0,-0.49111623,0.0,0.0,0.002521008485928178
YPL060C-A,YOR028C,0,-0.49136674,0.0,0.0,0.002689075656235218
YDR365W-B,YHL018W,0,-0.49146694,0.0,0.0,0.0028571428265422583
YHR178W,YGR027W-A,0,-0.49312037,0.0,0.0,0.0030252099968492985
YOL128C,YGR038C-A,0,-0.4948239,0.0,0.0,0.0031932773999869823
YDR020C,YER160C,0,-0.49611223,0.0,0.0,0.0033613445702940226
YLR034C,YGR038C-B,0,-0.49677795,0.0,0.0,0.0035294117406010628
YCL062W,YPL230W,0,-0.50054955,0.0,0.0,0.003697478910908103
YGR038C-A,YDR043C,0,-0.50148773,0.0,0.0,0.003865546314045787
YCL062W,YOR035C,0,-0.502052,0.0,0.0,0.004033613484352827
YOR354C,YGR161C-C,0,-0.50449395,0.0,0.0,0.004201680887490511
YCL033C,YPR158W-A,0,-0.50484467,0.0,0.0,0.0043697478249669075
YGL210W-A,YML118W,0,-0.50537664,0.0,0.0,0.004537815228104591
YGR161C-C,YBR139W,0,-0.50539577,0.0,0.0,0.004705882165580988
YGR161C-C,YDR522C,0,-0.50539577,0.0,0.0,0.004873949568718672
YIL016W,YCL027C-A,0,-0.5059496,0.0,0.0,0.005042016971856356
YKR099C-A,YER094C,0,-0.5112165,0.0,0.0,0.005210083909332752
YER001W,YGR027W-A,0,-0.5121598,0.0,0.0,0.005378151312470436
YGR090W,YCR070W,0,-0.5124447,0.0,0.0,0.00554621871560812
YGL250W,YDR210W-A,0,-0.51321197,0.0,0.0,0.0057142856530845165
YDR365W-B,YMR116C,0,-0.51476514,0.0,0.0,0.0058823530562222
YHR183W,YER160C,0,-0.51570547,0.0,0.0,0.006050419993698597
YML033W,YOR303W,0,-0.5181842,0.0,0.0,0.006218487396836281
YPR145W,YCL020W,0,-0.52036124,0.0,0.0,0.006386554799973965
YDR294C,YPR158W-A,0,-0.52198017,0.0,0.0,0.006554621737450361
YPL256C,YJL113W,0,-0.52318007,0.0,0.0,0.006722689140588045
YGR038C-A,YDR119W,0,-0.5242849,0.0,0.0,0.006890756078064442
YGR161C-C,YDL165W,0,-0.5249864,0.0,0.0,0.0070588234812021255
YPR158W-A,YGL032C,0,-0.5261388,0.0,0.0,0.007226890884339809
YJL113W,YER183C,0,-0.5263426,0.0,0.0,0.007394957821816206
YGR038C-B,YMR060C,0,-0.52679014,0.0,0.0,0.00756302522495389
YGL255W,YER160C,0,-0.52757674,0.0,0.0,0.007731092628091574
YML064C,YER160C,0,-0.5288686,0.0,0.0,0.00789915956556797
YHR196W,YCR070W,0,-0.52899444,0.0,0.0,0.008067226968705654
YGR038C-A,YLR157C-B,0,-0.52977127,0.0,0.0,0.008235294371843338
YPL249C,YER074W-A,0,-0.5333287,0.0,0.0,0.008403361774981022
YPL060C-A,YBR068C,0,-0.533479,0.0,0.0,0.008571428246796131
YLR128W,YBL005W-A,0,-0.5335178,0.0,0.0,0.008739495649933815
YNL053W,YGL210W-A,0,-0.53366476,0.0,0.0,0.008907563053071499
YPL012W,YBL100W-A,0,-0.53500354,0.0,0.0,0.009075630456209183
YDR261C-C,YKL120W,0,-0.53643507,0.0,0.0,0.009243697859346867
YOL094C,YGR038C-B,0,-0.5369612,0.0,0.0,0.009411764331161976
YCR070W,YNR051C,0,-0.53775376,0.0,0.0,0.00957983173429966
YGR027W-A,YBR044C,0,-0.537863,0.0,0.0,0.009747899137437344
YJR129C,YGR038C-B,0,-0.53858954,0.0,0.0,0.009915966540575027
YDR365W-B,YDR432W,0,-0.5389904,0.0,0.0,0.010084033943712711
YDR210W-A,YNL148C,0,-0.5412952,0.0,0.0,0.01025210041552782
YML033W,YPR056W,0,-0.5419683,0.0,0.0,0.010420167818665504
YJR047C,YJL113W,0,-0.5424273,0.0,0.0,0.010588235221803188
YGR038C-A,YIL082W-A,0,-0.54367507,0.0,0.0,0.010756302624940872
YPR075C,YCL027C-A,0,-0.54370105,0.0,0.0,0.010924370028078556
YKL163W,YML033W,0,-0.5445001,0.0,0.0,0.01109243743121624
YDR311W,YCL027C-A,0,-0.54623294,0.0,0.0,0.01126050390303135
YDR034C-D,YEL004W,0,-0.54665625,0.0,0.0,0.011428571306169033
YGL210W-A,YPL158C,0,-0.5490557,0.0,0.0,0.011596638709306717
YCL062W,YPL037C,0,-0.5493219,0.0,0.0,0.0117647061124444
YKL213C,YGR038C-A,0,-0.5495748,0.0,0.0,0.011932773515582085
YDR365W-B,YGL077C,0,-0.5500758,0.0,0.0,0.012100839987397194
YCL019W,YPL128C,0,-0.5512368,0.0,0.0,0.012268907390534878
YDL064W,YCR070W,0,-0.55185664,0.0,0.0,0.012436974793672562
YPR158W-A,YFR009W,0,-0.55290663,0.0,0.0,0.012605042196810246
YDR034C-D,YER065C,0,-0.55304444,0.0,0.0,0.01277310959994793
YPL060C-A,YOR077W,0,-0.5531322,0.0,0.0,0.012941176071763039
YHL020C,YCR070W,0,-0.5537319,0.0,0.0,0.013109243474900723
YGR161C-C,YBL066C,0,-0.5538837,0.0,0.0,0.013277310878038406
YGL013C,YDR210W-A,0,-0.5541718,0.0,0.0,0.01344537828117609
YPL060C-A,YML075C,0,-0.55501103,0.0,0.0,0.013613445684313774
YGR068C,YDR210W-A,0,-0.5550988,0.0,0.0,0.013781512156128883
YGR287C,YDR210W-A,0,-0.5561259,0.0,0.0,0.013949579559266567
YBR298C,YPL060C-A,0,-0.5563388,0.0,0.0,0.014117646962404251
YLR057W,YDR210W-A,0,-0.55690247,0.0,0.0,0.014285714365541935
YJL113W,YJR088C,0,-0.55747163,0.0,0.0,0.014453781768679619
YGR198W,YPL060C-A,0,-0.5579421,0.0,0.0,0.014621849171817303
YCL019W,YKL096W,0,-0.55799115,0.0,0.0,0.014789915643632412
YPL256C,YDR210W-A,0,-0.5579922,0.0,0.0,0.014957983046770096
YDR311W,YPR158W-A,0,-0.55868113,0.0,0.0,0.01512605044990778
YLR132C,YDR210W-A,0,-0.55944526,0.0,0.0,0.015294117853045464
YGR038C-A,YPL236C,0,-0.559796,0.0,0.0,0.015462185256183147
YLR135W,YCR070W,0,-0.5605285,0.0,0.0,0.01563025265932083
YDR034C-D,YBR098W,0,-0.56101096,0.0,0.0,0.01579831913113594
YIL016W,YBL100W-A,0,-0.5612451,0.0,0.0,0.0159663874655962
YDR261C-C,YPL045W,0,-0.56257665,0.0,0.0,0.01613445393741131
YGL210W-A,YMR291W,0,-0.56397283,0.0,0.0,0.016302520409226418
YEL046C,YER160C,0,-0.5641913,0.0,0.0,0.016470588743686676
YPL268W,YML033W,0,-0.5656217,0.0,0.0,0.016638655215501785
YGL210W-A,YOR010C,0,-0.56663233,0.0,0.0,0.016806723549962044
YDR034C-D,YLL005C,0,-0.5666852,0.0,0.0,0.016974790021777153
YBR298C,YCR070W,0,-0.56732714,0.0,0.0,0.017142856493592262
YLR393W,YPL060C-A,0,-0.567822,0.0,0.0,0.01731092482805252
YKL113C,YBL100W-A,0,-0.56969136,0.0,0.0,0.01747899129986763
YCL062W,YJR159W,0,-0.57022095,0.0,0.0,0.01764705963432789
YMR214W,YBL100W-A,0,-0.5702753,0.0,0.0,0.017815126106142998
YML033W,YKR065C,0,-0.57091117,0.0,0.0,0.017983192577958107
YDR210W-A,YBR110W,0,-0.5710161,0.0,0.0,0.018151260912418365
YNR036C,YCR070W,0,-0.57165,0.0,0.0,0.018319327384233475
YDL188C,YGR027W-A,0,-0.57187253,0.0,0.0,0.018487395718693733
YJL177W,YCL062W,0,-0.5721068,0.0,0.0,0.018655462190508842
YFR046C,YER160C,0,-0.57222986,0.0,0.0,0.01882352866232395
YBL008W-A,YPR079W,0,-0.57273525,0.0,0.0,0.01899159699678421
YDR210W-D,YOR360C,0,-0.57273525,0.0,0.0,0.01915966346859932
YGR049W,YOR343C-B,0,-0.57273525,0.0,0.0,0.019327731803059578
YNL024C-A,YNL053W,0,-0.57273525,0.0,0.0,0.019495798274874687
YOR118W,YNL024C-A,0,-0.57273525,0.0,0.0,0.019663864746689796
YNR056C,YDR524C-B,0,-0.57273525,0.0,0.0,0.019831933081150055
YBL008W-A,YOL044W,0,-0.57273525,0.0,0.0,0.019999999552965164
YNL024C-A,YNL305C,0,-0.57273525,0.0,0.0,0.020168067887425423
YLR157C-A,YPR183W,0,-0.57273525,0.0,0.0,0.020336134359240532
YML078W,YLR157C-A,0,-0.57273525,0.0,0.0,0.02050420083105564
YDR210W-D,YDR034C-D,0,-0.57273525,0.0,0.0,0.0206722691655159
YHL009W-A,YLR355C,0,-0.57273525,0.0,0.0,0.02084033563733101
YLR166C,YNL024C-A,0,-0.57273525,0.0,0.0,0.021008403971791267
YDR210W-D,YNL209W,0,-0.57273525,0.0,0.0,0.021176470443606377
YNL024C-A,YCR027C,0,-0.57273525,0.0,0.0,0.021344536915421486
YDR261C-C,YDR314C,0,-0.57273525,0.0,0.0,0.021512605249881744
YDR524C-B,YJL014W,0,-0.57273525,0.0,0.0,0.021680671721696854
YDR210W-D,YBL027W,0,-0.57273525,0.0,0.0,0.021848740056157112
YJR047C,YLR157C-A,0,-0.57273525,0.0,0.0,0.02201680652797222
YHL009W-A,YGL012W,0,-0.57273525,0.0,0.0,0.02218487486243248
YLR157C-A,YLR135W,0,-0.57273525,0.0,0.0,0.02235294133424759
YER021W,YDR524C-B,0,-0.57273525,0.0,0.0,0.0225210078060627
YNL024C-A,YKR087C,0,-0.57273525,0.0,0.0,0.022689076140522957
YNL024C-A,YPL066W,0,-0.57273525,0.0,0.0,0.022857142612338066
YNL024C-A,YDL064W,0,-0.57273525,0.0,0.0,0.023025210946798325
YKL107W,YML033W,0,-0.57273525,0.0,0.0,0.023193277418613434
YLR369W,YOR343C-B,0,-0.57273525,0.0,0.0,0.023361343890428543
YNL209W,YDR524C-B,0,-0.57273525,0.0,0.0,0.0235294122248888
YBR127C,YDR524C-B,0,-0.57273525,0.0,0.0,0.02369747869670391
YDR346C,YHL009W-A,0,-0.57273525,0.0,0.0,0.02386554703116417
YDR489W,YOR343C-B,0,-0.57273525,0.0,0.0,0.02403361350297928
YBL008W-A,YOR028C,0,-0.57273525,0.0,0.0,0.024201679974794388
YHL009W-A,YOR343C-B,0,-0.57273525,0.0,0.0,0.024369748309254646
YNL037C,YOR343C-B,0,-0.57273525,0.0,0.0,0.024537814781069756
YDR210W-D,YNL082W,0,-0.57273525,0.0,0.0,0.024705883115530014
YLR157C-A,YOR033C,0,-0.57273525,0.0,0.0,0.024873949587345123
YDR210W-D,YKR045C,0,-0.57273525,0.0,0.0,0.025042016059160233
YNR026C,YHL009W-A,0,-0.57273525,0.0,0.0,0.02521008439362049
YHL009W-A,YHR072W-A,0,-0.57273525,0.0,0.0,0.0253781508654356
YGL210W-A,YKR018C,0,-0.57273525,0.0,0.0,0.02554621919989586
YDR210W-D,YHR107C,0,-0.57273525,0.0,0.0,0.025714285671710968
YNL024C-A,YIR034C,0,-0.57273525,0.0,0.0,0.025882352143526077
YDR171W,YOR343C-B,0,-0.57273525,0.0,0.0,0.026050420477986336
YDR541C,YCL027C-A,0,-0.57273525,0.0,0.0,0.026218486949801445
YGR152C,YBL008W-A,0,-0.57273525,0.0,0.0,0.026386555284261703
YLR157C-A,YFL016C,0,-0.57273525,0.0,0.0,0.026554621756076813
YDR210W-D,YDL156W,0,-0.57273525,0.0,0.0,0.026722688227891922
YLR157C-A,YLR081W,0,-0.57273525,0.0,0.0,0.02689075656235218
YNL024C-A,YER016W,0,-0.57273525,0.0,0.0,0.02705882303416729
YKL222C,YHL009W-A,0,-0.57273525,0.0,0.0,0.027226891368627548
YLR157C-A,YJL104W,0,-0.57273525,0.0,0.0,0.027394957840442657
YDR524C-B,YNL327W,0,-0.57273525,0.0,0.0,0.027563024312257767
YML114C,YOR343C-B,0,-0.57273525,0.0,0.0,0.027731092646718025
YMR154C,YOR343C-B,0,-0.57273525,0.0,0.0,0.027899159118533134
YLR157C-A,YCL020W,0,-0.57273525,0.0,0.0,0.028067227452993393
YJL018W,YJL113W,0,-0.57273525,0.0,0.0,0.028235293924808502
YDR210W-D,YKL125W,0,-0.57273525,0.0,0.0,0.02840336225926876
YDR210W-A,YKR099C-A,0,-0.57273525,0.0,0.0,0.02857142873108387
YDR210W-D,YHR102W,0,-0.57273525,0.0,0.0,0.02873949520289898
YDR210W-D,YMR154C,0,-0.57273525,0.0,0.0,0.028907563537359238
YDR210W-D,YDL226C,0,-0.57273525,0.0,0.0,0.029075630009174347
YOR196C,YOR343C-B,0,-0.57273525,0.0,0.0,0.029243698343634605
YDR210W-D,YKL035W,0,-0.57273525,0.0,0.0,0.029411764815449715
YNL024C-A,YAR066W,0,-0.57273525,0.0,0.0,0.029579831287264824
YLR157C-A,YBR133C,0,-0.57273525,0.0,0.0,0.029747899621725082
YDR210W-D,YMR058W,0,-0.57273525,0.0,0.0,0.02991596609354019
YDR524C-B,YOR188W,0,-0.57273525,0.0,0.0,0.03008403442800045
YNL024C-A,YKL213C,0,-0.57273525,0.0,0.0,0.03025210089981556
YNL024C-A,YDR489W,0,-0.57273525,0.0,0.0,0.03042016737163067
YDR210W-D,YMR162C,0,-0.57273525,0.0,0.0,0.030588235706090927
YLR157C-A,YFL034C-A,0,-0.57273525,0.0,0.0,0.030756302177906036
YHL009W-A,YOR312C,0,-0.57273525,0.0,0.0,0.030924370512366295
YNL024C-A,YLR406C,0,-0.57273525,0.0,0.0,0.031092436984181404
YKL222C,YER074W-A,0,-0.57273525,0.0,0.0,0.03126050531864166
YBL008W-A,YIR008C,0,-0.57273525,0.0,0.0,0.03142857179045677
YHR019C,YHL009W-A,0,-0.57273525,0.0,0.0,0.03159663826227188
YLR157C-A,YNL197C,0,-0.57273525,0.0,0.0,0.03176470473408699
YDR524C-B,YLR308W,0,-0.57273525,0.0,0.0,0.0319327749311924
YDR210W-D,YML072C,0,-0.57273525,0.0,0.0,0.03210084140300751
YLR157C-A,YLR319C,0,-0.57273525,0.0,0.0,0.03226890787482262
YHL007C,YBL008W-A,0,-0.57273525,0.0,0.0,0.032436974346637726
YFR051C,YHL009W-A,0,-0.57273525,0.0,0.0,0.032605040818452835
YDR147W,YDR524C-B,0,-0.57273525,0.0,0.0,0.03277311101555824
YGL210W-A,YKL222C,0,-0.57273525,0.0,0.0,0.03294117748737335
YDR524C-B,YNL312W,0,-0.57273525,0.0,0.0,0.03310924395918846
YCL062W,YLR035C,0,-0.5727521,0.0,0.0,0.03327731043100357
YPL060C-A,YEL055C,0,-0.57414126,0.0,0.0,0.03344537690281868
YHR034C,YCR070W,0,-0.5746219,0.0,0.0,0.03361344709992409
