GO Term,AUC,Average Precision
GO:0000054,0.1572356235671353,0.09090909361839294
GO:0000278,0.4722219088224228,0.09592601574821906
GO:0000747,0.5125103149281302,0.10629469604959944
GO:0001403,0.39842575883863124,0.11018245286874838
GO:0006260,0.3430654169071357,0.09128787916594153
GO:0006281,0.35860978921895026,0.09104274943799355
GO:0006310,0.4849356026431651,0.09611493744427271
GO:0006325,0.32036148580742047,0.09786467895432786
GO:0006352,0.1534090924424806,0.09113866087011617
GO:0006353,0.26406926972977013,0.09209487545283841
GO:0006360,0.47393940470435403,0.10282072126865387
GO:0006364,0.306691251870927,0.09211835009639455
GO:0006366,0.3066288181524724,0.09104370714114471
GO:0006383,0.49536178111062423,0.13209823398040488
GO:0006397,0.3240211665969617,0.09504707104849171
GO:0006401,0.28141090207427116,0.09200494812353031
GO:0006413,0.34735107179973035,0.09169789419803785
GO:0006414,0.17727272991429677,0.09090909361839294
GO:0006418,0.4727360654936789,0.09457051090069941
GO:0006457,0.43100425631793077,0.10319098188816352
GO:0006468,0.3042835560172761,0.09823168691550715
GO:0006470,0.4948979587015974,0.10299013063988903
GO:0006486,0.22583389099171597,0.09096310801684537
GO:0006629,0.4141376363482136,0.09097522770139305
GO:0006811,0.42613737412234487,0.09175768283957784
GO:0006865,0.7399999978867444,0.17152824320576407
GO:0006869,0.34981217003804593,0.09458578083633391
GO:0006873,0.37021536897983537,0.09188673341262608
GO:0006887,0.47593486913080724,0.10087311554909785
GO:0006897,0.37335186425135025,0.091687188550616
GO:0006970,0.4065978343861454,0.09262379087044291
GO:0006979,0.3319489220524565,0.09090909361839294
GO:0007005,0.36358944503745144,0.09105770165808412
GO:0007010,0.4611260910336542,0.0914494205259464
GO:0007031,0.3569720897374193,0.09122732376336773
GO:0007033,0.43996994845753856,0.09411935956517527
GO:0007059,0.3885484499338573,0.0929301820731319
GO:0007124,0.395891790633412,0.09681182431510844
GO:0008033,0.30579311441589185,0.09163819290660359
GO:0008380,0.3348320610662336,0.0947344505078309
GO:0008643,0.6331168899627088,0.14449140083576953
GO:0009408,0.2683982738975065,0.09169789419803785
GO:0009451,0.2798099377798242,0.09090909361839294
GO:0016197,0.5818181820891121,0.13320361904122613
GO:0032196,0.932129663834287,0.28827636664652306
GO:0042273,0.1672344772635779,0.09090909361839294
GO:0042274,0.28343229002803616,0.09853660378027408
GO:0045333,0.2885148748908835,0.0909390350869993
GO:0051321,0.4813294568771276,0.09262835436164511
GO:0051603,0.2368448167348527,0.09094040032050292
GO:0051726,0.4117531515558672,0.0929096602126799
