Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR182C,YMR045C,0,-0.426058,0.0,0.0,0.0008333333535119891
YBR012W-B,YOR217W,0,-0.5267483,0.0,0.0,0.0016666667070239782
YDL204W,YPL189C-A,0,-0.5272307,0.0,0.0,0.0024999999441206455
YPR102C,YKL158W,0,-0.5312065,0.0,0.0,0.0033333334140479565
YOL156W,YDR034C-C,0,-0.54607165,0.0,0.0,0.004166666883975267
YDR210W-B,YER126C,0,-0.54769325,0.0,0.0,0.004999999888241291
YBR012W-B,YDL095W,0,-0.5508754,0.0,0.0,0.005833333358168602
YDR316W-A,YGL211W,0,-0.5510265,0.0,0.0,0.006666666828095913
YJL044C,YPL257W-A,0,-0.5547652,0.0,0.0,0.007499999832361937
YER159C-A,YDR380W,0,-0.5681885,0.0,0.0,0.008333333767950535
YML094W,YOR192C-B,0,-0.5712966,0.0,0.0,0.009166666306555271
YGL205W,YDR034C-C,0,-0.57544065,0.0,0.0,0.009999999776482582
YPR137C-B,YBR092C,0,-0.5787739,0.0,0.0,0.010833333246409893
YDR261W-B,YDL065C,0,-0.5804406,0.0,0.0,0.011666666716337204
YOR343W-A,YEL061C,0,-0.5829856,0.0,0.0,0.012500000186264515
YPL089C,YHR039C-B,0,-0.5867005,0.0,0.0,0.013333333656191826
YJR126C,YKL158W,0,-0.59077877,0.0,0.0,0.014166667126119137
YHL024W,YGR027W-B,0,-0.59152156,0.0,0.0,0.014999999664723873
YOR192C-A,YHR181W,0,-0.5919945,0.0,0.0,0.015833333134651184
YER086W,YCR029C-A,0,-0.5929286,0.0,0.0,0.01666666753590107
YDR334W,YOR343W-A,0,-0.5944044,0.0,0.0,0.017500000074505806
YDR210W-B,YOR374W,0,-0.5955305,0.0,0.0,0.018333332613110542
YOL152W,YGR027W-B,0,-0.5976476,0.0,0.0,0.019166667014360428
YBR264C,YDR034C-C,0,-0.601634,0.0,0.0,0.019999999552965164
YML040W,YPL051W,0,-0.6164286,0.0,0.0,0.02083333395421505
YPL214C,YBL101W-A,0,-0.6235932,0.0,0.0,0.021666666492819786
YHR214W-G,YDL060W,0,-0.6235932,0.0,0.0,0.02250000089406967
YOL071W,YAR070W-A,0,-0.6235932,0.0,0.0,0.023333333432674408
YCL048W-A,YDR326C,0,-0.6235932,0.0,0.0,0.024166665971279144
YLR109W,YAR070W-A,0,-0.6235932,0.0,0.0,0.02500000037252903
YCL048W-A,YJR029W,0,-0.6235932,0.0,0.0,0.025833332911133766
YHR214W-G,YGR158C,0,-0.6235932,0.0,0.0,0.02666666731238365
YMR223W,YPL257W-A,0,-0.62735164,0.0,0.0,0.027499999850988388
YHR143W,YHR039C-B,0,-0.628717,0.0,0.0,0.028333334252238274
YDR316W-A,YNL128W,0,-0.6324163,0.0,0.0,0.02916666679084301
YFL002W-A,YJL108C,0,-0.63465565,0.0,0.0,0.029999999329447746
YOR037W,YDR261W-B,0,-0.63726425,0.0,0.0,0.030833333730697632
YDR261W-B,YCR054C,0,-0.638807,0.0,0.0,0.03166666626930237
YCL059C,YCL057C-A,0,-0.6448092,0.0,0.0,0.032499998807907104
YDR261W-B,YNL054W-B,0,-0.64612675,0.0,0.0,0.03333333507180214
