GO Term,AUC,Average Precision
GO:0000054,0.410909101683082,0.09146005728028038
GO:0000278,0.3775000909415222,0.09099176859381523
GO:0000747,0.34409797955614824,0.09160031514185847
GO:0001403,0.5186559579363375,0.11248092253357816
GO:0006260,0.26511964788546527,0.09090909361839294
GO:0006281,0.2818216365552931,0.09099176859381523
GO:0006310,0.4550737392000685,0.09581230576742779
GO:0006325,0.2575847965832217,0.09145107630090396
GO:0006352,0.20049543972289,0.09103066934880248
GO:0006353,0.18181818181818182,0.09917355531995947
GO:0006360,0.3824211506100444,0.09731807999990204
GO:0006364,0.4664149222352475,0.0913094969036188
GO:0006366,0.30321736386944326,0.09115959426354278
GO:0006383,0.2307800226421519,0.09113866087011617
GO:0006397,0.2460072788854627,0.09102314554598638
GO:0006401,0.3143255797400631,0.09105227936597285
GO:0006413,0.19007856927887357,0.09090909361839294
GO:0006414,0.12121212211522189,0.09090909361839294
GO:0006418,0.36090909012339334,0.09307461543516679
GO:0006457,0.40190999564449525,0.09314496477039899
GO:0006468,0.35212342404812336,0.09110078783659045
GO:0006470,0.08818181915716691,0.09090909361839294
GO:0006486,0.41257248450550943,0.09563011979762812
GO:0006629,0.47056000003493814,0.0914836512953043
GO:0006811,0.35960994255797624,0.0912365367220453
GO:0006865,0.7018181797455657,0.1844841123304584
GO:0006869,0.6188414830762845,0.12564627910073187
GO:0006873,0.37589940025015983,0.0913817064479144
GO:0006887,0.5165945252169778,0.1050180107097089
GO:0006897,0.3157567366694755,0.09095259163724749
GO:0006970,0.4717370656083573,0.09959919152262209
GO:0006979,0.5299892434383588,0.10490831277726136
GO:0007005,0.29220211229620413,0.09092149714177306
GO:0007010,0.3671473634773654,0.09101658917286179
GO:0007031,0.27000000402331353,0.0977411077781157
GO:0007033,0.4619959955085736,0.09338534171834137
GO:0007059,0.31904204803828107,0.09149904636738017
GO:0007124,0.4778255962197927,0.09568215903146561
GO:0008033,0.3161383834742292,0.09126861022277312
GO:0008380,0.2780572381704409,0.09098738110329206
GO:0008643,0.27581942671692217,0.09090909361839294
GO:0009408,0.42676767932646203,0.1149277061675534
GO:0009451,0.3098388318587362,0.09117038640679355
GO:0016197,0.34505050972555623,0.10164414147535959
GO:0032196,0.93456256909446,0.28215786878573745
GO:0042273,0.25395176842228157,0.09090909361839294
GO:0042274,0.47162531431450605,0.09691862110546566
GO:0045333,0.3554746905680407,0.09108320623279759
GO:0051321,0.37797145449079106,0.0916367349868471
GO:0051603,0.3889817836990216,0.092024739771922
GO:0051726,0.4382470757431112,0.09811342261044037
