GO Term,AUC,Average Precision
GO:0000054,0.3345701979771579,0.09658008094602849
GO:0000278,0.42409318162778137,0.09303290035304698
GO:0000747,0.4188619141589424,0.09139557417800276
GO:0001403,0.3448372601409151,0.09594823873479559
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.28966910509526916,0.0909662302416071
GO:0006281,0.26313947435853313,0.09108217511014946
GO:0006310,0.3966937807213137,0.09301746372570319
GO:0006325,0.2689282829502146,0.09135086570951072
GO:0006352,0.24263231422195589,0.09109151518759243
GO:0006353,0.4282828340024659,0.10485314198515631
GO:0006360,0.4416743976656686,0.0927461902913335
GO:0006364,0.561195229738683,0.11295536742219384
GO:0006366,0.3363954545300539,0.09166459327191115
GO:0006383,0.23860506019644828,0.0911597037795654
GO:0006397,0.2833363640400101,0.09121258353870927
GO:0006401,0.32642659384035394,0.09160755763284897
GO:0006413,0.31546231874292996,0.09101504390507867
GO:0006414,0.5543434487599315,0.1296855303374204
GO:0006418,0.43181817775422876,0.1095977688603329
GO:0006457,0.41124044236186413,0.09498238660045415
GO:0006468,0.4181150382137473,0.09128982179653183
GO:0006470,0.32931354516125344,0.09150037309759623
GO:0006486,0.17181066853756255,0.09120986318785297
GO:0006629,0.4204165459124329,0.09109964862330393
GO:0006811,0.4779528803621438,0.09317850885583279
GO:0006865,0.417340344483079,0.09259531510270332
GO:0006869,0.49696970627163395,0.12274741981968736
GO:0006873,0.4415564601992658,0.09244404840031815
GO:0006887,0.3682691019780182,0.09099990733853587
GO:0006897,0.4353226143528003,0.09836290287012489
GO:0006970,0.47117853733676085,0.1027951547903669
GO:0006979,0.43376091547754153,0.09294937944578685
GO:0007005,0.34621567414520166,0.09101408601108224
GO:0007010,0.4096085453767922,0.09943078785457395
GO:0007031,0.5078788002633086,0.11667837923524356
GO:0007033,0.40863177418380403,0.09370455880631429
GO:0007059,0.36617745608071,0.09108937960335146
GO:0007124,0.46649931715193504,0.10829900886802685
GO:0008033,0.3356366840512622,0.09366907284912844
GO:0008380,0.24896800674942302,0.09101646129351251
GO:0008643,0.39286196006819457,0.09283431812067225
GO:0009408,0.44404041306539016,0.10445799091548631
GO:0009451,0.32949643190346983,0.0918030276080008
GO:0016197,0.3914141454028361,0.10572342642328957
GO:0032196,0.9410578873678096,0.290759626730632
GO:0042273,0.3908251755093257,0.09090909361839294
GO:0042274,0.4703345949556961,0.09611237002254436
GO:0045333,0.364140344795845,0.09095618533628094
GO:0051321,0.4169989152779183,0.0917704853124034
GO:0051603,0.24334645677675232,0.09095076687628299
GO:0051726,0.3519494587724859,0.09115638831005575
