Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YER091C,0,-0.8007255,0.0,0.0,0.006666666828095913
YML063W,YLR014C,0,-1.2420313,0.0,0.0,0.013333333656191826
YAL008W,YHR052W,0,-1.5423748,0.0,0.0,0.019999999552965164
YJL158C,YNL146W,0,-1.6212616,0.0,0.0,0.02666666731238365
YDR074W,YCL027W,0,-1.6926632,0.0,0.0,0.03333333507180214
YOR182C,YBR297W,0,-1.7309752,0.0,0.0,0.03999999910593033
YDL231C,YDR261W-B,0,-1.7892098,0.0,0.0,0.046666666865348816
YDR393W,YML087C,0,-1.7960613,0.0,0.0,0.0533333346247673
YAR044W,YGR037C,1,-1.7997317,0.1111111119389534,0.06666667014360428,0.0533333346247673
YDR261W-B,YHR064C,0,-1.8220305,0.10000000149011612,0.06666667014360428,0.05999999865889549
YDL204W,YJL062W-A,0,-1.8316278,0.09090909361839294,0.06666667014360428,0.06666667014360428
YPR158C-D,YOL133W,0,-1.8379917,0.0833333358168602,0.06666667014360428,0.07333333045244217
YER159C-A,YER184C,0,-1.8381898,0.07692307978868484,0.06666667014360428,0.07999999821186066
YNL007C,YHR039C-B,0,-1.8474252,0.0714285746216774,0.06666667014360428,0.08666666597127914
YER159C-A,YMR188C,0,-1.8541112,0.06666667014360428,0.06666667014360428,0.09333333373069763
YHR023W,YKL181W,0,-1.8611081,0.0625,0.06666667014360428,0.10000000149011612
YDR248C,YJR160C,0,-1.8770394,0.05882352963089943,0.06666667014360428,0.1066666692495346
YCR094W,YAR044W,1,-1.881902,0.1111111119389534,0.13333334028720856,0.1066666692495346
YDR093W,YAR044W,1,-1.9038529,0.15789473056793213,0.20000000298023224,0.1066666692495346
YBR041W,YAR044W,1,-1.9267361,0.20000000298023224,0.2666666805744171,0.1066666692495346
YMR045C,YMR150C,0,-1.9445906,0.190476194024086,0.2666666805744171,0.1133333370089531
YDL019C,YAR044W,1,-1.9466567,0.22727273404598236,0.3333333432674408,0.1133333370089531
YPL258C,YDR239C,0,-1.9505961,0.21739129722118378,0.3333333432674408,0.11999999731779099
YER111C,YLR441C,0,-2.0307202,0.2083333283662796,0.3333333432674408,0.12666666507720947
